* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:13:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ Castor
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7806.519188 61.665 -145.8128
7806.885399 61.669 -145.8111
7807.251610 61.668 -145.8176
7807.617821 61.665 -145.8126
7807.984032 61.666 -145.7943
7808.350243 61.673 -145.7856
7808.716454 61.686 -145.8163
7809.082665 61.698 -145.8937
7809.448876 61.701 -145.9876
7809.815087 61.694 -146.0443
7810.181298 61.681 -146.0221
7810.547509 61.672 -145.9244
7810.913720 61.674 -145.8041
7811.279931 61.687 -145.7326
7811.646142 61.703 -145.7537
7812.012353 61.714 -145.8549
7812.378564 61.715 -145.9759
7812.744775 61.705 -146.0461
7813.110986 61.693 -146.0261
7813.477197 61.687 -145.9294
7813.843408 61.689 -145.8105
7814.209619 61.698 -145.7286
7814.575830 61.705 -145.7130
7814.942041 61.706 -145.7515
7815.308252 61.699 -145.8049
7815.674463 61.690 -145.8362
7816.040673 61.684 -145.8329
7816.406884 61.687 -145.8102
7816.773095 61.697 -145.7942
7817.139306 61.709 -145.8001
7817.505517 61.719 -145.8213
7817.871728 61.722 -145.8356
7818.237939 61.720 -145.8237
7818.604150 61.717 -145.7844
7818.970361 61.717 -145.7374
7819.336572 61.721 -145.7102
7819.702783 61.728 -145.7199
7820.068994 61.733 -145.7613
7820.435205 61.735 -145.8105
7820.801416 61.733 -145.8393
7821.167627 61.729 -145.8324
7821.533838 61.727 -145.7961
7821.900049 61.728 -145.7536
7822.266260 61.731 -145.7307
7822.632471 61.733 -145.7386
7822.998682 61.733 -145.7684
7823.364893 61.731 -145.7964
7823.731104 61.727 -145.8007
7824.097315 61.726 -145.7757
7824.463526 61.730 -145.7365
7824.829737 61.738 -145.7082
7825.195948 61.745 -145.7084
7825.562159 61.749 -145.7343
7825.928370 61.746 -145.7654
7826.294581 61.741 -145.7790
7826.660792 61.736 -145.7666
7827.027003 61.737 -145.7402
7827.393213 61.743 -145.7212
7827.759424 61.753 -145.7231
7828.125635 61.762 -145.7399
7828.491846 61.768 -145.7519
7828.858057 61.771 -145.7419
7829.224268 61.773 -145.7094
7829.590479 61.776 -145.6714
7829.956690 61.779 -145.6486
7830.322901 61.782 -145.6500
7830.689112 61.782 -145.6682
7831.055323 61.780 -145.6881
7831.421534 61.779 -145.7017
7831.787745 61.781 -145.7143
7832.153956 61.785 -145.7377
7832.520167 61.788 -145.7754
7832.886378 61.788 -145.8137
7833.252589 61.784 -145.8283
7833.618800 61.780 -145.8009
7833.985011 61.780 -145.7354
7834.351222 61.786 -145.6599
7834.717433 61.800 -145.6117
7835.083644 61.816 -145.6148
7835.449855 61.828 -145.6662
7835.816066 61.833 -145.7393
7836.182277 61.830 -145.7989
7836.548488 61.822 -145.8209
7836.914699 61.814 -145.8013
7837.280910 61.809 -145.7533
7837.647121 61.807 -145.6960
7838.013332 61.807 -145.6428
7838.379542 61.810 -145.5986
7838.745753 61.813 -145.5638
7839.111964 61.817 -145.5410
7839.478175 61.823 -145.5373
7839.844386 61.828 -145.5598
7840.210597 61.832 -145.6084
7840.576808 61.832 -145.6710
7840.943019 61.827 -145.7258
7841.309230 61.819 -145.7518
7841.675441 61.812 -145.7395
7842.041652 61.809 -145.6974
7842.407863 61.813 -145.6492
7842.774074 61.822 -145.6213
7843.140285 61.833 -145.6292
7843.506496 61.843 -145.6695
7843.872707 61.847 -145.7214
7844.238918 61.847 -145.7589
7844.605129 61.845 -145.7647
7844.971340 61.843 -145.7390
7845.337551 61.843 -145.6986
7845.703762 61.846 -145.6662
7846.069973 61.849 -145.6569
7846.436184 61.850 -145.6702
7846.802395 61.847 -145.6926
7847.168606 61.842 -145.7067
7847.534817 61.837 -145.7023
7847.901028 61.836 -145.6808
7848.267239 61.839 -145.6516
7848.633450 61.844 -145.6248
7848.999661 61.851 -145.6043
7849.365872 61.857 -145.5882
7849.732082 61.861 -145.5739
7850.098293 61.863 -145.5630
7850.464504 61.866 -145.5621
7850.830715 61.869 -145.5780
7851.196926 61.872 -145.6119
7851.563137 61.874 -145.6556
7851.929348 61.875 -145.6950
7852.295559 61.874 -145.7170
7852.661770 61.874 -145.7155
7853.027981 61.874 -145.6929
7853.394192 61.874 -145.6566
7853.760403 61.873 -145.6142
7854.126614 61.874 -145.5724
7854.492825 61.876 -145.5395
7854.859036 61.882 -145.5278
7855.225247 61.891 -145.5500
7855.591458 61.900 -145.6102
7855.957669 61.904 -145.6933
7856.323880 61.901 -145.7655
7856.690091 61.892 -145.7886
7857.056302 61.882 -145.7439
7857.422513 61.877 -145.6494
7857.788724 61.882 -145.5568
7858.154935 61.895 -145.5223
7858.521146 61.910 -145.5713
7858.887357 61.918 -145.6801
7859.253568 61.917 -145.7893
7859.619779 61.910 -145.8404
7859.985990 61.904 -145.8118
7860.352201 61.905 -145.7296
7860.718412 61.914 -145.6466
7861.084622 61.925 -145.6045
7861.450833 61.931 -145.6078
7861.817044 61.928 -145.6281
7862.183255 61.918 -145.6301
7862.549466 61.908 -145.5985
7862.915677 61.903 -145.5466
7863.281888 61.905 -145.5020
7863.648099 61.912 -145.4854
7864.014310 61.920 -145.4975
7864.380521 61.926 -145.5247
7864.746732 61.929 -145.5524
7865.112943 61.930 -145.5739
7865.479154 61.930 -145.5894
7865.845365 61.929 -145.5988
7866.211576 61.929 -145.5993
7866.577787 61.929 -145.5889
7866.943998 61.932 -145.5723
7867.310209 61.937 -145.5598
7867.676420 61.942 -145.5580
7868.042631 61.945 -145.5620
7868.408842 61.944 -145.5568
7868.775053 61.942 -145.5302
7869.141264 61.941 -145.4867
7869.507475 61.944 -145.4487
7869.873686 61.950 -145.4421
7870.239897 61.954 -145.4751
7870.606108 61.953 -145.5293
7870.972319 61.948 -145.5709
7871.338530 61.941 -145.5750
7871.704741 61.939 -145.5446
7872.070951 61.944 -145.5087
7872.437162 61.954 -145.4996
7872.803373 61.965 -145.5285
7873.169584 61.972 -145.5764
7873.535795 61.972 -145.6088
7873.902006 61.969 -145.6007
7874.268217 61.967 -145.5532
7874.634428 61.969 -145.4909
7875.000639 61.974 -145.4428
7875.366850 61.980 -145.4244
7875.733061 61.985 -145.4320
7876.099272 61.988 -145.4522
7876.465483 61.991 -145.4744
7876.831694 61.993 -145.4958
7877.197905 61.995 -145.5173
7877.564116 61.997 -145.5361
7877.930327 61.997 -145.5450
7878.296538 61.996 -145.5367
7878.662749 61.994 -145.5102
7879.028960 61.993 -145.4715
7879.395171 61.993 -145.4289
7879.761382 61.995 -145.3896
7880.127593 61.997 -145.3606
7880.493804 62.002 -145.3521
7880.860015 62.007 -145.3754
7881.226226 62.009 -145.4345
7881.592437 62.005 -145.5159
7881.958648 61.994 -145.5880
7882.324859 61.979 -145.6169
7882.691070 61.966 -145.5876
7883.057281 61.962 -145.5176
7883.423491 61.969 -145.4476
7883.789702 61.984 -145.4154
7884.155913 62.002 -145.4326
7884.522124 62.017 -145.4811
7884.888335 62.029 -145.5315
7885.254546 62.037 -145.5656
7885.620757 62.043 -145.5856
7885.986968 62.048 -145.6034
7886.353179 62.049 -145.6227
7886.719390 62.044 -145.6316
7887.085601 62.036 -145.6131
7887.451812 62.028 -145.5628
7887.818023 62.026 -145.4975
7888.184234 62.029 -145.4448
7888.550445 62.036 -145.4232
7888.916656 62.043 -145.4290
7889.282867 62.047 -145.4433
7889.649078 62.051 -145.4501
7890.015289 62.054 -145.4498
7890.381500 62.057 -145.4553
7890.747711 62.058 -145.4754
7891.113922 62.054 -145.5010
7891.480133 62.046 -145.5097
7891.846344 62.038 -145.4844
7892.212555 62.036 -145.4319
7892.578766 62.042 -145.3826
7892.944977 62.054 -145.3692
7893.311188 62.066 -145.4016
7893.677399 62.072 -145.4570
7894.043610 62.072 -145.4949
7894.409820 62.068 -145.4858
7894.776031 62.067 -145.4323
7895.142242 62.071 -145.3669
7895.508453 62.080 -145.3290
7895.874664 62.089 -145.3377
7896.240875 62.094 -145.3818
7896.607086 62.094 -145.4318
7896.973297 62.090 -145.4628
7897.339508 62.086 -145.4703
7897.705719 62.084 -145.4689
7898.071930 62.084 -145.4761
7898.438141 62.083 -145.4971
7898.804352 62.081 -145.5216
7899.170563 62.077 -145.5343
7899.536774 62.074 -145.5281
7899.902985 62.076 -145.5090
7900.269196 62.082 -145.4897
7900.635407 62.091 -145.4795
7901.001618 62.100 -145.4783
7901.367829 62.108 -145.4800
7901.734040 62.114 -145.4785
7902.100251 62.117 -145.4713
7902.466462 62.119 -145.4571
7902.832673 62.119 -145.4347
7903.198884 62.120 -145.4049
7903.565095 62.122 -145.3762
7903.931306 62.127 -145.3652
7904.297517 62.130 -145.3864
7904.663728 62.129 -145.4367
7905.029939 62.120 -145.4884
7905.396150 62.103 -145.5007
7905.762360 62.085 -145.4473
7906.128571 62.076 -145.3405
7906.494782 62.080 -145.2316
7906.860993 62.098 -145.1814
7907.227204 62.119 -145.2204
7907.593415 62.136 -145.3285
7907.959626 62.144 -145.4485
7908.325837 62.143 -145.5237
7908.692048 62.140 -145.5311
7909.058259 62.141 -145.4904
7909.424470 62.145 -145.4421
7909.790681 62.151 -145.4170
7910.156892 62.154 -145.4191
7910.523103 62.153 -145.4317
7910.889314 62.149 -145.4379
7911.255525 62.147 -145.4337
7911.621736 62.147 -145.4269
7911.987947 62.150 -145.4249
7912.354158 62.153 -145.4268
7912.720369 62.156 -145.4259
7913.086580 62.160 -145.4205
7913.452791 62.164 -145.4180
7913.819002 62.167 -145.4286
7914.185213 62.168 -145.4533
7914.551424 62.165 -145.4787
7914.917635 62.159 -145.4857
7915.283846 62.155 -145.4650
7915.650057 62.155 -145.4263
7916.016268 62.160 -145.3926
7916.382479 62.167 -145.3825
7916.748690 62.173 -145.3955
7917.114900 62.173 -145.4135
7917.481111 62.170 -145.4160
7917.847322 62.166 -145.3970
7918.213533 62.165 -145.3699
7918.579744 62.167 -145.3561
7918.945955 62.171 -145.3678
7919.312166 62.175 -145.3982
7919.678377 62.177 -145.4274
7920.044588 62.180 -145.4386
7920.410799 62.185 -145.4300
7920.777010 62.192 -145.4148
7921.143221 62.201 -145.4087
7921.509432 62.208 -145.4169
7921.875643 62.210 -145.4306
7922.241854 62.209 -145.4355
7922.608065 62.206 -145.4246
7922.974276 62.204 -145.4048
7923.340487 62.205 -145.3918
7923.706698 62.207 -145.3971
7924.072909 62.210 -145.4191
7924.439120 62.210 -145.4432
7924.805331 62.210 -145.4522
7925.171542 62.210 -145.4384
7925.537753 62.212 -145.4077
7925.903964 62.218 -145.3747
7926.270175 62.225 -145.3523
7926.636386 62.232 -145.3451
7927.002597 62.238 -145.3498
7927.368808 62.242 -145.3610
7927.735019 62.244 -145.3758
7928.101229 62.243 -145.3933
7928.467440 62.238 -145.4106
7928.833651 62.231 -145.4203
7929.199862 62.222 -145.4143
7929.566073 62.214 -145.3904
7929.932284 62.210 -145.3565
7930.298495 62.211 -145.3276
7930.664706 62.218 -145.3160
7931.030917 62.228 -145.3237
7931.397128 62.238 -145.3426
7931.763339 62.250 -145.3621
7932.129550 62.261 -145.3784
7932.495761 62.272 -145.3963
7932.861972 62.281 -145.4218
7933.228183 62.285 -145.4529
7933.594394 62.284 -145.4756
7933.960605 62.279 -145.4730
7934.326816 62.274 -145.4390
7934.693027 62.272 -145.3869
7935.059238 62.276 -145.3448
7935.425449 62.281 -145.3378
7935.791660 62.284 -145.3701
7936.157871 62.281 -145.4201
7936.524082 62.273 -145.4540
7936.890293 62.264 -145.4478
7937.256504 62.260 -145.4046
7937.622715 62.264 -145.3540
7937.988926 62.276 -145.3315
7938.355137 62.289 -145.3546
7938.721348 62.299 -145.4094
7939.087559 62.300 -145.4605
7939.453769 62.296 -145.4744
7939.819980 62.291 -145.4418
7940.186191 62.290 -145.3829
7940.552402 62.292 -145.3318
7940.918613 62.295 -145.3117
7941.284824 62.297 -145.3212
7941.651035 62.295 -145.3391
7942.017246 62.293 -145.3448
7942.383457 62.293 -145.3363
7942.749668 62.297 -145.3308
7943.115879 62.304 -145.3486
7943.482090 62.310 -145.3937
7943.848301 62.312 -145.4478
7944.214512 62.310 -145.4835
7944.580723 62.306 -145.4845
7944.946934 62.305 -145.4579
7945.313145 62.308 -145.4270
7945.679356 62.314 -145.4126
7946.045567 62.319 -145.4188
7946.411778 62.322 -145.4342
7946.777989 62.324 -145.4459
7947.144200 62.327 -145.4518
7947.510411 62.332 -145.4599
7947.876622 62.336 -145.4745
7948.242833 62.338 -145.4855
7948.609044 62.338 -145.4711
7948.975255 62.337 -145.4158
7949.341466 62.341 -145.3283
7949.707677 62.352 -145.2430
7950.073888 62.367 -145.2010
7950.440098 62.381 -145.2234
7950.806309 62.388 -145.2969
7951.172520 62.385 -145.3811
7951.538731 62.375 -145.4331
7951.904942 62.363 -145.4305
7952.271153 62.356 -145.3816
7952.637364 62.357 -145.3167
7953.003575 62.366 -145.2694
7953.369786 62.377 -145.2598
7953.735997 62.386 -145.2880
7954.102208 62.391 -145.3375
7954.468419 62.389 -145.3841
7954.834630 62.383 -145.4061
7955.200841 62.375 -145.3937
7955.567052 62.369 -145.3523
7955.933263 62.367 -145.3005
7956.299474 62.369 -145.2606
7956.665685 62.372 -145.2478
7957.031896 62.376 -145.2633
7957.398107 62.379 -145.2974
7957.764318 62.381 -145.3377
7958.130529 62.384 -145.3762
7958.496740 62.388 -145.4110
7958.862951 62.393 -145.4408
7959.229162 62.397 -145.4601
7959.595373 62.400 -145.4612
7959.961584 62.402 -145.4408
7960.327795 62.405 -145.4068
7960.694006 62.408 -145.3771
7961.060217 62.412 -145.3694
7961.426428 62.414 -145.3885
7961.792638 62.412 -145.4219
7962.158849 62.407 -145.4467
7962.525060 62.402 -145.4440
7962.891271 62.399 -145.4120
7963.257482 62.402 -145.3674
7963.623693 62.409 -145.3345
7963.989904 62.416 -145.3300
7964.356115 62.421 -145.3529
7964.722326 62.421 -145.3868
7965.088537 62.418 -145.4118
7965.454748 62.415 -145.4176
7965.820959 62.416 -145.4093
7966.187170 62.422 -145.4022
7966.553381 62.432 -145.4096
7966.919592 62.440 -145.4328
7967.285803 62.445 -145.4597
7967.652014 62.446 -145.4732
7968.018225 62.443 -145.4633
7968.384436 62.440 -145.4339
7968.750647 62.439 -145.4006
7969.116858 62.442 -145.3812
7969.483069 62.446 -145.3843
7969.849280 62.451 -145.4038
7970.215491 62.454 -145.4227
7970.581702 62.456 -145.4235
7970.947913 62.457 -145.3998
7971.314124 62.460 -145.3626
7971.680335 62.463 -145.3363
7972.046546 62.466 -145.3452
7972.412757 62.465 -145.3979
7972.778967 62.460 -145.4789
7973.145178 62.452 -145.5557
7973.511389 62.445 -145.5974
7973.877600 62.444 -145.5946
7974.243811 62.451 -145.5638
7974.610022 62.464 -145.5331
7974.976233 62.477 -145.5178
7975.342444 62.481 -145.5060
7975.708655 62.474 -145.4684
7976.074866 62.461 -145.3848
7976.441077 62.450 -145.2674
7976.807288 62.446 -145.1607
7977.173499 62.452 -145.1140
7977.539710 62.463 -145.1482
7977.905921 62.473 -145.2414
7978.272132 62.481 -145.3456
7978.638343 62.487 -145.4194
7979.004554 62.495 -145.4518
7979.370765 62.506 -145.4609
7979.736976 62.516 -145.4712
7980.103187 62.521 -145.4912
7980.469398 62.518 -145.5088
7980.835609 62.511 -145.5055
7981.201820 62.502 -145.4755
7981.568031 62.498 -145.4319
7981.934242 62.499 -145.3979
7982.300453 62.504 -145.3898
7982.666664 62.511 -145.4081
7983.032875 62.517 -145.4396
7983.399086 62.521 -145.4690
7983.765297 62.524 -145.4869
7984.131507 62.527 -145.4927
7984.497718 62.530 -145.4905
7984.863929 62.533 -145.4861
7985.230140 62.536 -145.4836
7985.596351 62.538 -145.4848
7985.962562 62.539 -145.4883
7986.328773 62.537 -145.4898
7986.694984 62.535 -145.4846
7987.061195 62.532 -145.4712
7987.427406 62.531 -145.4537
7987.793617 62.533 -145.4392
7988.159828 62.537 -145.4338
7988.526039 62.542 -145.4373
7988.892250 62.548 -145.4437
7989.258461 62.553 -145.4451
7989.624672 62.558 -145.4367
7989.990883 62.562 -145.4196
7990.357094 62.565 -145.3988
7990.723305 62.568 -145.3802
7991.089516 62.569 -145.3676
7991.455727 62.570 -145.3615
7991.821938 62.569 -145.3598
7992.188149 62.569 -145.3593
7992.554360 62.569 -145.3585
7992.920571 62.570 -145.3595
7993.286782 62.572 -145.3672
7993.652993 62.573 -145.3857
7994.019204 62.573 -145.4127
7994.385415 62.570 -145.4372
7994.751626 62.567 -145.4441
7995.117837 62.565 -145.4240
7995.484047 62.567 -145.3822
7995.850258 62.575 -145.3385
7996.216469 62.588 -145.3170
7996.582680 62.601 -145.3321
7996.948891 62.609 -145.3802
7997.315102 62.611 -145.4423
7997.681313 62.607 -145.4948
7998.047524 62.600 -145.5202
7998.413735 62.595 -145.5140
7998.779946 62.594 -145.4838
7999.146157 62.600 -145.4461
7999.512368 62.612 -145.4202
7999.878579 62.626 -145.4213
8000.244790 62.638 -145.4531
8000.611001 62.644 -145.5033
8000.977212 62.640 -145.5477
8001.343423 62.631 -145.5618
8001.709634 62.620 -145.5368
8002.075845 62.615 -145.4873
8002.442056 62.616 -145.4433
8002.808267 62.624 -145.4309
8003.174478 62.632 -145.4530
8003.540689 62.638 -145.4879
8003.906900 62.639 -145.5051
8004.273111 62.637 -145.4871
8004.639322 62.635 -145.4424
8005.005533 62.635 -145.3986
8005.371744 62.636 -145.3824
8005.737955 62.634 -145.4019
8006.104166 62.630 -145.4432
8006.470376 62.623 -145.4830
8006.836587 62.619 -145.5048
8007.202798 62.620 -145.5074
8007.569009 62.626 -145.5007
8007.935220 62.637 -145.4949
8008.301431 62.649 -145.4924
8008.667642 62.658 -145.4887
8009.033853 62.664 -145.4783
8009.400064 62.667 -145.4600
8009.766275 62.667 -145.4382
8010.132486 62.666 -145.4181
8010.498697 62.663 -145.4035
8010.864908 62.661 -145.3960
8011.231119 62.661 -145.3971
8011.597330 62.662 -145.4085
8011.963541 62.665 -145.4302
8012.329752 62.670 -145.4582
8012.695963 62.674 -145.4844
8013.062174 62.678 -145.5013
8013.428385 62.682 -145.5059
8013.794596 62.686 -145.5023
8014.160807 62.690 -145.4976
8014.527018 62.692 -145.4965
8014.893229 62.692 -145.4985
8015.259440 62.690 -145.4984
8015.625651 62.688 -145.4921
8015.991862 62.688 -145.4798
8016.358073 62.690 -145.4668
8016.724284 62.693 -145.4585
8017.090495 62.698 -145.4570
8017.456706 62.702 -145.4592
8017.822916 62.705 -145.4608
8018.189127 62.706 -145.4609
8018.555338 62.706 -145.4645
8018.921549 62.706 -145.4802
8019.287760 62.705 -145.5140
8019.653971 62.702 -145.5627
8020.020182 62.699 -145.6121
8020.386393 62.694 -145.6433
8020.752604 62.692 -145.6428
8021.118815 62.694 -145.6119
8021.485026 62.700 -145.5682
8021.851237 62.710 -145.5349
8022.217448 62.719 -145.5266
8022.583659 62.723 -145.5390
8022.949870 62.721 -145.5528
8023.316081 62.717 -145.5481
8023.682292 62.714 -145.5210
8024.048503 62.717 -145.4869
8024.414714 62.727 -145.4691
8024.780925 62.739 -145.4798
8025.147136 62.749 -145.5092
8025.513347 62.754 -145.5327
8025.879558 62.756 -145.5295
8026.245769 62.756 -145.4991
8026.611980 62.757 -145.4609
8026.978191 62.758 -145.4391
8027.344402 62.758 -145.4446
8027.710613 62.756 -145.4686
8028.076824 62.751 -145.4934
8028.443035 62.747 -145.5078
8028.809245 62.747 -145.5152
8029.175456 62.750 -145.5267
8029.541667 62.754 -145.5479
8029.907878 62.758 -145.5711
8030.274089 62.761 -145.5816
8030.640300 62.764 -145.5711
8031.006511 62.769 -145.5462
8031.372722 62.776 -145.5249
8031.738933 62.784 -145.5227
8032.105144 62.790 -145.5410
8032.471355 62.790 -145.5664
8032.837566 62.786 -145.5808
8033.203777 62.781 -145.5744
8033.569988 62.777 -145.5517
8033.936199 62.778 -145.5283
8034.302410 62.784 -145.5204
8034.668621 62.792 -145.5359
8035.034832 62.802 -145.5704
8035.401043 62.809 -145.6098
8035.767254 62.814 -145.6375
8036.133465 62.816 -145.6430
8036.499676 62.817 -145.6269
8036.865887 62.817 -145.6007
8037.232098 62.817 -145.5797
8037.598309 62.815 -145.5734
8037.964520 62.811 -145.5800
8038.330731 62.807 -145.5891
8038.696942 62.803 -145.5901
8039.063153 62.803 -145.5804
8039.429364 62.807 -145.5663
8039.795575 62.815 -145.5562
8040.161785 62.823 -145.5544
8040.527996 62.830 -145.5594
8040.894207 62.836 -145.5689
8041.260418 62.840 -145.5840
8041.626629 62.842 -145.6069
8041.992840 62.842 -145.6343
8042.359051 62.840 -145.6534
8042.725262 62.837 -145.6480
8043.091473 62.836 -145.6117
8043.457684 62.839 -145.5559
8043.823895 62.847 -145.5050
8044.190106 62.855 -145.4801
8044.556317 62.860 -145.4839
8044.922528 62.861 -145.5023
8045.288739 62.859 -145.5187
8045.654950 62.858 -145.5314
8046.021161 62.862 -145.5553
8046.387372 62.868 -145.6070
8046.753583 62.875 -145.6857
8047.119794 62.878 -145.7670
8047.486005 62.875 -145.8164
8047.852216 62.871 -145.8113
8048.218427 62.867 -145.7545
8048.584638 62.867 -145.6695
8048.950849 62.870 -145.5839
8049.317060 62.874 -145.5147
8049.683271 62.878 -145.4675
8050.049482 62.882 -145.4441
8050.415693 62.887 -145.4474
8050.781904 62.893 -145.4783
8051.148115 62.897 -145.5278
8051.514325 62.898 -145.5768
8051.880536 62.898 -145.6062
8052.246747 62.899 -145.6106
8052.612958 62.902 -145.6029
8052.979169 62.906 -145.6023
8053.345380 62.909 -145.6169
8053.711591 62.907 -145.6358
8054.077802 62.902 -145.6391
8054.444013 62.898 -145.6177
8054.810224 62.898 -145.5859
8055.176435 62.905 -145.5731
8055.542646 62.915 -145.6007
8055.908857 62.923 -145.6632
8056.275068 62.925 -145.7299
8056.641279 62.921 -145.7652
8057.007490 62.917 -145.7531
8057.373701 62.915 -145.7061
8057.739912 62.917 -145.6542
8058.106123 62.921 -145.6227
8058.472334 62.925 -145.6186
8058.838545 62.928 -145.6326
8059.204756 62.930 -145.6519
8059.570967 62.932 -145.6710
8059.937178 62.935 -145.6907
