* Measurement data measured by REW V5.20.9
* Source: Микрофон (HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,900. Timing signal peak level -41,6 dBFS, measurement signal peak level -7,7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 17.01.2023 20:37:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0075 ms (-2,6 mm, -0,1 in) using estimated IR delay relative to Acoustic reference on SPEAKER L with no timing offset
* Measurement: PR1 Pro Mesh
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6464.355993 79.542 154.7702
6464.722204 79.541 154.7852
6465.088415 79.540 154.7950
6465.454626 79.538 154.8011
6465.820837 79.535 154.8067
6466.187048 79.533 154.8098
6466.553259 79.531 154.8105
6466.919470 79.529 154.8117
6467.285681 79.528 154.8141
6467.651892 79.526 154.8188
6468.018103 79.525 154.8258
6468.384314 79.525 154.8393
6468.750525 79.524 154.8511
6469.116736 79.523 154.8615
6469.482947 79.520 154.8721
6469.849158 79.517 154.8851
6470.215369 79.515 154.8968
6470.581580 79.514 154.9060
6470.947791 79.513 154.9132
6471.314002 79.512 154.9137
6471.680213 79.510 154.9127
6472.046423 79.508 154.9163
6472.412634 79.505 154.9396
6472.778845 79.502 154.9642
6473.145056 79.501 154.9808
6473.511267 79.500 154.9833
6473.877478 79.499 154.9809
6474.243689 79.498 154.9745
6474.609900 79.496 154.9714
6474.976111 79.493 154.9757
6475.342322 79.492 155.0010
6475.708533 79.492 155.0284
6476.074744 79.492 155.0484
6476.440955 79.490 155.0501
6476.807166 79.488 155.0484
6477.173377 79.486 155.0518
6477.539588 79.484 155.0634
6477.905799 79.483 155.0778
6478.272010 79.483 155.0887
6478.638221 79.483 155.0943
6479.004432 79.483 155.0953
6479.370643 79.480 155.0952
6479.736854 79.477 155.0983
6480.103065 79.474 155.1078
6480.469276 79.471 155.1234
6480.835487 79.471 155.1379
6481.201698 79.470 155.1440
6481.567909 79.470 155.1427
6481.934120 79.468 155.1401
6482.300331 79.467 155.1465
6482.666542 79.466 155.1592
6483.032753 79.464 155.1750
6483.398963 79.462 155.1906
6483.765174 79.460 155.2042
6484.131385 79.457 155.2159
6484.497596 79.455 155.2277
6484.863807 79.454 155.2420
6485.230018 79.453 155.2548
6485.596229 79.453 155.2630
6485.962440 79.453 155.2652
6486.328651 79.453 155.2613
6486.694862 79.453 155.2575
6487.061073 79.451 155.2597
6487.427284 79.448 155.2705
6487.793495 79.445 155.2850
6488.159706 79.443 155.2980
6488.525917 79.443 155.3057
6488.892128 79.442 155.3073
6489.258339 79.439 155.3112
6489.624550 79.436 155.3203
6489.990761 79.433 155.3348
6490.356972 79.431 155.3446
6490.723183 79.430 155.3540
6491.089394 79.429 155.3595
6491.455605 79.430 155.3591
6491.821816 79.429 155.3578
6492.188027 79.428 155.3650
6492.554238 79.426 155.3822
6492.920449 79.423 155.4027
6493.286660 79.422 155.4163
6493.652871 79.422 155.4259
6494.019082 79.421 155.4316
6494.385293 79.421 155.4403
6494.751503 79.420 155.4443
6495.117714 79.418 155.4474
6495.483925 79.414 155.4550
6495.850136 79.409 155.4702
6496.216347 79.407 155.4854
6496.582558 79.406 155.4991
6496.948769 79.406 155.5109
6497.314980 79.406 155.5212
6497.681191 79.406 155.5230
6498.047402 79.405 155.5186
6498.413613 79.404 155.5195
6498.779824 79.402 155.5252
6499.146035 79.399 155.5344
6499.512246 79.395 155.5453
6499.878457 79.393 155.5637
6500.244668 79.392 155.5894
6500.610879 79.392 155.6129
6500.977090 79.393 155.6266
6501.343301 79.393 155.6263
6501.709512 79.392 155.6218
6502.075723 79.390 155.6210
6502.441934 79.387 155.6298
6502.808145 79.384 155.6460
6503.174356 79.383 155.6635
6503.540567 79.383 155.6743
6503.906778 79.382 155.6751
6504.272989 79.382 155.6660
6504.639200 79.380 155.6579
6505.005411 79.378 155.6590
6505.371622 79.376 155.6857
6505.737832 79.375 155.7151
6506.104043 79.374 155.7358
6506.470254 79.373 155.7380
6506.836465 79.371 155.7360
6507.202676 79.368 155.7364
6507.568887 79.365 155.7424
6507.935098 79.363 155.7513
6508.301309 79.362 155.7601
6508.667520 79.361 155.7630
6509.033731 79.359 155.7614
6509.399942 79.358 155.7618
6509.766153 79.356 155.7695
6510.132364 79.355 155.7852
6510.498575 79.355 155.8036
6510.864786 79.356 155.8177
6511.230997 79.355 155.8207
6511.597208 79.353 155.8181
6511.963419 79.350 155.8191
6512.329630 79.347 155.8314
6512.695841 79.346 155.8483
6513.062052 79.345 155.8631
6513.428263 79.346 155.8742
6513.794474 79.346 155.8755
6514.160685 79.344 155.8694
6514.526896 79.341 155.8632
6514.893107 79.338 155.8664
6515.259318 79.335 155.8799
6515.625529 79.332 155.8975
6515.991740 79.330 155.9139
6516.357951 79.329 155.9274
6516.724162 79.328 155.9408
6517.090372 79.327 155.9567
6517.456583 79.326 155.9764
6517.822794 79.326 155.9922
6518.189005 79.326 155.9973
6518.555216 79.325 155.9930
6518.921427 79.323 155.9879
6519.287638 79.320 155.9893
6519.653849 79.316 155.9988
6520.020060 79.314 156.0147
6520.386271 79.313 156.0365
6520.752482 79.314 156.0540
6521.118693 79.315 156.0618
6521.484904 79.316 156.0571
6521.851115 79.317 156.0511
6522.217326 79.316 156.0598
6522.583537 79.314 156.0790
6522.949748 79.312 156.0990
6523.315959 79.309 156.1015
6523.682170 79.306 156.1030
6524.048381 79.303 156.1091
6524.414592 79.300 156.1273
6524.780803 79.297 156.1468
6525.147014 79.296 156.1600
6525.513225 79.297 156.1625
6525.879436 79.297 156.1620
6526.245647 79.297 156.1659
6526.611858 79.296 156.1711
6526.978069 79.296 156.1747
6527.344280 79.294 156.1752
6527.710491 79.292 156.1756
6528.076701 79.290 156.1783
6528.442912 79.288 156.1857
6528.809123 79.287 156.1961
6529.175334 79.286 156.2089
6529.541545 79.285 156.2225
6529.907756 79.283 156.2358
6530.273967 79.280 156.2507
6530.640178 79.277 156.2690
6531.006389 79.275 156.2893
6531.372600 79.274 156.3008
6531.738811 79.274 156.3046
6532.105022 79.274 156.3005
6532.471233 79.274 156.2945
6532.837444 79.273 156.2909
6533.203655 79.272 156.2937
6533.569866 79.270 156.3055
6533.936077 79.269 156.3243
6534.302288 79.268 156.3495
6534.668499 79.268 156.3705
6535.034710 79.266 156.3851
6535.400921 79.264 156.3962
6535.767132 79.261 156.4063
6536.133343 79.258 156.4122
6536.499554 79.256 156.4095
6536.865765 79.255 156.4050
6537.231976 79.253 156.4021
6537.598187 79.251 156.4017
6537.964398 79.248 156.4045
6538.330609 79.247 156.4149
6538.696820 79.246 156.4288
6539.063031 79.246 156.4438
6539.429241 79.245 156.4598
6539.795452 79.244 156.4729
6540.161663 79.243 156.4798
6540.527874 79.242 156.4813
6540.894085 79.240 156.4854
6541.260296 79.238 156.4951
6541.626507 79.237 156.5084
6541.992718 79.237 156.5221
6542.358929 79.235 156.5484
6542.725140 79.234 156.5715
6543.091351 79.232 156.5865
6543.457562 79.231 156.5853
6543.823773 79.230 156.5836
6544.189984 79.228 156.5847
6544.556195 79.226 156.5878
6544.922406 79.225 156.5900
6545.288617 79.223 156.6068
6545.654828 79.220 156.6298
6546.021039 79.217 156.6555
6546.387250 79.217 156.6542
6546.753461 79.217 156.6548
6547.119672 79.217 156.6591
6547.485883 79.217 156.6707
6547.852094 79.216 156.6762
6548.218305 79.214 156.6739
6548.584516 79.212 156.6704
6548.950727 79.209 156.6721
6549.316938 79.207 156.6831
6549.683149 79.206 156.6961
6550.049360 79.205 156.7080
6550.415570 79.203 156.7196
6550.781781 79.201 156.7320
6551.147992 79.199 156.7462
6551.514203 79.197 156.7614
6551.880414 79.197 156.7748
6552.246625 79.197 156.7786
6552.612836 79.196 156.7740
6552.979047 79.195 156.7651
6553.345258 79.193 156.7653
6553.711469 79.190 156.7679
6554.077680 79.188 156.7725
6554.443891 79.186 156.7770
6554.810102 79.184 156.7845
6555.176313 79.183 156.7944
6555.542524 79.183 156.8079
6555.908735 79.182 156.8271
6556.274946 79.182 156.8535
6556.641157 79.183 156.8776
6557.007368 79.183 156.8927
6557.373579 79.183 156.8935
6557.739790 79.181 156.8882
6558.106001 79.178 156.8840
6558.472212 79.175 156.8869
6558.838423 79.172 156.8978
6559.204634 79.170 156.9156
6559.570845 79.169 156.9331
6559.937056 79.168 156.9427
6560.303267 79.169 156.9389
6560.669478 79.168 156.9307
6561.035689 79.166 156.9264
6561.401900 79.164 156.9364
6561.768110 79.162 156.9537
6562.134321 79.160 156.9726
6562.500532 79.159 156.9874
6562.866743 79.158 156.9995
6563.232954 79.158 157.0063
6563.599165 79.157 157.0110
6563.965376 79.156 157.0158
6564.331587 79.154 157.0307
6564.697798 79.152 157.0450
6565.064009 79.149 157.0567
6565.430220 79.146 157.0627
6565.796431 79.143 157.0714
6566.162642 79.142 157.0822
6566.528853 79.143 157.0918
6566.895064 79.144 157.0977
6567.261275 79.144 157.1008
6567.627486 79.142 157.1042
6567.993697 79.140 157.1121
6568.359908 79.139 157.1304
6568.726119 79.139 157.1514
6569.092330 79.139 157.1689
6569.458541 79.137 157.1764
6569.824752 79.135 157.1791
6570.190963 79.134 157.1793
6570.557174 79.133 157.1786
6570.923385 79.132 157.1769
6571.289596 79.131 157.1735
6571.655807 79.130 157.1707
6572.022018 79.128 157.1737
6572.388229 79.126 157.1949
6572.754440 79.124 157.2233
6573.120650 79.123 157.2493
6573.486861 79.122 157.2611
6573.853072 79.121 157.2619
6574.219283 79.119 157.2579
6574.585494 79.116 157.2581
6574.951705 79.113 157.2698
6575.317916 79.110 157.2929
6575.684127 79.109 157.3208
6576.050338 79.111 157.3420
6576.416549 79.112 157.3503
6576.782760 79.113 157.3436
6577.148971 79.112 157.3296
6577.515182 79.109 157.3196
6577.881393 79.105 157.3232
6578.247604 79.102 157.3375
6578.613815 79.100 157.3578
6578.980026 79.100 157.3767
6579.346237 79.101 157.3974
6579.712448 79.102 157.4099
6580.078659 79.102 157.4157
6580.444870 79.101 157.4155
6580.811081 79.099 157.4196
6581.177292 79.097 157.4304
6581.543503 79.095 157.4441
6581.909714 79.094 157.4538
6582.275925 79.091 157.4568
6582.642136 79.087 157.4562
6583.008347 79.083 157.4574
6583.374558 79.081 157.4673
6583.740769 79.079 157.4822
6584.106979 79.079 157.4971
6584.473190 79.081 157.5063
6584.839401 79.082 157.5084
6585.205612 79.082 157.5042
6585.571823 79.080 157.5012
6585.938034 79.077 157.5078
6586.304245 79.074 157.5271
6586.670456 79.072 157.5526
6587.036667 79.072 157.5756
6587.402878 79.072 157.5905
6587.769089 79.072 157.5954
6588.135300 79.071 157.5961
6588.501511 79.068 157.6003
6588.867722 79.065 157.6119
6589.233933 79.064 157.6254
6589.600144 79.065 157.6389
6589.966355 79.067 157.6492
6590.332566 79.067 157.6586
6590.698777 79.066 157.6602
6591.064988 79.064 157.6581
6591.431199 79.061 157.6600
6591.797410 79.058 157.6702
6592.163621 79.055 157.6913
6592.529832 79.052 157.7185
6592.896043 79.051 157.7419
6593.262254 79.052 157.7430
6593.628465 79.054 157.7322
6593.994676 79.054 157.7213
6594.360887 79.052 157.7322
6594.727098 79.051 157.7498
6595.093309 79.050 157.7694
6595.459519 79.048 157.7847
6595.825730 79.047 157.7936
6596.191941 79.045 157.7941
6596.558152 79.043 157.7922
6596.924363 79.040 157.7959
6597.290574 79.039 157.8063
6597.656785 79.038 157.8175
6598.022996 79.037 157.8251
6598.389207 79.037 157.8351
6598.755418 79.035 157.8459
6599.121629 79.033 157.8598
6599.487840 79.030 157.8751
6599.854051 79.029 157.8898
6600.220262 79.029 157.8958
6600.586473 79.030 157.8923
6600.952684 79.030 157.8853
6601.318895 79.028 157.8872
6601.685106 79.025 157.8982
6602.051317 79.023 157.9167
6602.417528 79.023 157.9406
6602.783739 79.023 157.9593
6603.149950 79.023 157.9675
6603.516161 79.021 157.9664
6603.882372 79.018 157.9656
6604.248583 79.016 157.9671
6604.614794 79.014 157.9717
6604.981005 79.012 157.9785
6605.347216 79.010 157.9935
6605.713427 79.009 158.0085
6606.079638 79.008 158.0205
6606.445848 79.008 158.0228
6606.812059 79.009 158.0253
6607.178270 79.008 158.0347
6607.544481 79.006 158.0518
6607.910692 79.005 158.0692
6608.276903 79.003 158.0817
6608.643114 79.002 158.0887
6609.009325 79.001 158.0907
6609.375536 78.998 158.0875
6609.741747 78.996 158.0866
6610.107958 78.993 158.0928
6610.474169 78.991 158.1068
6610.840380 78.991 158.1219
6611.206591 78.991 158.1369
6611.572802 78.991 158.1494
6611.939013 78.991 158.1594
6612.305224 78.989 158.1560
6612.671435 78.987 158.1545
6613.037646 78.985 158.1584
6613.403857 78.983 158.1771
6613.770068 78.980 158.1937
6614.136279 78.978 158.2079
6614.502490 78.978 158.2213
6614.868701 78.977 158.2352
6615.234912 78.978 158.2459
6615.601123 78.979 158.2499
6615.967334 78.980 158.2466
6616.333545 78.980 158.2384
6616.699756 78.977 158.2352
6617.065967 78.973 158.2437
6617.432178 78.969 158.2635
6617.798388 78.966 158.2880
6618.164599 78.964 158.3090
6618.530810 78.964 158.3203
6618.897021 78.964 158.3209
6619.263232 78.964 158.3155
6619.629443 78.963 158.3123
6619.995654 78.963 158.3159
6620.361865 78.961 158.3287
6620.728076 78.960 158.3442
6621.094287 78.959 158.3592
6621.460498 78.959 158.3719
6621.826709 78.958 158.3828
6622.192920 78.957 158.3898
6622.559131 78.954 158.3938
6622.925342 78.951 158.3977
6623.291553 78.949 158.4067
6623.657764 78.947 158.4190
6624.023975 78.946 158.4344
6624.390186 78.947 158.4532
6624.756397 78.948 158.4705
6625.122608 78.949 158.4804
6625.488819 78.950 158.4799
6625.855030 78.949 158.4783
6626.221241 78.947 158.4853
6626.587452 78.943 158.5012
6626.953663 78.941 158.5203
6627.319874 78.938 158.5314
6627.686085 78.935 158.5359
6628.052296 78.933 158.5364
6628.418507 78.933 158.5441
6628.784718 78.933 158.5554
6629.150928 78.933 158.5673
6629.517139 78.934 158.5753
6629.883350 78.934 158.5829
6630.249561 78.933 158.5944
6630.615772 78.931 158.6072
6630.981983 78.928 158.6207
6631.348194 78.926 158.6321
6631.714405 78.925 158.6439
6632.080616 78.925 158.6536
6632.446827 78.924 158.6596
6632.813038 78.922 158.6648
6633.179249 78.921 158.6734
6633.545460 78.921 158.6864
6633.911671 78.920 158.6996
6634.277882 78.920 158.7090
6634.644093 78.919 158.7133
6635.010304 78.917 158.7153
6635.376515 78.913 158.7181
6635.742726 78.909 158.7276
6636.108937 78.905 158.7395
6636.475148 78.903 158.7444
6636.841359 78.903 158.7450
6637.207570 78.903 158.7493
6637.573781 78.903 158.7562
6637.939992 78.904 158.7610
6638.306203 78.904 158.7653
6638.672414 78.903 158.7733
6639.038625 78.903 158.7847
6639.404836 78.901 158.7901
6639.771047 78.899 158.7980
6640.137257 78.898 158.8085
6640.503468 78.897 158.8213
6640.869679 78.895 158.8315
6641.235890 78.893 158.8437
6641.602101 78.891 158.8593
6641.968312 78.889 158.8779
6642.334523 78.888 158.8898
6642.700734 78.888 158.8980
6643.066945 78.888 158.9005
6643.433156 78.889 158.8993
6643.799367 78.888 158.8970
6644.165578 78.887 158.9037
6644.531789 78.886 158.9225
6644.898000 78.885 158.9447
6645.264211 78.883 158.9534
6645.630422 78.881 158.9524
6645.996633 78.879 158.9468
6646.362844 78.877 158.9561
6646.729055 78.874 158.9693
6647.095266 78.872 158.9852
6647.461477 78.872 158.9973
6647.827688 78.873 159.0082
6648.193899 78.873 159.0164
6648.560110 78.872 159.0221
6648.926321 78.871 159.0279
6649.292532 78.868 159.0421
6649.658743 78.866 159.0625
6650.024954 78.864 159.0853
6650.391165 78.864 159.0999
6650.757376 78.864 159.1087
6651.123587 78.865 159.1096
6651.489797 78.865 159.1051
6651.856008 78.864 159.1011
6652.222219 78.862 159.1057
6652.588430 78.861 159.1202
6652.954641 78.860 159.1404
6653.320852 78.859 159.1585
6653.687063 78.858 159.1699
6654.053274 78.857 159.1738
6654.419485 78.855 159.1741
6654.785696 78.852 159.1767
6655.151907 78.849 159.1871
6655.518118 78.848 159.2051
6655.884329 78.848 159.2234
6656.250540 78.847 159.2321
6656.616751 78.846 159.2318
6656.982962 78.845 159.2268
6657.349173 78.846 159.2206
6657.715384 78.846 159.2179
6658.081595 78.845 159.2211
6658.447806 78.843 159.2304
6658.814017 78.841 159.2436
6659.180228 78.839 159.2553
6659.546439 78.839 159.2627
6659.912650 78.838 159.2670
6660.278861 78.835 159.2888
6660.645072 78.831 159.3151
6661.011283 78.828 159.3402
6661.377494 78.829 159.3454
6661.743705 78.830 159.3494
6662.109916 78.832 159.3519
6662.476126 78.832 159.3543
6662.842337 78.832 159.3572
6663.208548 78.830 159.3668
6663.574759 78.828 159.3845
6663.940970 78.825 159.4072
6664.307181 78.823 159.4205
6664.673392 78.822 159.4292
6665.039603 78.821 159.4352
6665.405814 78.821 159.4521
6665.772025 78.821 159.4680
6666.138236 78.820 159.4801
6666.504447 78.819 159.4858
6666.870658 78.817 159.4907
6667.236869 78.817 159.4931
6667.603080 78.815 159.4953
6667.969291 78.813 159.5004
6668.335502 78.809 159.5104
6668.701713 78.806 159.5222
6669.067924 78.803 159.5328
6669.434135 78.804 159.5424
6669.800346 78.805 159.5457
6670.166557 78.805 159.5428
6670.532768 78.805 159.5377
6670.898979 78.805 159.5374
6671.265190 78.805 159.5485
6671.631401 78.804 159.5646
6671.997612 78.804 159.5802
6672.363823 78.802 159.5880
6672.730034 78.799 159.5945
6673.096245 78.796 159.6017
6673.462456 78.794 159.6108
6673.828666 78.792 159.6204
6674.194877 78.791 159.6303
6674.561088 78.791 159.6399
6674.927299 78.790 159.6496
6675.293510 78.789 159.6622
6675.659721 78.787 159.6772
6676.025932 78.786 159.6931
6676.392143 78.786 159.7007
6676.758354 78.786 159.7064
6677.124565 78.786 159.7143
6677.490776 78.785 159.7288
6677.856987 78.784 159.7428
6678.223198 78.782 159.7537
6678.589409 78.780 159.7620
6678.955620 78.777 159.7700
6679.321831 78.777 159.7762
6679.688042 78.777 159.7845
6680.054253 78.777 159.7945
6680.420464 78.776 159.8045
6680.786675 78.775 159.8113
6681.152886 78.774 159.8142
6681.519097 78.772 159.8151
6681.885308 78.769 159.8168
6682.251519 78.767 159.8185
6682.617730 78.766 159.8216
6682.983941 78.764 159.8266
6683.350152 78.762 159.8455
6683.716363 78.760 159.8687
6684.082574 78.759 159.8936
6684.448785 78.758 159.9108
6684.814995 78.759 159.9240
6685.181206 78.761 159.9298
6685.547417 78.763 159.9269
6685.913628 78.763 159.9174
6686.279839 78.760 159.9133
6686.646050 78.756 159.9182
6687.012261 78.753 159.9322
6687.378472 78.753 159.9450
6687.744683 78.753 159.9589
6688.110894 78.753 159.9738
6688.477105 78.751 159.9935
6688.843316 78.749 160.0152
6689.209527 78.747 160.0310
6689.575738 78.747 160.0399
6689.941949 78.748 160.0439
6690.308160 78.747 160.0488
6690.674371 78.745 160.0502
6691.040582 78.744 160.0507
6691.406793 78.743 160.0548
6691.773004 78.743 160.0645
6692.139215 78.742 160.0782
6692.505426 78.741 160.0931
6692.871637 78.740 160.1088
6693.237848 78.741 160.1245
6693.604059 78.741 160.1372
6693.970270 78.742 160.1454
6694.336481 78.739 160.1456
6694.702692 78.736 160.1458
6695.068903 78.733 160.1505
6695.435114 78.731 160.1641
6695.801325 78.730 160.1783
6696.167535 78.729 160.1891
6696.533746 78.729 160.1952
6696.899957 78.729 160.1984
6697.266168 78.728 160.1992
6697.632379 78.728 160.2002
6697.998590 78.728 160.2021
6698.364801 78.727 160.2095
6698.731012 78.726 160.2171
6699.097223 78.724 160.2263
6699.463434 78.722 160.2379
6699.829645 78.719 160.2562
6700.195856 78.717 160.2801
6700.562067 78.716 160.3044
6700.928278 78.715 160.3239
6701.294489 78.715 160.3325
6701.660700 78.715 160.3365
6702.026911 78.714 160.3404
6702.393122 78.714 160.3467
6702.759333 78.713 160.3539
6703.125544 78.713 160.3630
6703.491755 78.711 160.3754
6703.857966 78.710 160.3862
6704.224177 78.708 160.3926
6704.590388 78.707 160.3961
6704.956599 78.706 160.3994
6705.322810 78.704 160.4084
6705.689021 78.703 160.4201
6706.055232 78.702 160.4347
6706.421443 78.702 160.4517
6706.787654 78.703 160.4672
6707.153865 78.703 160.4737
6707.520075 78.701 160.4703
6707.886286 78.698 160.4686
6708.252497 78.695 160.4770
6708.618708 78.692 160.4941
6708.984919 78.690 160.5135
6709.351130 78.690 160.5283
6709.717341 78.689 160.5333
6710.083552 78.690 160.5297
6710.449763 78.691 160.5250
6710.815974 78.691 160.5271
6711.182185 78.689 160.5407
6711.548396 78.688 160.5634
6711.914607 78.686 160.5881
6712.280818 78.686 160.6036
6712.647029 78.685 160.6110
6713.013240 78.683 160.6140
6713.379451 78.682 160.6282
6713.745662 78.681 160.6434
6714.111873 78.680 160.6546
6714.478084 78.679 160.6547
6714.844295 78.678 160.6534
6715.210506 78.677 160.6582
6715.576717 78.676 160.6689
6715.942928 78.675 160.6812
6716.309139 78.674 160.6936
6716.675350 78.674 160.7049
6717.041561 78.673 160.7147
6717.407772 78.672 160.7236
6717.773983 78.671 160.7332
6718.140194 78.669 160.7390
6718.506404 78.666 160.7369
6718.872615 78.663 160.7329
6719.238826 78.662 160.7355
6719.605037 78.662 160.7416
