* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -53,8 dBFS, measurement signal peak level -7,6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26.12.2022 21:57:26
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1353 ms (46 mm, 1,83 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: Penon Vortex
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
19529.664674 97.059 167.2551
19530.030885 97.060 167.2223
19530.397096 97.060 167.1655
19530.763307 97.060 167.1022
19531.129517 97.060 167.0494
19531.495728 97.061 167.0153
19531.861939 97.065 166.9958
19532.228150 97.071 166.9803
19532.594361 97.075 166.9635
19532.960572 97.076 166.9508
19533.326783 97.073 166.9573
19533.692994 97.068 166.9927
19534.059205 97.067 167.0487
19534.425416 97.072 167.0997
19534.791627 97.080 167.1161
19535.157838 97.087 167.0867
19535.524049 97.089 167.0298
19535.890260 97.084 166.9810
19536.256471 97.074 166.9696
19536.622682 97.067 166.9958
19536.988893 97.066 167.0314
19537.355104 97.070 167.0422
19537.721315 97.074 167.0179
19538.087526 97.074 166.9802
19538.453737 97.070 166.9681
19538.819948 97.067 167.0044
19539.186159 97.068 167.0758
19539.552370 97.076 167.1395
19539.918581 97.088 167.1525
19540.284792 97.097 167.1022
19540.651003 97.096 167.0148
19541.017214 97.088 166.9338
19541.383425 97.077 166.8939
19541.749636 97.067 166.9012
19542.115847 97.064 166.9379
19542.482057 97.066 166.9803
19542.848268 97.070 167.0140
19543.214479 97.073 167.0378
19543.580690 97.074 167.0542
19543.946901 97.073 167.0626
19544.313112 97.071 167.0579
19544.679323 97.070 167.0358
19545.045534 97.070 166.9983
19545.411745 97.071 166.9514
19545.777956 97.075 166.9021
19546.144167 97.082 166.8524
19546.510378 97.088 166.8053
19546.876589 97.093 166.7667
19547.242800 97.093 166.7476
19547.609011 97.090 166.7566
19547.975222 97.086 166.7933
19548.341433 97.082 166.8439
19548.707644 97.081 166.8846
19549.073855 97.081 166.8953
19549.440066 97.081 166.8688
19549.806277 97.078 166.8156
19550.172488 97.071 166.7583
19550.538699 97.063 166.7201
19550.904910 97.057 166.7125
19551.271121 97.057 166.7294
19551.637332 97.064 166.7498
19552.003543 97.077 166.7511
19552.369754 97.090 166.7231
19552.735965 97.100 166.6761
19553.102176 97.102 166.6356
19553.468387 97.097 166.6267
19553.834597 97.090 166.6559
19554.200808 97.084 166.7056
19554.567019 97.082 166.7429
19554.933230 97.082 166.7423
19555.299441 97.081 166.7018
19555.665652 97.078 166.6458
19556.031863 97.072 166.6086
19556.398074 97.069 166.6124
19556.764285 97.071 166.6528
19557.130496 97.080 166.7023
19557.496707 97.092 166.7269
19557.862918 97.103 166.7084
19558.229129 97.108 166.6547
19558.595340 97.104 166.5928
19558.961551 97.094 166.5554
19559.327762 97.085 166.5583
19559.693973 97.080 166.5938
19560.060184 97.084 166.6327
19560.426395 97.092 166.6460
19560.792606 97.099 166.6217
19561.158817 97.100 166.5752
19561.525028 97.094 166.5332
19561.891239 97.085 166.5177
19562.257450 97.079 166.5244
19562.623661 97.079 166.5275
19562.989872 97.084 166.5001
19563.356083 97.091 166.4410
19563.722294 97.093 166.3788
19564.088505 97.091 166.3569
19564.454716 97.087 166.3989
19564.820926 97.086 166.4873
19565.187137 97.089 166.5718
19565.553348 97.095 166.6021
19565.919559 97.096 166.5614
19566.285770 97.090 166.4773
19566.651981 97.078 166.3966
19567.018192 97.068 166.3558
19567.384403 97.066 166.3561
19567.750614 97.074 166.3721
19568.116825 97.089 166.3761
19568.483036 97.103 166.3624
19568.849247 97.112 166.3458
19569.215458 97.114 166.3444
19569.581669 97.111 166.3596
19569.947880 97.106 166.3759
19570.314091 97.101 166.3745
19570.680302 97.096 166.3523
19571.046513 97.092 166.3231
19571.412724 97.089 166.3060
19571.778935 97.092 166.3041
19572.145146 97.100 166.3024
19572.511357 97.110 166.2808
19572.877568 97.117 166.2369
19573.243779 97.115 166.1904
19573.609990 97.106 166.1741
19573.976201 97.095 166.2041
19574.342412 97.088 166.2676
19574.708623 97.089 166.3273
19575.074834 97.095 166.3486
19575.441045 97.101 166.3235
19575.807256 97.103 166.2761
19576.173466 97.100 166.2405
19576.539677 97.095 166.2380
19576.905888 97.093 166.2606
19577.272099 97.096 166.2812
19577.638310 97.103 166.2733
19578.004521 97.110 166.2300
19578.370732 97.116 166.1628
19578.736943 97.119 166.0946
19579.103154 97.121 166.0419
19579.469365 97.121 166.0142
19579.835576 97.120 166.0148
19580.201787 97.117 166.0458
19580.567998 97.112 166.1045
19580.934209 97.108 166.1783
19581.300420 97.106 166.2445
19581.666631 97.106 166.2775
19582.032842 97.107 166.2637
19582.399053 97.107 166.2098
19582.765264 97.106 166.1390
19583.131475 97.104 166.0796
19583.497686 97.104 166.0481
19583.863897 97.106 166.0476
19584.230108 97.110 166.0699
19584.596319 97.114 166.1021
19584.962530 97.117 166.1315
19585.328741 97.116 166.1466
19585.694952 97.112 166.1385
19586.061163 97.106 166.1055
19586.427374 97.098 166.0557
19586.793585 97.090 166.0074
19587.159795 97.085 165.9785
19587.526006 97.087 165.9750
19587.892217 97.096 165.9868
19588.258428 97.110 165.9957
19588.624639 97.125 165.9884
19588.990850 97.135 165.9670
19589.357061 97.137 165.9459
19589.723272 97.134 165.9388
19590.089483 97.129 165.9473
19590.455694 97.125 165.9579
19590.821905 97.124 165.9521
19591.188116 97.124 165.9220
19591.554327 97.123 165.8752
19591.920538 97.120 165.8324
19592.286749 97.114 165.8132
19592.652960 97.108 165.8242
19593.019171 97.103 165.8562
19593.385382 97.101 165.8895
19593.751593 97.101 165.9055
19594.117804 97.101 165.8966
19594.484015 97.101 165.8689
19594.850226 97.102 165.8373
19595.216437 97.103 165.8146
19595.582648 97.107 165.8059
19595.948859 97.114 165.8069
19596.315070 97.121 165.8103
19596.681281 97.126 165.8141
19597.047492 97.128 165.8256
19597.413703 97.125 165.8531
19597.779914 97.121 165.8966
19598.146125 97.118 165.9413
19598.512335 97.119 165.9625
19598.878546 97.123 165.9412
19599.244757 97.125 165.8788
19599.610968 97.126 165.7974
19599.977179 97.124 165.7284
19600.343390 97.123 165.6924
19600.709601 97.125 165.6897
19601.075812 97.129 165.7065
19601.442023 97.135 165.7267
19601.808234 97.139 165.7434
19602.174445 97.140 165.7568
19602.540656 97.140 165.7665
19602.906867 97.139 165.7649
19603.273078 97.139 165.7430
19603.639289 97.137 165.7018
19604.005500 97.133 165.6565
19604.371711 97.127 165.6333
19604.737922 97.120 165.6501
19605.104133 97.116 165.7045
19605.470344 97.117 165.7727
19605.836555 97.121 165.8202
19606.202766 97.127 165.8246
19606.568977 97.130 165.7826
19606.935188 97.130 165.7122
19607.301399 97.127 165.6405
19607.667610 97.123 165.5889
19608.033821 97.123 165.5668
19608.400032 97.127 165.5674
19608.766243 97.133 165.5754
19609.132454 97.140 165.5781
19609.498664 97.142 165.5725
19609.864875 97.139 165.5668
19610.231086 97.132 165.5718
19610.597297 97.125 165.5901
19610.963508 97.123 165.6090
19611.329719 97.127 165.6073
19611.695930 97.134 165.5728
19612.062141 97.141 165.5148
19612.428352 97.143 165.4641
19612.794563 97.141 165.4520
19613.160774 97.137 165.4875
19613.526985 97.136 165.5477
19613.893196 97.139 165.5905
19614.259407 97.142 165.5833
19614.625618 97.142 165.5250
19614.991829 97.137 165.4462
19615.358040 97.130 165.3883
19615.724251 97.124 165.3750
19616.090462 97.126 165.4015
19616.456673 97.134 165.4414
19616.822884 97.146 165.4683
19617.189095 97.156 165.4722
19617.555306 97.160 165.4612
19617.921517 97.158 165.4507
19618.287728 97.152 165.4515
19618.653939 97.146 165.4622
19619.020150 97.142 165.4735
19619.386361 97.143 165.4745
19619.752572 97.146 165.4579
19620.118783 97.150 165.4238
19620.484994 97.153 165.3790
19620.851204 97.152 165.3353
19621.217415 97.149 165.3071
19621.583626 97.145 165.3029
19621.949837 97.141 165.3197
19622.316048 97.140 165.3425
19622.682259 97.142 165.3522
19623.048470 97.144 165.3383
19623.414681 97.145 165.3070
19623.780892 97.142 165.2781
19624.147103 97.139 165.2703
19624.513314 97.138 165.2880
19624.879525 97.143 165.3162
19625.245736 97.152 165.3319
19625.611947 97.164 165.3218
19625.978158 97.173 165.2927
19626.344369 97.176 165.2681
19626.710580 97.175 165.2700
19627.076791 97.171 165.3054
19627.443002 97.167 165.3617
19627.809213 97.163 165.4143
19628.175424 97.160 165.4445
19628.541635 97.156 165.4441
19628.907846 97.152 165.4148
19629.274057 97.149 165.3632
19629.640268 97.148 165.2958
19630.006479 97.147 165.2255
19630.372690 97.147 165.1703
19630.738901 97.146 165.1516
19631.105112 97.146 165.1772
19631.471323 97.149 165.2333
19631.837534 97.156 165.2860
19632.203744 97.163 165.3021
19632.569955 97.165 165.2719
19632.936166 97.159 165.2155
19633.302377 97.147 165.1697
19633.668588 97.134 165.1610
19634.034799 97.128 165.1853
19634.401010 97.131 165.2119
19634.767221 97.142 165.2068
19635.133432 97.155 165.1580
19635.499643 97.163 165.0826
19635.865854 97.166 165.0134
19636.232065 97.165 164.9731
19636.598276 97.163 164.9628
19636.964487 97.164 164.9635
19637.330698 97.167 164.9551
19637.696909 97.168 164.9318
19638.063120 97.164 164.9060
19638.429331 97.157 164.8977
19638.795542 97.149 164.9214
19639.161753 97.142 164.9755
19639.527964 97.141 165.0435
19639.894175 97.147 165.1035
19640.260386 97.158 165.1366
19640.626597 97.172 165.1331
19640.992808 97.186 165.0952
19641.359019 97.196 165.0361
19641.725230 97.200 164.9766
19642.091441 97.196 164.9386
19642.457652 97.187 164.9384
19642.823863 97.175 164.9789
19643.190073 97.166 165.0465
19643.556284 97.163 165.1143
19643.922495 97.165 165.1521
19644.288706 97.172 165.1415
19644.654917 97.178 165.0856
19645.021128 97.181 165.0085
19645.387339 97.179 164.9462
19645.753550 97.174 164.9253
19646.119761 97.169 164.9518
19646.485972 97.166 165.0062
19646.852183 97.168 165.0563
19647.218394 97.172 165.0750
19647.584605 97.175 165.0530
19647.950816 97.177 164.9967
19648.317027 97.178 164.9211
19648.683238 97.179 164.8348
19649.049449 97.180 164.7471
19649.415660 97.178 164.6685
19649.781871 97.174 164.6207
19650.148082 97.167 164.6235
19650.514293 97.162 164.6819
19650.880504 97.162 164.7732
19651.246715 97.169 164.8556
19651.612926 97.179 164.8945
19651.979137 97.186 164.8865
19652.345348 97.185 164.8583
19652.711559 97.179 164.8479
19653.077770 97.172 164.8705
19653.443981 97.169 164.9072
19653.810192 97.171 164.9213
19654.176403 97.175 164.8887
19654.542613 97.175 164.8188
19654.908824 97.172 164.7482
19655.275035 97.169 164.7072
19655.641246 97.171 164.7014
19656.007457 97.179 164.7097
19656.373668 97.190 164.7091
19656.739879 97.197 164.6976
19657.106090 97.197 164.6956
19657.472301 97.190 164.7236
19657.838512 97.182 164.7797
19658.204723 97.176 164.8335
19658.570934 97.174 164.8491
19658.937145 97.175 164.8103
19659.303356 97.176 164.7335
19659.669567 97.176 164.6527
19660.035778 97.177 164.5978
19660.401989 97.182 164.5742
19660.768200 97.189 164.5704
19661.134411 97.196 164.5714
19661.500622 97.199 164.5713
19661.866833 97.197 164.5741
19662.233044 97.192 164.5824
19662.599255 97.187 164.5913
19662.965466 97.184 164.5895
19663.331677 97.185 164.5701
19663.697888 97.187 164.5359
19664.064099 97.189 164.4995
19664.430310 97.190 164.4746
19664.796521 97.188 164.4696
19665.162732 97.185 164.4862
19665.528942 97.180 164.5183
19665.895153 97.176 164.5564
19666.261364 97.174 164.5881
19666.627575 97.175 164.6010
19666.993786 97.178 164.5897
19667.359997 97.183 164.5603
19667.726208 97.187 164.5289
19668.092419 97.189 164.5121
19668.458630 97.192 164.5155
19668.824841 97.195 164.5275
19669.191052 97.199 164.5276
19669.557263 97.202 164.5011
19669.923474 97.201 164.4500
19670.289685 97.196 164.3943
19670.655896 97.190 164.3585
19671.022107 97.186 164.3590
19671.388318 97.186 164.3960
19671.754529 97.191 164.4578
19672.120740 97.200 164.5272
19672.486951 97.211 164.5872
19672.853162 97.222 164.6201
19673.219373 97.231 164.6093
19673.585584 97.236 164.5432
19673.951795 97.235 164.4301
19674.318006 97.226 164.2986
19674.684217 97.212 164.1942
19675.050428 97.197 164.1521
19675.416639 97.189 164.1794
19675.782850 97.189 164.2485
19676.149061 97.197 164.3152
19676.515272 97.207 164.3502
19676.881482 97.211 164.3557
19677.247693 97.209 164.3534
19677.613904 97.204 164.3608
19677.980115 97.201 164.3698
19678.346326 97.204 164.3524
19678.712537 97.211 164.2905
19679.078748 97.215 164.2008
19679.444959 97.214 164.1290
19679.811170 97.211 164.1193
19680.177381 97.212 164.1752
19680.543592 97.219 164.2526
19680.909803 97.230 164.2926
19681.276014 97.237 164.2686
19681.642225 97.233 164.2061
19682.008436 97.219 164.1625
19682.374647 97.204 164.1757
19682.740858 97.199 164.2311
19683.107069 97.207 164.2714
19683.473280 97.224 164.2440
19683.839491 97.236 164.1483
19684.205702 97.237 164.0382
19684.571913 97.227 163.9800
19684.938124 97.213 164.0049
19685.304335 97.205 164.0862
19685.670546 97.205 164.1630
19686.036757 97.212 164.1877
19686.402968 97.217 164.1555
19686.769179 97.219 164.0979
19687.135390 97.217 164.0535
19687.501601 97.215 164.0376
19687.867812 97.216 164.0419
19688.234022 97.219 164.0496
19688.600233 97.223 164.0524
19688.966444 97.225 164.0520
19689.332655 97.227 164.0502
19689.698866 97.230 164.0420
19690.065077 97.233 164.0208
19690.431288 97.235 163.9871
19690.797499 97.235 163.9548
19691.163710 97.234 163.9398
19691.529921 97.234 163.9469
19691.896132 97.235 163.9663
19692.262343 97.238 163.9821
19692.628554 97.239 163.9874
19692.994765 97.238 163.9891
19693.360976 97.234 163.9991
19693.727187 97.232 164.0204
19694.093398 97.232 164.0420
19694.459609 97.235 164.0493
19694.825820 97.237 164.0378
19695.192031 97.238 164.0171
19695.558242 97.236 164.0028
19695.924453 97.235 164.0013
19696.290664 97.236 164.0043
19696.656875 97.240 163.9951
19697.023086 97.243 163.9652
19697.389297 97.245 163.9213
19697.755508 97.244 163.8809
19698.121719 97.242 163.8596
19698.487930 97.240 163.8616
19698.854141 97.240 163.8782
19699.220351 97.242 163.8967
19699.586562 97.246 163.9047
19699.952773 97.251 163.8932
19700.318984 97.254 163.8569
19700.685195 97.256 163.7958
19701.051406 97.254 163.7212
19701.417617 97.249 163.6526
19701.783828 97.242 163.6127
19702.150039 97.237 163.6108
19702.516250 97.236 163.6371
19702.882461 97.240 163.6685
19703.248672 97.246 163.6840
19703.614883 97.250 163.6809
19703.981094 97.248 163.6743
19704.347305 97.243 163.6820
19704.713516 97.237 163.7092
19705.079727 97.234 163.7423
19705.445938 97.235 163.7600
19705.812149 97.238 163.7512
19706.178360 97.243 163.7219
19706.544571 97.248 163.6892
19706.910782 97.254 163.6671
19707.276993 97.262 163.6561
19707.643204 97.271 163.6477
19708.009415 97.279 163.6354
19708.375626 97.281 163.6226
19708.741837 97.279 163.6196
19709.108048 97.273 163.6313
19709.474259 97.267 163.6494
19709.840470 97.262 163.6564
19710.206681 97.258 163.6392
19710.572891 97.254 163.6013
19710.939102 97.249 163.5614
19711.305313 97.244 163.5404
19711.671524 97.243 163.5455
19712.037735 97.247 163.5656
19712.403946 97.255 163.5800
19712.770157 97.265 163.5751
19713.136368 97.272 163.5525
19713.502579 97.275 163.5262
19713.868790 97.275 163.5115
19714.235001 97.273 163.5134
19714.601212 97.272 163.5249
19714.967423 97.273 163.5320
19715.333634 97.275 163.5227
19715.699845 97.277 163.4917
19716.066056 97.276 163.4427
19716.432267 97.272 163.3868
19716.798478 97.266 163.3391
19717.164689 97.258 163.3134
19717.530900 97.252 163.3157
19717.897111 97.250 163.3387
19718.263322 97.253 163.3663
19718.629533 97.260 163.3833
19718.995744 97.266 163.3867
19719.361955 97.269 163.3884
19719.728166 97.271 163.4041
19720.094377 97.273 163.4376
19720.460588 97.279 163.4728
19720.826799 97.287 163.4836
19721.193010 97.294 163.4556
19721.559220 97.296 163.3995
19721.925431 97.291 163.3473
19722.291642 97.282 163.3297
19722.657853 97.275 163.3529
19723.024064 97.272 163.3943
19723.390275 97.274 163.4193
19723.756486 97.278 163.4072
19724.122697 97.279 163.3632
19724.488908 97.278 163.3088
19724.855119 97.274 163.2620
19725.221330 97.273 163.2255
19725.587541 97.274 163.1912
19725.953752 97.275 163.1572
19726.319963 97.275 163.1366
19726.686174 97.274 163.1484
19727.052385 97.275 163.1993
19727.418596 97.279 163.2732
19727.784807 97.288 163.3364
19728.151018 97.298 163.3615
19728.517229 97.304 163.3444
19728.883440 97.303 163.3046
19729.249651 97.297 163.2681
19729.615862 97.290 163.2491
19729.982073 97.283 163.2444
19730.348284 97.279 163.2424
19730.714495 97.277 163.2363
19731.080706 97.274 163.2285
19731.446917 97.273 163.2240
19731.813128 97.274 163.2189
19732.179339 97.277 163.2008
19732.545550 97.282 163.1593
19732.911760 97.286 163.0979
19733.277971 97.287 163.0353
19733.644182 97.286 162.9952
19734.010393 97.285 162.9896
19734.376604 97.285 163.0121
19734.742815 97.288 163.0420
19735.109026 97.291 163.0604
19735.475237 97.293 163.0585
19735.841448 97.294 163.0389
19736.207659 97.293 163.0079
19736.573870 97.293 162.9689
19736.940081 97.296 162.9227
19737.306292 97.300 162.8754
19737.672503 97.305 162.8386
19738.038714 97.310 162.8250
19738.404925 97.315 162.8390
19738.771136 97.320 162.8715
19739.137347 97.324 162.9025
19739.503558 97.326 162.9169
19739.869769 97.323 162.9110
19740.235980 97.316 162.8934
19740.602191 97.309 162.8754
19740.968402 97.304 162.8593
19741.334613 97.305 162.8405
19741.700824 97.309 162.8137
19742.067035 97.315 162.7843
19742.433246 97.319 162.7654
19742.799457 97.322 162.7703
19743.165668 97.323 162.7998
19743.531879 97.324 162.8392
19743.898089 97.325 162.8699
19744.264300 97.323 162.8816
19744.630511 97.319 162.8778
19744.996722 97.314 162.8685
19745.362933 97.309 162.8578
19745.729144 97.307 162.8398
19746.095355 97.307 162.8060
19746.461566 97.307 162.7573
19746.827777 97.306 162.7075
19747.193988 97.305 162.6737
19747.560199 97.307 162.6610
19747.926410 97.313 162.6587
19748.292621 97.321 162.6495
19748.658832 97.328 162.6289
19749.025043 97.330 162.6106
19749.391254 97.326 162.6152
19749.757465 97.321 162.6488
19750.123676 97.318 162.6909
19750.489887 97.318 162.7062
19750.856098 97.320 162.6722
19751.222309 97.320 162.5990
19751.588520 97.317 162.5255
19751.954731 97.314 162.4883
19752.320942 97.316 162.4961
19752.687153 97.324 162.5266
19753.053364 97.334 162.5487
19753.419575 97.341 162.5520
19753.785786 97.338 162.5551
19754.151997 97.327 162.5863
19754.518208 97.316 162.6523
19754.884419 97.310 162.7258
19755.250629 97.314 162.7609
19755.616840 97.324 162.7268
19755.983051 97.332 162.6324
19756.349262 97.336 162.5188
19756.715473 97.332 162.4360
19757.081684 97.325 162.4109
19757.447895 97.318 162.4421
19757.814106 97.313 162.5079
19758.180317 97.311 162.5812
19758.546528 97.313 162.6412
19758.912739 97.319 162.6709
19759.278950 97.328 162.6571
19759.645161 97.339 162.5989
19760.011372 97.346 162.5135
19760.377583 97.348 162.4370
19760.743794 97.343 162.4042
19761.110005 97.338 162.4283
19761.476216 97.335 162.4894
19761.842427 97.336 162.5437
19762.208638 97.339 162.5547
19762.574849 97.341 162.5128
19762.941060 97.340 162.4388
19763.307271 97.337 162.3643
19763.673482 97.337 162.3044
