* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -51,3 dBFS, measurement signal peak level -14,4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26.12.2022 22:11:39
* REW Settings:
3387.085235 111.969 -1.4862
3387.451446 111.968 -1.4801
3387.817657 111.968 -1.4774
3388.183868 111.968 -1.4785
3388.550079 111.967 -1.4814
3388.916290 111.966 -1.4826
3389.282501 111.965 -1.4797
3389.648712 111.964 -1.4729
3390.014923 111.964 -1.4651
3390.381134 111.964 -1.4596
3390.747345 111.965 -1.4582
3391.113556 111.964 -1.4598
3391.479767 111.963 -1.4616
3391.845978 111.962 -1.4609
3392.212188 111.960 -1.4570
3392.578399 111.960 -1.4518
3392.944610 111.960 -1.4484
3393.310821 111.960 -1.4483
3393.677032 111.960 -1.4505
3394.043243 111.960 -1.4519
3394.409454 111.959 -1.4497
3394.775665 111.958 -1.4434
3395.141876 111.957 -1.4350
3395.508087 111.956 -1.4280
3395.874298 111.956 -1.4247
3396.240509 111.956 -1.4250
3396.606720 111.955 -1.4267
3396.972931 111.955 -1.4271
3397.339142 111.954 -1.4254
3397.705353 111.954 -1.4225
3398.071564 111.954 -1.4201
3398.437775 111.954 -1.4190
3398.803986 111.954 -1.4187
3399.170197 111.953 -1.4176
3399.536408 111.952 -1.4148
3399.902619 111.951 -1.4107
3400.268830 111.950 -1.4067
3400.635041 111.950 -1.4041
3401.001252 111.950 -1.4028
3401.367463 111.950 -1.4017
3401.733674 111.949 -1.3996
3402.099885 111.949 -1.3959
3402.466096 111.949 -1.3915
3402.832307 111.948 -1.3878
3403.198518 111.948 -1.3860
3403.564728 111.948 -1.3864
3403.930939 111.948 -1.3880
3404.297150 111.948 -1.3895
3404.663361 111.947 -1.3897
3405.029572 111.947 -1.3882
3405.395783 111.947 -1.3850
3405.761994 111.946 -1.3806
3406.128205 111.946 -1.3758
3406.494416 111.945 -1.3709
3406.860627 111.944 -1.3663
3407.226838 111.943 -1.3620
3407.593049 111.942 -1.3578
3407.959260 111.942 -1.3539
3408.325471 111.941 -1.3508
3408.691682 111.941 -1.3488
3409.057893 111.941 -1.3480
3409.424104 111.940 -1.3478
3409.790315 111.940 -1.3470
3410.156526 111.939 -1.3447
3410.522737 111.938 -1.3410
3410.888948 111.938 -1.3367
3411.255159 111.937 -1.3333
3411.621370 111.937 -1.3317
3411.987581 111.937 -1.3315
3412.353792 111.936 -1.3311
3412.720003 111.935 -1.3291
3413.086214 111.934 -1.3248
3413.452425 111.934 -1.3191
3413.818636 111.933 -1.3137
3414.184847 111.933 -1.3100
3414.551057 111.933 -1.3081
3414.917268 111.933 -1.3074
3415.283479 111.932 -1.3070
3415.649690 111.931 -1.3064
3416.015901 111.930 -1.3058
3416.382112 111.929 -1.3055
3416.748323 111.929 -1.3050
3417.114534 111.928 -1.3037
3417.480745 111.927 -1.3009
3417.846956 111.927 -1.2970
3418.213167 111.927 -1.2931
3418.579378 111.927 -1.2907
3418.945589 111.927 -1.2904
3419.311800 111.927 -1.2915
3419.678011 111.926 -1.2924
3420.044222 111.925 -1.2921
3420.410433 111.924 -1.2903
3420.776644 111.923 -1.2876
3421.142855 111.922 -1.2848
3421.509066 111.922 -1.2819
3421.875277 111.921 -1.2782
3422.241488 111.921 -1.2734
3422.607699 111.921 -1.2681
3422.973910 111.921 -1.2639
3423.340121 111.922 -1.2622
3423.706332 111.922 -1.2631
3424.072543 111.921 -1.2654
3424.438754 111.920 -1.2667
3424.804965 111.918 -1.2652
3425.171176 111.917 -1.2610
3425.537387 111.917 -1.2558
3425.903597 111.917 -1.2521
3426.269808 111.917 -1.2513
3426.636019 111.918 -1.2533
3427.002230 111.918 -1.2560
3427.368441 111.918 -1.2573
3427.734652 111.917 -1.2557
3428.100863 111.917 -1.2510
3428.467074 111.916 -1.2445
3428.833285 111.916 -1.2377
3429.199496 111.916 -1.2317
3429.565707 111.915 -1.2273
3429.931918 111.915 -1.2243
3430.298129 111.914 -1.2222
3430.664340 111.913 -1.2207
3431.030551 111.912 -1.2196
3431.396762 111.912 -1.2189
3431.762973 111.911 -1.2185
3432.129184 111.911 -1.2180
3432.495395 111.910 -1.2171
3432.861606 111.910 -1.2152
3433.227817 111.909 -1.2125
3433.594028 111.908 -1.2094
3433.960239 111.907 -1.2064
3434.326450 111.906 -1.2040
3434.692661 111.906 -1.2020
3435.058872 111.905 -1.1999
3435.425083 111.905 -1.1975
3435.791294 111.905 -1.1948
3436.157505 111.905 -1.1926
3436.523716 111.905 -1.1910
3436.889926 111.905 -1.1896
3437.256137 111.904 -1.1875
3437.622348 111.903 -1.1838
3437.988559 111.902 -1.1787
3438.354770 111.901 -1.1737
3438.720981 111.900 -1.1706
3439.087192 111.900 -1.1704
3439.453403 111.899 -1.1726
3439.819614 111.899 -1.1755
3440.185825 111.898 -1.1770
3440.552036 111.897 -1.1759
3440.918247 111.897 -1.1724
3441.284458 111.896 -1.1675
3441.650669 111.896 -1.1628
3442.016880 111.896 -1.1596
3442.383091 111.896 -1.1588
3442.749302 111.896 -1.1605
3443.115513 111.895 -1.1639
3443.481724 111.894 -1.1668
3443.847935 111.894 -1.1670
3444.214146 111.893 -1.1634
3444.580357 111.892 -1.1571
3444.946568 111.893 -1.1510
3445.312779 111.893 -1.1482
3445.678990 111.893 -1.1500
3446.045201 111.893 -1.1547
3446.411412 111.892 -1.1584
3446.777623 111.890 -1.1577
3447.143834 111.889 -1.1516
3447.510045 111.888 -1.1428
3447.876256 111.888 -1.1353
3448.242466 111.888 -1.1320
3448.608677 111.888 -1.1332
3448.974888 111.888 -1.1362
3449.341099 111.887 -1.1380
3449.707310 111.886 -1.1371
3450.073521 111.885 -1.1345
3450.439732 111.885 -1.1321
3450.805943 111.885 -1.1314
3451.172154 111.885 -1.1318
3451.538365 111.885 -1.1312
3451.904576 111.884 -1.1278
3452.270787 111.884 -1.1214
3452.636998 111.883 -1.1139
3453.003209 111.883 -1.1078
3453.369420 111.882 -1.1046
3453.735631 111.882 -1.1042
3454.101842 111.881 -1.1054
3454.468053 111.880 -1.1067
3454.834264 111.879 -1.1074
3455.200475 111.878 -1.1072
3455.566686 111.878 -1.1059
3455.932897 111.877 -1.1032
3456.299108 111.877 -1.0990
3456.665319 111.877 -1.0943
3457.031530 111.877 -1.0909
3457.397741 111.877 -1.0904
3457.763952 111.876 -1.0928
3458.130163 111.875 -1.0961
3458.496374 111.874 -1.0976
3458.862585 111.872 -1.0957
3459.228795 111.871 -1.0910
3459.595006 111.871 -1.0855
3459.961217 111.871 -1.0814
3460.327428 111.871 -1.0796
3460.693639 111.871 -1.0791
3461.059850 111.871 -1.0786
3461.426061 111.870 -1.0775
3461.792272 111.870 -1.0765
3462.158483 111.869 -1.0762
3462.524694 111.868 -1.0764
3462.890905 111.868 -1.0763
3463.257116 111.867 -1.0747
3463.623327 111.866 -1.0718
3463.989538 111.865 -1.0687
3464.355749 111.865 -1.0668
3464.721960 111.865 -1.0667
3465.088171 111.865 -1.0677
3465.454382 111.864 -1.0683
3465.820593 111.864 -1.0673
3466.186804 111.863 -1.0649
3466.553015 111.862 -1.0621
3466.919226 111.862 -1.0601
3467.285437 111.861 -1.0596
3467.651648 111.861 -1.0606
3468.017859 111.861 -1.0626
3468.384070 111.860 -1.0648
3468.750281 111.860 -1.0661
3469.116492 111.859 -1.0654
3469.482703 111.858 -1.0622
3469.848914 111.857 -1.0569
3470.215125 111.857 -1.0513
3470.581335 111.857 -1.0475
3470.947546 111.857 -1.0472
3471.313757 111.856 -1.0500
3471.679968 111.856 -1.0536
3472.046179 111.855 -1.0551
3472.412390 111.854 -1.0526
3472.778601 111.853 -1.0462
3473.144812 111.853 -1.0378
3473.511023 111.853 -1.0300
3473.877234 111.853 -1.0243
3474.243445 111.853 -1.0205
3474.609656 111.852 -1.0176
3474.975867 111.851 -1.0149
3475.342078 111.850 -1.0128
3475.708289 111.849 -1.0123
3476.074500 111.849 -1.0145
3476.440711 111.848 -1.0192
3476.806922 111.848 -1.0244
3477.173133 111.848 -1.0277
3477.539344 111.847 -1.0273
3477.905555 111.846 -1.0229
3478.271766 111.846 -1.0161
3478.637977 111.845 -1.0091
3479.004188 111.845 -1.0039
3479.370399 111.844 -1.0013
3479.736610 111.843 -1.0007
3480.102821 111.843 -1.0011
3480.469032 111.842 -1.0016
3480.835243 111.842 -1.0017
3481.201454 111.841 -1.0011
3481.567665 111.841 -0.9998
3481.933875 111.840 -0.9975
3482.300086 111.840 -0.9942
3482.666297 111.839 -0.9904
3483.032508 111.839 -0.9870
3483.398719 111.838 -0.9850
3483.764930 111.838 -0.9849
3484.131141 111.838 -0.9863
3484.497352 111.837 -0.9877
3484.863563 111.837 -0.9879
3485.229774 111.836 -0.9862
3485.595985 111.836 -0.9830
3485.962196 111.835 -0.9797
3486.328407 111.835 -0.9774
3486.694618 111.835 -0.9767
3487.060829 111.834 -0.9773
3487.427040 111.834 -0.9783
3487.793251 111.833 -0.9788
3488.159462 111.833 -0.9785
3488.525673 111.832 -0.9778
3488.891884 111.832 -0.9770
3489.258095 111.831 -0.9762
3489.624306 111.830 -0.9752
3489.990517 111.829 -0.9738
3490.356728 111.828 -0.9719
3490.722939 111.827 -0.9704
3491.089150 111.827 -0.9697
3491.455361 111.826 -0.9702
3491.821572 111.825 -0.9712
3492.187783 111.825 -0.9718
3492.553994 111.824 -0.9715
3492.920204 111.824 -0.9703
3493.286415 111.823 -0.9683
3493.652626 111.823 -0.9657
3494.018837 111.822 -0.9619
3494.385048 111.821 -0.9565
3494.751259 111.821 -0.9496
3495.117470 111.820 -0.9428
3495.483681 111.820 -0.9383
3495.849892 111.820 -0.9379
3496.216103 111.820 -0.9413
3496.582314 111.819 -0.9465
3496.948525 111.818 -0.9505
3497.314736 111.817 -0.9511
3497.680947 111.816 -0.9481
3498.047158 111.815 -0.9432
3498.413369 111.815 -0.9382
3498.779580 111.815 -0.9340
3499.145791 111.815 -0.9307
3499.512002 111.814 -0.9278
3499.878213 111.814 -0.9256
3500.244424 111.814 -0.9250
3500.610635 111.813 -0.9268
3500.976846 111.813 -0.9307
3501.343057 111.812 -0.9349
3501.709268 111.811 -0.9371
3502.075479 111.810 -0.9363
3502.441690 111.809 -0.9331
3502.807901 111.809 -0.9299
3503.174112 111.809 -0.9283
3503.540323 111.808 -0.9285
3503.906534 111.808 -0.9291
3504.272744 111.806 -0.9278
3504.638955 111.806 -0.9243
3505.005166 111.805 -0.9196
3505.371377 111.805 -0.9162
3505.737588 111.805 -0.9156
3506.103799 111.805 -0.9172
3506.470010 111.805 -0.9189
3506.836221 111.804 -0.9186
3507.202432 111.803 -0.9159
3507.568643 111.802 -0.9128
3507.934854 111.801 -0.9113
3508.301065 111.801 -0.9123
3508.667276 111.800 -0.9144
3509.033487 111.799 -0.9148
3509.399698 111.798 -0.9120
3509.765909 111.797 -0.9068
3510.132120 111.797 -0.9019
3510.498331 111.797 -0.8998
3510.864542 111.796 -0.9006
3511.230753 111.795 -0.9021
3511.596964 111.794 -0.9016
3511.963175 111.793 -0.8978
3512.329386 111.792 -0.8924
3512.695597 111.793 -0.8884
3513.061808 111.793 -0.8882
3513.428019 111.793 -0.8914
3513.794230 111.793 -0.8956
3514.160441 111.792 -0.8978
3514.526652 111.791 -0.8969
3514.892863 111.790 -0.8938
3515.259073 111.789 -0.8904
3515.625284 111.789 -0.8884
3515.991495 111.788 -0.8878
3516.357706 111.788 -0.8874
3516.723917 111.787 -0.8863
3517.090128 111.786 -0.8840
3517.456339 111.786 -0.8808
3517.822550 111.785 -0.8773
3518.188761 111.784 -0.8738
3518.554972 111.783 -0.8705
3518.921183 111.782 -0.8680
3519.287394 111.782 -0.8666
3519.653605 111.782 -0.8667
3520.019816 111.781 -0.8679
3520.386027 111.781 -0.8696
3520.752238 111.781 -0.8710
3521.118449 111.781 -0.8719
3521.484660 111.781 -0.8726
3521.850871 111.780 -0.8731
3522.217082 111.779 -0.8727
3522.583293 111.778 -0.8706
3522.949504 111.777 -0.8662
3523.315715 111.776 -0.8603
3523.681926 111.776 -0.8549
3524.048137 111.776 -0.8521
3524.414348 111.775 -0.8530
3524.780559 111.775 -0.8566
3525.146770 111.774 -0.8605
3525.512981 111.773 -0.8623
3525.879192 111.772 -0.8611
3526.245403 111.771 -0.8578
3526.611613 111.770 -0.8543
3526.977824 111.770 -0.8519
3527.344035 111.770 -0.8505
3527.710246 111.769 -0.8490
3528.076457 111.768 -0.8462
3528.442668 111.768 -0.8423
3528.808879 111.767 -0.8384
3529.175090 111.766 -0.8362
3529.541301 111.765 -0.8362
3529.907512 111.764 -0.8375
3530.273723 111.763 -0.8383
3530.639934 111.762 -0.8375
3531.006145 111.761 -0.8356
3531.372356 111.761 -0.8339
3531.738567 111.761 -0.8334
3532.104778 111.761 -0.8335
3532.470989 111.761 -0.8325
3532.837200 111.760 -0.8290
3533.203411 111.759 -0.8236
3533.569622 111.759 -0.8189
3533.935833 111.758 -0.8177
3534.302044 111.758 -0.8210
3534.668255 111.757 -0.8263
3535.034466 111.756 -0.8299
3535.400677 111.755 -0.8292
3535.766888 111.754 -0.8248
3536.133099 111.754 -0.8196
3536.499310 111.754 -0.8170
3536.865521 111.754 -0.8177
3537.231732 111.754 -0.8196
3537.597943 111.752 -0.8198
3537.964153 111.751 -0.8168
3538.330364 111.751 -0.8123
3538.696575 111.751 -0.8092
3539.062786 111.751 -0.8090
3539.428997 111.750 -0.8110
3539.795208 111.749 -0.8119
3540.161419 111.748 -0.8093
3540.527630 111.747 -0.8032
3540.893841 111.746 -0.7961
3541.260052 111.745 -0.7915
3541.626263 111.745 -0.7910
3541.992474 111.745 -0.7934
3542.358685 111.744 -0.7962
3542.724896 111.743 -0.7973
3543.091107 111.743 -0.7964
3543.457318 111.742 -0.7949
3543.823529 111.742 -0.7940
3544.189740 111.741 -0.7940
3544.555951 111.741 -0.7938
3544.922162 111.740 -0.7924
3545.288373 111.738 -0.7898
3545.654584 111.738 -0.7868
3546.020795 111.737 -0.7844
3546.387006 111.737 -0.7826
3546.753217 111.736 -0.7804
3547.119428 111.735 -0.7773
3547.485639 111.735 -0.7742
3547.851850 111.734 -0.7730
3548.218061 111.734 -0.7757
3548.584272 111.733 -0.7821
3548.950482 111.732 -0.7897
3549.316693 111.730 -0.7947
3549.682904 111.728 -0.7946
3550.049115 111.727 -0.7892
3550.415326 111.726 -0.7811
3550.781537 111.727 -0.7731
3551.147748 111.727 -0.7674
3551.513959 111.728 -0.7641
3551.880170 111.728 -0.7624
3552.246381 111.728 -0.7615
3552.612592 111.727 -0.7614
3552.978803 111.727 -0.7620
3553.345014 111.726 -0.7633
3553.711225 111.725 -0.7643
3554.077436 111.724 -0.7641
3554.443647 111.722 -0.7623
3554.809858 111.721 -0.7593
3555.176069 111.721 -0.7558
3555.542280 111.720 -0.7526
3555.908491 111.719 -0.7501
3556.274702 111.719 -0.7485
3556.640913 111.718 -0.7473
3557.007124 111.718 -0.7458
3557.373335 111.717 -0.7430
3557.739546 111.716 -0.7381
3558.105757 111.715 -0.7313
3558.471968 111.715 -0.7244
3558.838179 111.714 -0.7196
3559.204390 111.714 -0.7187
3559.570601 111.713 -0.7212
3559.936812 111.712 -0.7249
3560.303022 111.710 -0.7271
3560.669233 111.709 -0.7263
3561.035444 111.707 -0.7234
3561.401655 111.707 -0.7208
3561.767866 111.707 -0.7207
3562.134077 111.707 -0.7234
3562.500288 111.707 -0.7269
3562.866499 111.706 -0.7285
3563.232710 111.705 -0.7265
3563.598921 111.704 -0.7210
3563.965132 111.704 -0.7140
3564.331343 111.704 -0.7083
3564.697554 111.704 -0.7058
3565.063765 111.704 -0.7066
3565.429976 111.704 -0.7091
3565.796187 111.703 -0.7109
3566.162398 111.702 -0.7103
3566.528609 111.700 -0.7074
3566.894820 111.699 -0.7036
3567.261031 111.699 -0.7010
3567.627242 111.698 -0.7009
3567.993453 111.697 -0.7026
3568.359664 111.696 -0.7038
3568.725875 111.695 -0.7026
3569.092086 111.694 -0.6981
3569.458297 111.693 -0.6915
3569.824508 111.693 -0.6851
3570.190719 111.693 -0.6809
3570.556930 111.693 -0.6794
3570.923141 111.693 -0.6797
3571.289351 111.692 -0.6803
3571.655562 111.690 -0.6799
3572.021773 111.689 -0.6782
3572.387984 111.688 -0.6756
3572.754195 111.688 -0.6732
3573.120406 111.688 -0.6716
3573.486617 111.687 -0.6713
3573.852828 111.686 -0.6716
3574.219039 111.685 -0.6717
3574.585250 111.684 -0.6706
3574.951461 111.683 -0.6683
3575.317672 111.682 -0.6658
3575.683883 111.681 -0.6648
3576.050094 111.681 -0.6665
3576.416305 111.680 -0.6704
3576.782516 111.679 -0.6741
3577.148727 111.678 -0.6749
3577.514938 111.677 -0.6717
3577.881149 111.677 -0.6656
3578.247360 111.677 -0.6592
3578.613571 111.677 -0.6552
3578.979782 111.676 -0.6540
3579.345993 111.676 -0.6539
3579.712204 111.674 -0.6528
3580.078415 111.673 -0.6499
3580.444626 111.673 -0.6465
3580.810837 111.673 -0.6444
3581.177048 111.672 -0.6448
3581.543259 111.672 -0.6468
3581.909470 111.672 -0.6480
3582.275681 111.671 -0.6464
3582.641891 111.670 -0.6413
3583.008102 111.670 -0.6335
3583.374313 111.669 -0.6249
3583.740524 111.669 -0.6171
3584.106735 111.668 -0.6114
3584.472946 111.668 -0.6092
3584.839157 111.667 -0.6113
3585.205368 111.666 -0.6176
3585.571579 111.665 -0.6260
3585.937790 111.663 -0.6332
3586.304001 111.662 -0.6361
3586.670212 111.661 -0.6338
3587.036423 111.660 -0.6280
3587.402634 111.660 -0.6221
3587.768845 111.660 -0.6186
3588.135056 111.659 -0.6177
3588.501267 111.658 -0.6175
3588.867478 111.656 -0.6155
3589.233689 111.654 -0.6108
3589.599900 111.653 -0.6051
3589.966111 111.653 -0.6007
3590.332322 111.653 -0.5995
3590.698533 111.653 -0.6010
3591.064744 111.654 -0.6030
3591.430955 111.653 -0.6031
3591.797166 111.653 -0.6003
3592.163377 111.652 -0.5950
3592.529588 111.651 -0.5892
3592.895799 111.650 -0.5844
3593.262010 111.649 -0.5813
3593.628220 111.648 -0.5795
3593.994431 111.647 -0.5786
3594.360642 111.646 -0.5783
3594.726853 111.646 -0.5789
3595.093064 111.646 -0.5809
3595.459275 111.646 -0.5837
3595.825486 111.645 -0.5859
3596.191697 111.644 -0.5856
3596.557908 111.642 -0.5816
3596.924119 111.641 -0.5746
3597.290330 111.640 -0.5672
3597.656541 111.640 -0.5622
3598.022752 111.640 -0.5612
3598.388963 111.639 -0.5633
3598.755174 111.639 -0.5658
3599.121385 111.637 -0.5659
3599.487596 111.636 -0.5629
3599.853807 111.635 -0.5580
3600.220018 111.634 -0.5533
3600.586229 111.634 -0.5501
3600.952440 111.633 -0.5479
3601.318651 111.632 -0.5453
3601.684862 111.631 -0.5417
3602.051073 111.631 -0.5380
3602.417284 111.631 -0.5362
3602.783495 111.631 -0.5374
3603.149706 111.631 -0.5406
3603.515917 111.630 -0.5434
3603.882128 111.629 -0.5436
3604.248339 111.627 -0.5410
3604.614550 111.627 -0.5375
3604.980760 111.626 -0.5356
3605.346971 111.626 -0.5365
3605.713182 111.625 -0.5388
3606.079393 111.625 -0.5401
3606.445604 111.623 -0.5385
3606.811815 111.622 -0.5341
3607.178026 111.622 -0.5284
3607.544237 111.622 -0.5237
3607.910448 111.621 -0.5213
3608.276659 111.621 -0.5213
3608.642870 111.621 -0.5226
3609.009081 111.620 -0.5237
3609.375292 111.619 -0.5232
3609.741503 111.618 -0.5203
3610.107714 111.617 -0.5148
3610.473925 111.617 -0.5081
3610.840136 111.616 -0.5020
3611.206347 111.616 -0.4985
3611.572558 111.615 -0.4981
3611.938769 111.613 -0.4993
3612.304980 111.612 -0.4996
3612.671191 111.610 -0.4970
3613.037402 111.609 -0.4919
3613.403613 111.609 -0.4869
3613.769824 111.610 -0.4848
3614.136035 111.610 -0.4868
3614.502246 111.610 -0.4918
3614.868457 111.609 -0.4964
3615.234668 111.608 -0.4979
3615.600879 111.606 -0.4954
3615.967090 111.605 -0.4903
3616.333300 111.604 -0.4852
3616.699511 111.604 -0.4822
3617.065722 111.604 -0.4818
3617.431933 111.604 -0.4832
3617.798144 111.603 -0.4849
3618.164355 111.603 -0.4857
3618.530566 111.601 -0.4852
3618.896777 111.600 -0.4831
3619.262988 111.598 -0.4799
3619.629199 111.597 -0.4760
3619.995410 111.596 -0.4720
3620.361621 111.595 -0.4686
3620.727832 111.595 -0.4662
3621.094043 111.595 -0.4646
3621.460254 111.595 -0.4634
3621.826465 111.595 -0.4622
3622.192676 111.595 -0.4603
3622.558887 111.594 -0.4573
3622.925098 111.593 -0.4528
3623.291309 111.592 -0.4469
3623.657520 111.591 -0.4402
3624.023731 111.590 -0.4338
3624.389942 111.589 -0.4290
3624.756153 111.589 -0.4270
3625.122364 111.589 -0.4276
3625.488575 111.589 -0.4294
3625.854786 111.588 -0.4301
3626.220997 111.587 -0.4283
3626.587208 111.586 -0.4242
3626.953419 111.585 -0.4197
3627.319629 111.584 -0.4176
3627.685840 111.583 -0.4189
3628.052051 111.582 -0.4224
3628.418262 111.580 -0.4251
3628.784473 111.579 -0.4246
3629.150684 111.578 -0.4209
3629.516895 111.578 -0.4164
3629.883106 111.579 -0.4143
3630.249317 111.579 -0.4157
3630.615528 111.578 -0.4187
3630.981739 111.577 -0.4198
3631.347950 111.575 -0.4164
3631.714161 111.574 -0.4091
3632.080372 111.573 -0.4013
3632.446583 111.573 -0.3968
3632.812794 111.573 -0.3972
3633.179005 111.573 -0.4012
3633.545216 111.572 -0.4056
3633.911427 111.571 -0.4080
3634.277638 111.570 -0.4072
3634.643849 111.568 -0.4037
3635.010060 111.568 -0.3986
3635.376271 111.567 -0.3926
3635.742482 111.567 -0.3870
3636.108693 111.567 -0.3831
3636.474904 111.567 -0.3822
3636.841115 111.566 -0.3838
3637.207326 111.566 -0.3858
3637.573537 111.564 -0.3851
3637.939748 111.562 -0.3801
3638.305959 111.561 -0.3721
3638.672169 111.561 -0.3646
3639.038380 111.561 -0.3609
3639.404591 111.561 -0.3616
3639.770802 111.560 -0.3640
3640.137013 111.558 -0.3642
3640.503224 111.557 -0.3604
3640.869435 111.556 -0.3541
3641.235646 111.556 -0.3493
3641.601857 111.555 -0.3493
3641.968068 111.555 -0.3545
3642.334279 111.554 -0.3618
3642.700490 111.553 -0.3670
3643.066701 111.551 -0.3675
3643.432912 111.550 -0.3634
3643.799123 111.549 -0.3575
3644.165334 111.549 -0.3526
3644.531545 111.549 -0.3500
3644.897756 111.549 -0.3493
3645.263967 111.548 -0.3486
3645.630178 111.547 -0.3464
3645.996389 111.545 -0.3424
3646.362600 111.544 -0.3378
3646.728811 111.543 -0.3344
3647.095022 111.543 -0.3336
3647.461233 111.542 -0.3354
3647.827444 111.542 -0.3384
3648.193655 111.541 -0.3405
3648.559866 111.541 -0.3400
3648.926077 111.540 -0.3366
3649.292288 111.540 -0.3316
3649.658498 111.540 -0.3269
3650.024709 111.540 -0.3237
3650.390920 111.539 -0.3216
3650.757131 111.538 -0.3193
3651.123342 111.537 -0.3155
3651.489553 111.535 -0.3102
3651.855764 111.534 -0.3046
3652.221975 111.534 -0.3008
3652.588186 111.533 -0.2997
3652.954397 111.533 -0.3008
3653.320608 111.532 -0.3024
3653.686819 111.530 -0.3030
3654.053030 111.529 -0.3018
3654.419241 111.528 -0.2996
3654.785452 111.527 -0.2974
3655.151663 111.526 -0.2960
3655.517874 111.525 -0.2953
3655.884085 111.525 -0.2944
3656.250296 111.524 -0.2923
3656.616507 111.523 -0.2885
3656.982718 111.523 -0.2836
3657.348929 111.522 -0.2791
3657.715140 111.522 -0.2766
3658.081351 111.522 -0.2775
3658.447562 111.521 -0.2815
3658.813773 111.520 -0.2867
