* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level 0,0 dBFS, measurement signal peak level zero
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 08.07.2023 16:21:47
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: EPZ Q1
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16279.438019 106.743 -1.2845
16279.774475 106.736 -1.2896
16280.110931 106.729 -1.2806
16280.447388 106.724 -1.2598
16280.783844 106.722 -1.2385
16281.120300 106.723 -1.2303
16281.456757 106.725 -1.2414
16281.793213 106.724 -1.2653
16282.129669 106.720 -1.2856
16282.466125 106.712 -1.2861
16282.802582 106.704 -1.2610
16283.139038 106.698 -1.2202
16283.475494 106.696 -1.1840
16283.811951 106.697 -1.1717
16284.148407 106.699 -1.1896
16284.484863 106.698 -1.2274
16284.821320 106.693 -1.2642
16285.157776 106.686 -1.2803
16285.494232 106.679 -1.2676
16285.830688 106.674 -1.2328
16286.167145 106.672 -1.1922
16286.503601 106.672 -1.1613
16286.840057 106.672 -1.1471
16287.176514 106.670 -1.1473
16287.512970 106.666 -1.1541
16287.849426 106.661 -1.1612
16288.185883 106.656 -1.1669
16288.522339 106.652 -1.1730
16288.858795 106.649 -1.1803
16289.195251 106.645 -1.1861
16289.531708 106.641 -1.1843
16289.868164 106.636 -1.1701
16290.204620 106.632 -1.1446
16290.541077 106.630 -1.1158
16290.877533 106.629 -1.0961
16291.213989 106.629 -1.0962
16291.550446 106.627 -1.1194
16291.886902 106.623 -1.1592
16292.223358 106.615 -1.2018
16292.559814 106.606 -1.2310
16292.896271 106.596 -1.2350
16293.232727 106.588 -1.2106
16293.569183 106.584 -1.1647
16293.905640 106.584 -1.1115
16294.242096 106.588 -1.0664
16294.578552 106.593 -1.0402
16294.915009 106.596 -1.0346
16295.251465 106.597 -1.0436
16295.587921 106.594 -1.0572
16295.924377 106.588 -1.0677
16296.260834 106.581 -1.0729
16296.597290 106.575 -1.0763
16296.933746 106.569 -1.0827
16297.270203 106.564 -1.0940
16297.606659 106.560 -1.1070
16297.943115 106.556 -1.1162
16298.279572 106.552 -1.1180
16298.616028 106.550 -1.1135
16298.952484 106.549 -1.1072
16299.288940 106.548 -1.1033
16299.625397 106.546 -1.1014
16299.961853 106.543 -1.0964
16300.298309 106.538 -1.0830
16300.634766 106.533 -1.0607
16300.971222 106.530 -1.0357
16301.307678 106.528 -1.0183
16301.644135 106.527 -1.0154
16301.980591 106.524 -1.0261
16302.317047 106.520 -1.0413
16302.653503 106.515 -1.0498
16302.989960 106.510 -1.0448
16303.326416 106.506 -1.0287
16303.662872 106.503 -1.0101
16303.999329 106.503 -0.9986
16304.335785 106.502 -0.9977
16304.672241 106.501 -1.0044
16305.008698 106.497 -1.0112
16305.345154 106.493 -1.0112
16305.681610 106.487 -1.0018
16306.018066 106.483 -0.9847
16306.354523 106.479 -0.9638
16306.690979 106.476 -0.9434
16307.027435 106.474 -0.9273
16307.363892 106.473 -0.9185
16307.700348 106.471 -0.9187
16308.036804 106.469 -0.9271
16308.373260 106.465 -0.9391
16308.709717 106.460 -0.9479
16309.046173 106.455 -0.9483
16309.382629 106.450 -0.9399
16309.719086 106.448 -0.9294
16310.055542 106.447 -0.9264
16310.391998 106.447 -0.9380
16310.728455 106.446 -0.9631
16311.064911 106.443 -0.9921
16311.401367 106.438 -1.0120
16311.737823 106.432 -1.0132
16312.074280 106.426 -0.9953
16312.410736 106.423 -0.9663
16312.747192 106.422 -0.9383
16313.083649 106.422 -0.9196
16313.420105 106.421 -0.9119
16313.756561 106.419 -0.9100
16314.093018 106.414 -0.9058
16314.429474 106.408 -0.8941
16314.765930 106.402 -0.8748
16315.102386 106.398 -0.8534
16315.438843 106.396 -0.8376
16315.775299 106.394 -0.8331
16316.111755 106.392 -0.8407
16316.448212 106.389 -0.8548
16316.784668 106.383 -0.8660
16317.121124 106.377 -0.8655
16317.457581 106.371 -0.8500
16317.794037 106.367 -0.8248
16318.130493 106.367 -0.8022
16318.466949 106.369 -0.7954
16318.803406 106.372 -0.8112
16319.139862 106.373 -0.8453
16319.476318 106.371 -0.8838
16319.812775 106.364 -0.9095
16320.149231 106.356 -0.9109
16320.485687 106.347 -0.8871
16320.822144 106.341 -0.8476
16321.158600 106.337 -0.8074
16321.495056 106.335 -0.7793
16321.831512 106.334 -0.7701
16322.167969 106.333 -0.7801
16322.504425 106.332 -0.8049
16322.840881 106.330 -0.8370
16323.177338 106.326 -0.8671
16323.513794 106.320 -0.8833
16323.850250 106.313 -0.8751
16324.186707 106.307 -0.8374
16324.523163 106.304 -0.7758
16324.859619 106.305 -0.7077
16325.196075 106.310 -0.6563
16325.532532 106.316 -0.6406
16325.868988 106.319 -0.6647
16326.205444 106.318 -0.7156
16326.541901 106.312 -0.7687
16326.878357 106.300 -0.7993
16327.214813 106.289 -0.7946
16327.551270 106.280 -0.7589
16327.887726 106.275 -0.7095
16328.224182 106.275 -0.6672
16328.560638 106.276 -0.6456
16328.897095 106.277 -0.6461
16329.233551 106.274 -0.6600
16329.570007 106.269 -0.6751
16329.906464 106.262 -0.6819
16330.242920 106.255 -0.6777
16330.579376 106.250 -0.6665
16330.915833 106.247 -0.6545
16331.252289 106.246 -0.6466
16331.588745 106.246 -0.6435
16331.925201 106.246 -0.6426
16332.261658 106.245 -0.6396
16332.598114 106.243 -0.6322
16332.934570 106.242 -0.6224
16333.271027 106.240 -0.6156
16333.607483 106.237 -0.6177
16333.943939 106.235 -0.6314
16334.280396 106.231 -0.6533
16334.616852 106.226 -0.6750
16334.953308 106.220 -0.6867
16335.289764 106.216 -0.6830
16335.626221 106.214 -0.6656
16335.962677 106.214 -0.6425
16336.299133 106.214 -0.6231
16336.635590 106.214 -0.6119
16336.972046 106.211 -0.6066
16337.308502 106.205 -0.5992
16337.644958 106.196 -0.5818
16337.981415 106.187 -0.5521
16338.317871 106.180 -0.5156
16338.654327 106.176 -0.4838
16338.990784 106.176 -0.4679
16339.327240 106.177 -0.4732
16339.663696 106.179 -0.4957
16340.000153 106.178 -0.5237
16340.336609 106.175 -0.5426
16340.673065 106.170 -0.5414
16341.009521 106.165 -0.5182
16341.345978 106.162 -0.4830
16341.682434 106.161 -0.4524
16342.018890 106.162 -0.4429
16342.355347 106.162 -0.4607
16342.691803 106.159 -0.4971
16343.028259 106.153 -0.5323
16343.364716 106.145 -0.5448
16343.701172 106.137 -0.5244
16344.037628 106.134 -0.4788
16344.374084 106.136 -0.4299
16344.710541 106.140 -0.4000
16345.046997 106.144 -0.3992
16345.383453 106.143 -0.4195
16345.719910 106.137 -0.4412
16346.056366 106.128 -0.4469
16346.392822 106.120 -0.4330
16346.729279 106.114 -0.4110
16347.065735 106.112 -0.3982
16347.402191 106.111 -0.4032
16347.738647 106.109 -0.4200
16348.075104 106.105 -0.4319
16348.411560 106.099 -0.4241
16348.748016 106.095 -0.3945
16349.084473 106.092 -0.3560
16349.420929 106.092 -0.3272
16349.757385 106.092 -0.3201
16350.093842 106.089 -0.3333
16350.430298 106.084 -0.3549
16350.766754 106.077 -0.3725
16351.103210 106.071 -0.3820
16351.439667 106.066 -0.3884
16351.776123 106.064 -0.3996
16352.112579 106.063 -0.4175
16352.449036 106.060 -0.4349
16352.785492 106.057 -0.4388
16353.121948 106.052 -0.4198
16353.458405 106.048 -0.3788
16353.794861 106.047 -0.3263
16354.131317 106.047 -0.2780
16354.467773 106.048 -0.2452
16354.804230 106.048 -0.2316
16355.140686 106.046 -0.2338
16355.477142 106.043 -0.2451
16355.813599 106.039 -0.2597
16356.150055 106.034 -0.2738
16356.486511 106.031 -0.2853
16356.822968 106.028 -0.2929
16357.159424 106.027 -0.2968
16357.495880 106.027 -0.2988
16357.832336 106.026 -0.3024
16358.168793 106.025 -0.3093
16358.505249 106.022 -0.3174
16358.841705 106.015 -0.3197
16359.178162 106.007 -0.3083
16359.514618 105.997 -0.2796
16359.851074 105.990 -0.2397
16360.187531 105.986 -0.2028
16360.523987 105.985 -0.1838
16360.860443 105.985 -0.1903
16361.196899 105.984 -0.2165
16361.533356 105.981 -0.2464
16361.869812 105.975 -0.2624
16362.206268 105.969 -0.2558
16362.542725 105.966 -0.2311
16362.879181 105.965 -0.2026
16363.215637 105.966 -0.1844
16363.552094 105.967 -0.1823
16363.888550 105.965 -0.1908
16364.225006 105.961 -0.1990
16364.561462 105.955 -0.1989
16364.897919 105.950 -0.1908
16365.234375 105.946 -0.1816
16365.570831 105.943 -0.1788
16365.907288 105.941 -0.1830
16366.243744 105.938 -0.1874
16366.580200 105.935 -0.1825
16366.916656 105.932 -0.1640
16367.253113 105.932 -0.1366
16367.589569 105.934 -0.1118
16367.926025 105.936 -0.1002
16368.262482 105.937 -0.1042
16368.598938 105.933 -0.1166
16368.935394 105.927 -0.1256
16369.271851 105.918 -0.1227
16369.608307 105.910 -0.1080
16369.944763 105.903 -0.0903
16370.281219 105.900 -0.0806
16370.617676 105.898 -0.0852
16370.954132 105.896 -0.1015
16371.290588 105.894 -0.1195
16371.627045 105.891 -0.1278
16371.963501 105.888 -0.1194
16372.299957 105.886 -0.0960
16372.636414 105.885 -0.0661
16372.972870 105.885 -0.0407
16373.309326 105.884 -0.0267
16373.645782 105.880 -0.0242
16373.982239 105.874 -0.0265
16374.318695 105.866 -0.0250
16374.655151 105.858 -0.0148
16374.991608 105.853 0.0009
16375.328064 105.851 0.0124
16375.664520 105.852 0.0089
16376.000977 105.854 -0.0143
16376.337433 105.855 -0.0505
16376.673889 105.852 -0.0845
16377.010345 105.847 -0.0996
16377.346802 105.840 -0.0871
16377.683258 105.835 -0.0508
16378.019714 105.832 -0.0060
16378.356171 105.831 0.0301
16378.692627 105.831 0.0461
16379.029083 105.830 0.0422
16379.365540 105.827 0.0278
16379.701996 105.822 0.0152
16380.038452 105.816 0.0135
16380.374908 105.810 0.0258
16380.711365 105.806 0.0498
16381.047821 105.804 0.0810
16381.384277 105.803 0.1138
16381.720734 105.805 0.1415
16382.057190 105.807 0.1575
16382.393646 105.810 0.1559
16382.730103 105.811 0.1365
16383.066559 105.808 0.1070
16383.403015 105.802 0.0810
16383.739471 105.794 0.0730
16384.075928 105.787 0.0894
16384.412384 105.782 0.1242
16384.748840 105.780 0.1619
16385.085297 105.782 0.1862
16385.421753 105.784 0.1894
16385.758209 105.784 0.1779
16386.094666 105.780 0.1672
16386.431122 105.774 0.1714
16386.767578 105.769 0.1937
16387.104034 105.766 0.2238
16387.440491 105.766 0.2439
16387.776947 105.766 0.2402
16388.113403 105.766 0.2120
16388.449860 105.762 0.1730
16388.786316 105.754 0.1438
16389.122772 105.744 0.1423
16389.459229 105.735 0.1742
16389.795685 105.730 0.2317
16390.132141 105.729 0.2985
16390.468597 105.733 0.3554
16390.805054 105.738 0.3894
16391.141510 105.744 0.3951
16391.477966 105.746 0.3765
16391.814423 105.744 0.3446
16392.150879 105.737 0.3137
16392.487335 105.727 0.2970
16392.823792 105.717 0.3017
16393.160248 105.709 0.3240
16393.496704 105.705 0.3517
16393.833160 105.705 0.3698
16394.169617 105.706 0.3689
16394.506073 105.706 0.3521
16394.842529 105.704 0.3328
16395.178986 105.699 0.3269
16395.515442 105.693 0.3431
16395.851898 105.688 0.3770
16396.188354 105.686 0.4140
16396.524811 105.686 0.4388
16396.861267 105.686 0.4437
16397.197723 105.684 0.4331
16397.534180 105.680 0.4189
16397.870636 105.675 0.4127
16398.207092 105.671 0.4191
16398.543549 105.668 0.4352
16398.880005 105.667 0.4534
16399.216461 105.667 0.4663
16399.552917 105.668 0.4694
16399.889374 105.668 0.4612
16400.225830 105.667 0.4429
16400.562286 105.663 0.4193
16400.898743 105.656 0.3993
16401.235199 105.648 0.3946
16401.571655 105.640 0.4140
16401.908112 105.635 0.4564
16402.244568 105.636 0.5077
16402.581024 105.641 0.5458
16402.917480 105.650 0.5518
16403.253937 105.656 0.5221
16403.590393 105.656 0.4725
16403.926849 105.649 0.4303
16404.263306 105.637 0.4204
16404.599762 105.625 0.4497
16404.936218 105.616 0.5049
16405.272675 105.613 0.5609
16405.609131 105.614 0.5954
16405.945587 105.615 0.6021
16406.282043 105.616 0.5908
16406.618500 105.614 0.5783
16406.954956 105.612 0.5765
16407.291412 105.610 0.5858
16407.627869 105.608 0.5972
16407.964325 105.607 0.6022
16408.300781 105.605 0.5992
16408.637238 105.600 0.5948
16408.973694 105.593 0.5977
16409.310150 105.586 0.6108
16409.646606 105.581 0.6287
16409.983063 105.578 0.6414
16410.319519 105.576 0.6425
16410.655975 105.574 0.6336
16410.992432 105.571 0.6236
16411.328888 105.568 0.6207
16411.665344 105.566 0.6270
16412.001801 105.566 0.6365
16412.338257 105.567 0.6412
16412.674713 105.567 0.6381
16413.011169 105.565 0.6334
16413.347626 105.561 0.6379
16413.684082 105.555 0.6584
16414.020538 105.551 0.6917
16414.356995 105.549 0.7241
16414.693451 105.548 0.7412
16415.029907 105.547 0.7372
16415.366364 105.544 0.7191
16415.702820 105.538 0.7029
16416.039276 105.531 0.7020
16416.375732 105.525 0.7189
16416.712189 105.522 0.7442
16417.048645 105.522 0.7636
16417.385101 105.521 0.7693
16417.721558 105.519 0.7648
16418.058014 105.514 0.7614
16418.394470 105.508 0.7697
16418.730927 105.502 0.7910
16419.067383 105.497 0.8175
16419.403839 105.495 0.8387
16419.740295 105.494 0.8496
16420.076752 105.492 0.8554
16420.413208 105.490 0.8664
16420.749664 105.487 0.8902
16421.086121 105.487 0.9244
16421.422577 105.488 0.9577
16421.759033 105.491 0.9767
16422.095490 105.493 0.9746
16422.431946 105.492 0.9553
16422.768402 105.489 0.9304
16423.104858 105.483 0.9106
16423.441315 105.476 0.9009
16423.777771 105.470 0.8984
16424.114227 105.465 0.8979
16424.450684 105.461 0.8975
16424.787140 105.457 0.9002
16425.123596 105.454 0.9107
16425.460052 105.452 0.9297
16425.796509 105.453 0.9501
16426.132965 105.456 0.9607
16426.469421 105.459 0.9532
16426.805878 105.460 0.9293
16427.142334 105.457 0.9025
16427.478790 105.451 0.8911
16427.815247 105.443 0.9078
16428.151703 105.436 0.9515
16428.488159 105.434 1.0058
16428.824615 105.435 1.0484
16429.161072 105.437 1.0626
16429.497528 105.438 1.0464
16429.833984 105.435 1.0148
16430.170441 105.428 0.9903
16430.506897 105.418 0.9918
16430.843353 105.409 1.0243
16431.179810 105.404 1.0760
16431.516266 105.405 1.1250
16431.852722 105.409 1.1510
16432.189178 105.413 1.1446
16432.525635 105.414 1.1133
16432.862091 105.411 1.0758
16433.198547 105.404 1.0524
16433.535004 105.396 1.0545
16433.871460 105.390 1.0777
16434.207916 105.388 1.1051
16434.544373 105.389 1.1170
16434.880829 105.391 1.1027
16435.217285 105.390 1.0676
16435.553741 105.385 1.0306
16435.890198 105.377 1.0151
16436.226654 105.367 1.0350
16436.563110 105.360 1.0878
16436.899567 105.357 1.1556
16437.236023 105.360 1.2135
16437.572479 105.365 1.2434
16437.908936 105.370 1.2405
16438.245392 105.371 1.2122
16438.581848 105.369 1.1738
16438.918304 105.364 1.1394
16439.254761 105.357 1.1185
16439.591217 105.349 1.1157
16439.927673 105.343 1.1320
16440.264130 105.339 1.1654
16440.600586 105.337 1.2107
16440.937042 105.339 1.2581
16441.273499 105.343 1.2970
16441.609955 105.347 1.3189
16441.946411 105.349 1.3226
16442.282867 105.348 1.3140
16442.619324 105.344 1.3031
16442.955780 105.338 1.2979
16443.292236 105.332 1.3009
16443.628693 105.327 1.3090
16443.965149 105.323 1.3182
16444.301605 105.320 1.3263
16444.638062 105.319 1.3344
16444.974518 105.317 1.3437
16445.310974 105.316 1.3535
16445.647430 105.314 1.3607
16445.983887 105.312 1.3628
16446.320343 105.309 1.3613
16446.656799 105.304 1.3626
16446.993256 105.298 1.3737
16447.329712 105.294 1.3970
16447.666168 105.292 1.4272
16448.002625 105.293 1.4542
16448.339081 105.295 1.4692
16448.675537 105.296 1.4704
16449.011993 105.294 1.4638
16449.348450 105.291 1.4586
16449.684906 105.286 1.4603
16450.021362 105.281 1.4664
16450.357819 105.279 1.4695
16450.694275 105.277 1.4625
16451.030731 105.276 1.4462
16451.367188 105.274 1.4305
16451.703644 105.270 1.4291
16452.040100 105.265 1.4525
16452.376556 105.261 1.5008
16452.713013 105.258 1.5627
16453.049469 105.257 1.6198
16453.385925 105.257 1.6544
16453.722382 105.256 1.6558
16454.058838 105.254 1.6250
16454.395294 105.248 1.5730
16454.731750 105.241 1.5166
16455.068207 105.233 1.4733
16455.404663 105.227 1.4541
16455.741119 105.224 1.4619
16456.077576 105.225 1.4914
16456.414032 105.229 1.5319
16456.750488 105.234 1.5727
16457.086945 105.238 1.6070
16457.423401 105.239 1.6323
16457.759857 105.237 1.6498
16458.096313 105.233 1.6609
16458.432770 105.228 1.6650
16458.769226 105.223 1.6606
16459.105682 105.219 1.6470
16459.442139 105.217 1.6269
16459.778595 105.214 1.6060
16460.115051 105.212 1.5917
16460.451508 105.210 1.5884
16460.787964 105.208 1.5962
16461.124420 105.205 1.6109
16461.460876 105.201 1.6277
16461.797333 105.196 1.6441
16462.133789 105.190 1.6620
16462.470245 105.182 1.6857
16462.806702 105.176 1.7174
16463.143158 105.173 1.7545
16463.479614 105.173 1.7890
16463.816071 105.178 1.8101
16464.152527 105.184 1.8113
16464.488983 105.189 1.7935
16464.825439 105.191 1.7661
16465.161896 105.189 1.7439
16465.498352 105.183 1.7391
16465.834808 105.176 1.7565
16466.171265 105.170 1.7906
16466.507721 105.166 1.8273
16466.844177 105.165 1.8519
16467.180634 105.165 1.8553
16467.517090 105.164 1.8392
16467.853546 105.162 1.8149
16468.190002 105.158 1.7971
16468.526459 105.153 1.7957
16468.862915 105.150 1.8104
16469.199371 105.148 1.8315
16469.535828 105.149 1.8459
16469.872284 105.149 1.8461
16470.208740 105.147 1.8349
16470.545197 105.142 1.8247
16470.881653 105.136 1.8289
16471.218109 105.129 1.8536
16471.554565 105.125 1.8929
16471.891022 105.125 1.9323
16472.227478 105.127 1.9580
16472.563934 105.128 1.9653
16472.900391 105.127 1.9610
16473.236847 105.123 1.9583
16473.573303 105.118 1.9667
16473.909760 105.114 1.9851
16474.246216 105.112 2.0022
16474.582672 105.113 2.0045
16474.919128 105.114 1.9855
16475.255585 105.114 1.9520
16475.592041 105.111 1.9206
16475.928497 105.105 1.9092
16476.264954 105.099 1.9279
16476.601410 105.093 1.9736
16476.937866 105.089 2.0326
16477.274323 105.087 2.0885
16477.610779 105.085 2.1287
16477.947235 105.084 2.1475
16478.283691 105.081 2.1468
16478.620148 105.078 2.1316
16478.956604 105.075 2.1079
16479.293060 105.071 2.0817
16479.629517 105.068 2.0589
16479.965973 105.066 2.0452
16480.302429 105.064 2.0442
16480.638885 105.064 2.0559
16480.975342 105.065 2.0756
16481.311798 105.067 2.0962
16481.648254 105.069 2.1111
16481.984711 105.070 2.1181
16482.321167 105.070 2.1203
16482.657623 105.067 2.1240
16482.994080 105.063 2.1356
16483.330536 105.059 2.1574
16483.666992 105.055 2.1870
16484.003448 105.051 2.2174
16484.339905 105.048 2.2423
16484.676361 105.045 2.2583
16485.012817 105.041 2.2662
16485.349274 105.035 2.2702
16485.685730 105.030 2.2747
16486.022186 105.027 2.2813
16486.358643 105.025 2.2878
16486.695099 105.025 2.2897
16487.031555 105.027 2.2841
16487.368011 105.027 2.2724
16487.704468 105.026 2.2616
16488.040924 105.021 2.2615
16488.377380 105.015 2.2795
16488.713837 105.009 2.3156
16489.050293 105.004 2.3609
16489.386749 105.002 2.3991
16489.723206 105.003 2.4153
16490.059662 105.006 2.4019
16490.396118 105.007 2.3636
16490.732574 105.007 2.3157
16491.069031 105.004 2.2775
16491.405487 105.000 2.2636
16491.741943 104.997 2.2782
16492.078400 104.994 2.3140
16492.414856 104.994 2.3575
16492.751312 104.994 2.3958
16493.087769 104.994 2.4215
16493.424225 104.992 2.4348
16493.760681 104.989 2.4396
16494.097137 104.986 2.4398
16494.433594 104.983 2.4368
16494.770050 104.982 2.4305
16495.106506 104.980 2.4218
16495.442963 104.978 2.4150
16495.779419 104.976 2.4160
16496.115875 104.973 2.4297
16496.452332 104.971 2.4562
16496.788788 104.969 2.4893
16497.125244 104.968 2.5197
16497.461700 104.968 2.5398
16497.798157 104.966 2.5477
16498.134613 104.963 2.5484
16498.471069 104.958 2.5506
16498.807526 104.953 2.5612
16499.143982 104.948 2.5816
16499.480438 104.944 2.6062
16499.816895 104.942 2.6267
16500.153351 104.941 2.6367
16500.489807 104.940 2.6348
16500.826263 104.938 2.6255
16501.162720 104.935 2.6156
16501.499176 104.932 2.6103
16501.835632 104.930 2.6112
16502.172089 104.928 2.6168
16502.508545 104.926 2.6258
16502.845001 104.924 2.6392
16503.181458 104.920 2.6599
16503.517914 104.916 2.6900
16503.854370 104.913 2.7272
16504.190826 104.911 2.7636
16504.527283 104.910 2.7879
16504.863739 104.911 2.7918
16505.200195 104.912 2.7738
16505.536652 104.912 2.7406
16505.873108 104.911 2.7045
16506.209564 104.908 2.6772
16506.546021 104.905 2.6659
16506.882477 104.902 2.6724
16507.218933 104.900 2.6934
16507.555389 104.898 2.7245
16507.891846 104.896 2.7607
16508.228302 104.895 2.7964
16508.564758 104.893 2.8263
16508.901215 104.893 2.8454
16509.237671 104.892 2.8516
16509.574127 104.890 2.8474
16509.910583 104.888 2.8389
16510.247040 104.886 2.8327
16510.583496 104.883 2.8333
16510.919952 104.882 2.8404
16511.256409 104.880 2.8513
16511.592865 104.879 2.8638
16511.929321 104.876 2.8782
16512.265778 104.873 2.8967
16512.602234 104.869 2.9198
16512.938690 104.866 2.9434
16513.275146 104.865 2.9590
16513.611603 104.864 2.9589
16513.948059 104.863 2.9413
16514.284515 104.860 2.9135
16514.620972 104.854 2.8899
