* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -6,4 dBFS, measurement signal peak level -5,8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28.08.2023 15:30:22
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0239 ms (-8,2 mm, -0,32 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: classic
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
919.535065 115.484 -118.2236
919.871521 115.485 -118.2339
920.207977 115.486 -118.2432
920.544434 115.487 -118.2516
920.880890 115.489 -118.2589
921.217346 115.490 -118.2660
921.553802 115.492 -118.2735
921.890259 115.494 -118.2822
922.226715 115.496 -118.2919
922.563171 115.498 -118.3021
922.899628 115.499 -118.3119
923.236084 115.499 -118.3208
923.572540 115.500 -118.3286
923.908997 115.501 -118.3358
924.245453 115.501 -118.3430
924.581909 115.502 -118.3506
924.918365 115.503 -118.3588
925.254822 115.504 -118.3673
925.591278 115.506 -118.3762
925.927734 115.508 -118.3857
926.264191 115.509 -118.3965
926.600647 115.511 -118.4089
926.937103 115.513 -118.4224
927.273560 115.514 -118.4359
927.610016 115.515 -118.4478
927.946472 115.515 -118.4572
928.282928 115.516 -118.4644
928.619385 115.518 -118.4709
928.955841 115.520 -118.4785
929.292297 115.522 -118.4884
929.628754 115.523 -118.5007
929.965210 115.525 -118.5140
930.301666 115.526 -118.5264
930.638123 115.527 -118.5365
930.974579 115.528 -118.5440
931.311035 115.529 -118.5497
931.647491 115.530 -118.5551
931.983948 115.532 -118.5612
932.320404 115.533 -118.5683
932.656860 115.535 -118.5760
932.993317 115.536 -118.5841
933.329773 115.538 -118.5926
933.666229 115.539 -118.6017
934.002686 115.541 -118.6114
934.339142 115.542 -118.6210
934.675598 115.542 -118.6298
935.012054 115.543 -118.6367
935.348511 115.544 -118.6422
935.684967 115.546 -118.6472
936.021423 115.547 -118.6534
936.357880 115.549 -118.6620
936.694336 115.550 -118.6730
937.030792 115.552 -118.6852
937.367249 115.552 -118.6970
937.703705 115.553 -118.7071
938.040161 115.554 -118.7154
938.376617 115.555 -118.7225
938.713074 115.557 -118.7291
939.049530 115.558 -118.7356
939.385986 115.560 -118.7422
939.722443 115.562 -118.7487
940.058899 115.564 -118.7554
940.395355 115.565 -118.7627
940.731812 115.567 -118.7712
941.068268 115.568 -118.7807
941.404724 115.569 -118.7904
941.741180 115.570 -118.7995
942.077637 115.571 -118.8075
942.414093 115.572 -118.8148
942.750549 115.573 -118.8223
943.087006 115.575 -118.8306
943.423462 115.577 -118.8398
943.759918 115.578 -118.8492
944.096375 115.580 -118.8581
944.432831 115.581 -118.8665
944.769287 115.583 -118.8749
945.105743 115.584 -118.8840
945.442200 115.586 -118.8939
945.778656 115.587 -118.9038
946.115112 115.588 -118.9124
946.451569 115.589 -118.9192
946.788025 115.590 -118.9249
947.124481 115.592 -118.9315
947.460938 115.594 -118.9409
947.797394 115.596 -118.9536
948.133850 115.598 -118.9683
948.470306 115.599 -118.9826
948.806763 115.599 -118.9945
949.143219 115.600 -119.0030
949.479675 115.601 -119.0094
949.816132 115.602 -119.0153
950.152588 115.604 -119.0222
950.489044 115.605 -119.0301
950.825500 115.607 -119.0381
951.161957 115.608 -119.0453
951.498413 115.609 -119.0516
951.834869 115.611 -119.0581
952.171326 115.612 -119.0659
952.507782 115.614 -119.0756
952.844238 115.615 -119.0864
953.180695 115.616 -119.0969
953.517151 115.617 -119.1060
953.853607 115.619 -119.1136
954.190063 115.620 -119.1206
954.526520 115.622 -119.1284
954.862976 115.624 -119.1378
955.199432 115.625 -119.1486
955.535889 115.627 -119.1600
955.872345 115.628 -119.1710
956.208801 115.629 -119.1814
956.545258 115.631 -119.1914
956.881714 115.632 -119.2014
957.218170 115.634 -119.2116
957.554626 115.635 -119.2215
957.891083 115.636 -119.2306
958.227539 115.637 -119.2386
958.563995 115.639 -119.2457
958.900452 115.640 -119.2525
959.236908 115.641 -119.2596
959.573364 115.643 -119.2675
959.909821 115.645 -119.2766
960.246277 115.647 -119.2869
960.582733 115.649 -119.2983
960.919189 115.651 -119.3103
961.255646 115.652 -119.3221
961.592102 115.653 -119.3327
961.928558 115.654 -119.3414
962.265015 115.655 -119.3484
962.601471 115.656 -119.3544
962.937927 115.657 -119.3607
963.274384 115.659 -119.3683
963.610840 115.661 -119.3779
963.947296 115.663 -119.3890
964.283752 115.664 -119.4009
964.620209 115.666 -119.4125
964.956665 115.668 -119.4228
965.293121 115.670 -119.4314
965.629578 115.672 -119.4379
965.966034 115.674 -119.4428
966.302490 115.676 -119.4472
966.638947 115.677 -119.4529
966.975403 115.679 -119.4611
967.311859 115.681 -119.4724
967.648315 115.682 -119.4855
967.984772 115.683 -119.4982
968.321228 115.684 -119.5087
968.657684 115.685 -119.5164
968.994141 115.686 -119.5225
969.330597 115.688 -119.5295
969.667053 115.690 -119.5389
970.003510 115.692 -119.5507
970.339966 115.694 -119.5628
970.676422 115.694 -119.5729
971.012878 115.695 -119.5800
971.349335 115.696 -119.5851
971.685791 115.698 -119.5909
972.022247 115.700 -119.5996
972.358704 115.702 -119.6114
972.695160 115.703 -119.6244
973.031616 115.705 -119.6358
973.368073 115.706 -119.6439
973.704529 115.707 -119.6491
974.040985 115.709 -119.6539
974.377441 115.711 -119.6610
974.713898 115.713 -119.6715
975.050354 115.715 -119.6844
975.386810 115.717 -119.6973
975.723267 115.718 -119.7080
976.059723 115.719 -119.7159
976.396179 115.720 -119.7221
976.732635 115.722 -119.7285
977.069092 115.724 -119.7363
977.405548 115.725 -119.7457
977.742004 115.727 -119.7555
978.078461 115.729 -119.7647
978.414917 115.730 -119.7726
978.751373 115.732 -119.7793
979.087830 115.733 -119.7858
979.424286 115.735 -119.7932
979.760742 115.737 -119.8022
980.097198 115.739 -119.8130
980.433655 115.740 -119.8251
980.770111 115.741 -119.8375
981.106567 115.742 -119.8492
981.443024 115.743 -119.8592
981.779480 115.744 -119.8673
982.115936 115.746 -119.8741
982.452393 115.748 -119.8810
982.788849 115.750 -119.8895
983.125305 115.752 -119.9004
983.461761 115.754 -119.9134
983.798218 115.756 -119.9269
984.134674 115.757 -119.9394
984.471130 115.758 -119.9499
984.807587 115.760 -119.9584
985.144043 115.761 -119.9660
985.480499 115.763 -119.9742
985.816956 115.765 -119.9835
986.153412 115.767 -119.9935
986.489868 115.769 -120.0035
986.826324 115.771 -120.0127
987.162781 115.772 -120.0210
987.499237 115.774 -120.0289
987.835693 115.776 -120.0373
988.172150 115.778 -120.0463
988.508606 115.779 -120.0558
988.845062 115.781 -120.0650
989.181519 115.782 -120.0737
989.517975 115.784 -120.0819
989.854431 115.786 -120.0905
990.190887 115.788 -120.1000
990.527344 115.789 -120.1105
990.863800 115.791 -120.1214
991.200256 115.792 -120.1319
991.536713 115.793 -120.1411
991.873169 115.794 -120.1490
992.209625 115.796 -120.1564
992.546082 115.798 -120.1642
992.882538 115.800 -120.1734
993.218994 115.802 -120.1844
993.555450 115.804 -120.1969
993.891907 115.806 -120.2103
994.228363 115.808 -120.2236
994.564819 115.809 -120.2359
994.901276 115.810 -120.2467
995.237732 115.811 -120.2558
995.574188 115.813 -120.2635
995.910645 115.814 -120.2707
996.247101 115.816 -120.2782
996.583557 115.818 -120.2866
996.920013 115.819 -120.2956
997.256470 115.821 -120.3048
997.592926 115.823 -120.3138
997.929382 115.825 -120.3228
998.265839 115.827 -120.3325
998.602295 115.829 -120.3438
998.938751 115.830 -120.3566
999.275208 115.832 -120.3701
999.611664 115.834 -120.3826
999.948120 115.835 -120.3924
1000.284576 115.836 -120.3993
1000.621033 115.838 -120.4041
1000.957489 115.840 -120.4088
1001.293945 115.842 -120.4152
1001.630402 115.844 -120.4239
1001.966858 115.846 -120.4343
1002.303314 115.848 -120.4451
1002.639771 115.849 -120.4552
1002.976227 115.851 -120.4642
1003.312683 115.853 -120.4725
1003.649139 115.854 -120.4806
1003.985596 115.856 -120.4889
1004.322052 115.858 -120.4972
1004.658508 115.860 -120.5054
1004.994965 115.861 -120.5137
1005.331421 115.863 -120.5224
1005.667877 115.864 -120.5319
1006.004333 115.866 -120.5420
1006.340790 115.867 -120.5520
1006.677246 115.869 -120.5614
1007.013702 115.871 -120.5700
1007.350159 115.873 -120.5785
1007.686615 115.875 -120.5879
1008.023071 115.878 -120.5988
1008.359528 115.879 -120.6106
1008.695984 115.881 -120.6216
1009.032440 115.882 -120.6304
1009.368896 115.883 -120.6369
1009.705353 115.885 -120.6425
1010.041809 115.887 -120.6495
1010.378265 115.889 -120.6597
1010.714722 115.891 -120.6732
1011.051178 115.893 -120.6878
1011.387634 115.895 -120.7007
1011.724091 115.896 -120.7097
1012.060547 115.897 -120.7147
1012.397003 115.899 -120.7181
1012.733459 115.901 -120.7231
1013.069916 115.903 -120.7317
1013.406372 115.905 -120.7441
1013.742828 115.906 -120.7583
1014.079285 115.907 -120.7716
1014.415741 115.908 -120.7818
1014.752197 115.909 -120.7889
1015.088654 115.911 -120.7944
1015.425110 115.914 -120.8004
1015.761566 115.916 -120.8084
1016.098022 115.919 -120.8185
1016.434479 115.921 -120.8300
1016.770935 115.923 -120.8417
1017.107391 115.925 -120.8529
1017.443848 115.927 -120.8638
1017.780304 115.928 -120.8751
1018.116760 115.930 -120.8870
1018.453217 115.932 -120.8992
1018.789673 115.933 -120.9112
1019.126129 115.935 -120.9223
1019.462585 115.936 -120.9323
1019.799042 115.938 -120.9414
1020.135498 115.940 -120.9502
1020.471954 115.942 -120.9591
1020.808411 115.944 -120.9682
1021.144867 115.946 -120.9771
1021.481323 115.948 -120.9862
1021.817780 115.950 -120.9959
1022.154236 115.952 -121.0071
1022.490692 115.955 -121.0201
1022.827148 115.957 -121.0346
1023.163605 115.959 -121.0496
1023.500061 115.961 -121.0636
1023.836517 115.962 -121.0754
1024.172974 115.964 -121.0850
1024.509430 115.966 -121.0927
1024.845886 115.968 -121.0999
1025.182343 115.970 -121.1073
1025.518799 115.972 -121.1156
1025.855255 115.973 -121.1244
1026.191711 115.975 -121.1336
1026.528168 115.977 -121.1430
1026.864624 115.978 -121.1528
1027.201080 115.980 -121.1636
1027.537537 115.983 -121.1758
1027.873993 115.985 -121.1897
1028.210449 115.987 -121.2050
1028.546906 115.990 -121.2206
1028.883362 115.991 -121.2352
1029.219818 115.993 -121.2475
1029.556274 115.994 -121.2569
1029.892731 115.996 -121.2639
1030.229187 115.997 -121.2697
1030.565643 115.999 -121.2762
1030.902100 116.002 -121.2849
1031.238556 116.004 -121.2963
1031.575012 116.006 -121.3096
1031.911469 116.007 -121.3234
1032.247925 116.008 -121.3361
1032.584381 116.010 -121.3468
1032.920837 116.011 -121.3556
1033.257294 116.013 -121.3632
1033.593750 116.015 -121.3710
1033.930206 116.017 -121.3795
1034.266663 116.020 -121.3891
1034.603119 116.022 -121.3997
1034.939575 116.024 -121.4109
1035.276031 116.027 -121.4224
1035.612488 116.028 -121.4340
1035.948944 116.030 -121.4454
1036.285400 116.031 -121.4564
1036.621857 116.033 -121.4668
1036.958313 116.034 -121.4771
1037.294769 116.036 -121.4876
1037.631226 116.038 -121.4992
1037.967682 116.040 -121.5122
1038.304138 116.042 -121.5265
1038.640594 116.044 -121.5412
1038.977051 116.046 -121.5551
1039.313507 116.048 -121.5673
1039.649963 116.050 -121.5777
1039.986420 116.052 -121.5872
1040.322876 116.054 -121.5969
1040.659332 116.056 -121.6074
1040.995789 116.058 -121.6184
1041.332245 116.060 -121.6286
1041.668701 116.061 -121.6370
1042.005157 116.063 -121.6436
1042.341614 116.065 -121.6496
1042.678070 116.068 -121.6573
1043.014526 116.071 -121.6682
1043.350983 116.073 -121.6822
1043.687439 116.075 -121.6980
1044.023895 116.076 -121.7132
1044.360352 116.077 -121.7262
1044.696808 116.078 -121.7369
1045.033264 116.080 -121.7464
1045.369720 116.082 -121.7562
1045.706177 116.084 -121.7673
1046.042633 116.086 -121.7797
1046.379089 116.089 -121.7929
1046.715546 116.091 -121.8063
1047.052002 116.094 -121.8194
1047.388458 116.096 -121.8320
1047.724915 116.097 -121.8437
1048.061371 116.099 -121.8543
1048.397827 116.100 -121.8643
1048.734283 116.103 -121.8752
1049.070740 116.105 -121.8889
1049.407196 116.108 -121.9070
1049.743652 116.111 -121.9287
1050.080109 116.113 -121.9509
1050.416565 116.114 -121.9693
1050.753021 116.115 -121.9802
1051.089478 116.117 -121.9835
1051.425934 116.119 -121.9824
1051.762390 116.122 -121.9824
1052.098846 116.125 -121.9878
1052.435303 116.128 -122.0000
1052.771759 116.130 -122.0172
1053.108215 116.131 -122.0354
1053.444672 116.132 -122.0518
1053.781128 116.133 -122.0651
1054.117584 116.135 -122.0769
1054.454041 116.137 -122.0889
1054.790497 116.140 -122.1022
1055.126953 116.142 -122.1163
1055.463409 116.144 -122.1299
1055.799866 116.146 -122.1418
1056.136322 116.147 -122.1521
1056.472778 116.149 -122.1623
1056.809235 116.151 -122.1738
1057.145691 116.153 -122.1874
1057.482147 116.155 -122.2027
1057.818604 116.157 -122.2187
1058.155060 116.159 -122.2342
1058.491516 116.161 -122.2487
1058.827972 116.163 -122.2623
1059.164429 116.165 -122.2750
1059.500885 116.167 -122.2872
1059.837341 116.169 -122.2989
1060.173798 116.170 -122.3100
1060.510254 116.172 -122.3209
1060.846710 116.174 -122.3323
1061.183167 116.176 -122.3446
1061.519623 116.178 -122.3581
1061.856079 116.180 -122.3722
1062.192535 116.182 -122.3863
1062.528992 116.184 -122.3999
1062.865448 116.186 -122.4127
1063.201904 116.188 -122.4253
1063.538361 116.190 -122.4379
1063.874817 116.192 -122.4511
1064.211273 116.194 -122.4646
1064.547729 116.196 -122.4780
1064.884186 116.198 -122.4910
1065.220642 116.200 -122.5036
1065.557098 116.202 -122.5159
1065.893555 116.204 -122.5283
1066.230011 116.206 -122.5410
1066.566467 116.208 -122.5537
1066.902924 116.210 -122.5662
1067.239380 116.212 -122.5782
1067.575836 116.214 -122.5901
1067.912292 116.216 -122.6023
1068.248749 116.217 -122.6154
1068.585205 116.219 -122.6295
1068.921661 116.220 -122.6443
1069.258118 116.222 -122.6592
1069.594574 116.224 -122.6738
1069.931030 116.225 -122.6879
1070.267487 116.228 -122.7020
1070.603943 116.230 -122.7165
1070.940399 116.232 -122.7316
1071.276855 116.234 -122.7466
1071.613312 116.236 -122.7605
1071.949768 116.237 -122.7725
1072.286224 116.238 -122.7824
1072.622681 116.240 -122.7911
1072.959137 116.242 -122.8004
1073.295593 116.244 -122.8116
1073.632050 116.247 -122.8252
1073.968506 116.249 -122.8406
1074.304962 116.250 -122.8563
1074.641418 116.252 -122.8709
1074.977875 116.254 -122.8838
1075.314331 116.255 -122.8956
1075.650787 116.258 -122.9076
1075.987244 116.260 -122.9208
1076.323700 116.262 -122.9357
1076.660156 116.264 -122.9519
1076.996613 116.266 -122.9683
1077.333069 116.268 -122.9839
1077.669525 116.269 -122.9981
1078.005981 116.270 -123.0113
1078.342438 116.272 -123.0240
1078.678894 116.274 -123.0369
1079.015350 116.276 -123.0506
1079.351807 116.278 -123.0651
1079.688263 116.280 -123.0801
1080.024719 116.282 -123.0950
1080.361176 116.284 -123.1091
1080.697632 116.285 -123.1220
1081.034088 116.287 -123.1338
1081.370544 116.289 -123.1450
1081.707001 116.291 -123.1566
1082.043457 116.294 -123.1697
1082.379913 116.295 -123.1846
1082.716370 116.297 -123.2008
1083.052826 116.299 -123.2171
1083.389282 116.300 -123.2323
1083.725739 116.301 -123.2457
1084.062195 116.303 -123.2578
1084.398651 116.305 -123.2698
1084.735107 116.308 -123.2831
1085.071564 116.310 -123.2981
1085.408020 116.312 -123.3145
1085.744476 116.314 -123.3309
1086.080933 116.315 -123.3461
1086.417389 116.317 -123.3596
1086.753845 116.318 -123.3718
1087.090302 116.320 -123.3834
1087.426758 116.321 -123.3953
1087.763214 116.323 -123.4080
1088.099670 116.325 -123.4212
1088.436127 116.327 -123.4347
1088.772583 116.329 -123.4486
1089.109039 116.331 -123.4630
1089.445496 116.333 -123.4781
1089.781952 116.335 -123.4936
1090.118408 116.336 -123.5091
1090.454865 116.338 -123.5237
1090.791321 116.339 -123.5372
1091.127777 116.341 -123.5498
1091.464233 116.343 -123.5623
1091.800690 116.345 -123.5755
1092.137146 116.347 -123.5902
1092.473602 116.349 -123.6061
1092.810059 116.350 -123.6230
1093.146515 116.352 -123.6400
1093.482971 116.353 -123.6566
1093.819427 116.354 -123.6725
1094.155884 116.356 -123.6879
1094.492340 116.357 -123.7030
1094.828796 116.360 -123.7184
1095.165253 116.362 -123.7342
1095.501709 116.364 -123.7500
1095.838165 116.366 -123.7653
1096.174622 116.367 -123.7793
1096.511078 116.369 -123.7916
1096.847534 116.370 -123.8030
1097.183990 116.372 -123.8151
1097.520447 116.374 -123.8295
1097.856903 116.377 -123.8471
1098.193359 116.379 -123.8671
1098.529816 116.381 -123.8873
1098.866272 116.382 -123.9052
1099.202728 116.384 -123.9195
1099.539185 116.386 -123.9307
1099.875641 116.388 -123.9407
1100.212097 116.390 -123.9520
1100.548553 116.392 -123.9657
1100.885010 116.394 -123.9817
1101.221466 116.395 -123.9987
1101.557922 116.396 -124.0152
1101.894379 116.397 -124.0307
1102.230835 116.398 -124.0457
1102.567291 116.400 -124.0606
1102.903748 116.402 -124.0755
1103.240204 116.404 -124.0898
1103.576660 116.405 -124.1029
1103.913116 116.407 -124.1149
1104.249573 116.409 -124.1266
1104.586029 116.412 -124.1397
1104.922485 116.414 -124.1551
1105.258942 116.415 -124.1728
1105.595398 116.417 -124.1916
1105.931854 116.418 -124.2097
1106.268311 116.419 -124.2259
1106.604767 116.420 -124.2396
1106.941223 116.422 -124.2516
1107.277679 116.423 -124.2627
1107.614136 116.425 -124.2738
1107.950592 116.427 -124.2858
1108.287048 116.429 -124.2990
1108.623505 116.430 -124.3135
1108.959961 116.432 -124.3292
1109.296417 116.433 -124.3457
1109.632874 116.435 -124.3623
1109.969330 116.436 -124.3780
1110.305786 116.438 -124.3927
1110.642242 116.440 -124.4064
1110.978699 116.442 -124.4201
1111.315155 116.444 -124.4344
1111.651611 116.446 -124.4497
1111.988068 116.448 -124.4658
1112.324524 116.449 -124.4820
1112.660980 116.450 -124.4979
1112.997437 116.451 -124.5132
1113.333893 116.452 -124.5286
1113.670349 116.454 -124.5443
1114.006805 116.455 -124.5605
1114.343262 116.457 -124.5767
1114.679718 116.459 -124.5918
1115.016174 116.460 -124.6052
1115.352631 116.462 -124.6167
1115.689087 116.464 -124.6269
1116.025543 116.466 -124.6375
1116.362000 116.468 -124.6498
1116.698456 116.470 -124.6648
1117.034912 116.471 -124.6821
1117.371368 116.473 -124.7007
1117.707825 116.474 -124.7190
1118.044281 116.475 -124.7357
1118.380737 116.476 -124.7502
1118.717194 116.477 -124.7627
1119.053650 116.479 -124.7741
1119.390106 116.481 -124.7853
1119.726562 116.483 -124.7970
1120.063019 116.485 -124.8092
1120.399475 116.487 -124.8221
1120.735931 116.488 -124.8356
1121.072388 116.489 -124.8496
1121.408844 116.491 -124.8645
1121.745300 116.492 -124.8804
1122.081757 116.493 -124.8974
1122.418213 116.495 -124.9153
1122.754669 116.496 -124.9335
1123.091125 116.498 -124.9511
1123.427582 116.499 -124.9676
1123.764038 116.500 -124.9826
1124.100494 116.501 -124.9964
1124.436951 116.503 -125.0098
1124.773407 116.504 -125.0238
1125.109863 116.506 -125.0390
1125.446320 116.508 -125.0555
1125.782776 116.510 -125.0729
1126.119232 116.511 -125.0903
1126.455688 116.513 -125.1072
1126.792145 116.515 -125.1233
1127.128601 116.517 -125.1386
1127.465057 116.519 -125.1535
1127.801514 116.520 -125.1682
1128.137970 116.522 -125.1828
1128.474426 116.523 -125.1976
1128.810883 116.524 -125.2127
1129.147339 116.526 -125.2284
1129.483795 116.527 -125.2448
1129.820251 116.529 -125.2619
1130.156708 116.530 -125.2793
