* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -6,3 dBFS, measurement signal peak level -6,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 03.01.2024 21:13:35
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0203 ms (-7,0 mm, -0,27 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: Shozy T1
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17134.037018 104.837 178.8000
17134.373474 104.836 178.8488
17134.709930 104.840 178.8965
17135.046387 104.846 178.9258
17135.382843 104.850 178.9339
17135.719299 104.850 178.9303
17136.055756 104.848 178.9247
17136.392212 104.845 178.9188
17136.728668 104.845 178.9040
17137.065125 104.848 178.8695
17137.401581 104.855 178.8111
17137.738037 104.863 178.7388
17138.074493 104.872 178.6713
17138.410950 104.881 178.6288
17138.747406 104.890 178.6234
17139.083862 104.897 178.6550
17139.420319 104.902 178.7137
17139.756775 104.904 178.7852
17140.093231 104.902 178.8550
17140.429688 104.899 178.9075
17140.766144 104.896 178.9279
17141.102600 104.894 178.9025
17141.439056 104.894 178.8276
17141.775513 104.894 178.7151
17142.111969 104.891 178.5961
17142.448425 104.885 178.5116
17142.784882 104.877 178.4987
17143.121338 104.870 178.5690
17143.457794 104.867 178.7022
17143.794250 104.871 178.8531
17144.130707 104.879 178.9684
17144.467163 104.888 179.0147
17144.803619 104.893 178.9883
17145.140076 104.893 178.9127
17145.476532 104.891 178.8254
17145.812988 104.889 178.7564
17146.149445 104.893 178.7184
17146.485901 104.902 178.7058
17146.822357 104.915 178.7029
17147.158813 104.927 178.6963
17147.495270 104.933 178.6817
17147.831726 104.930 178.6642
17148.168182 104.920 178.6522
17148.504639 104.905 178.6499
17148.841095 104.893 178.6538
17149.177551 104.887 178.6526
17149.514008 104.891 178.6335
17149.850464 104.904 178.5905
17150.186920 104.920 178.5299
17150.523376 104.936 178.4720
17150.859833 104.945 178.4429
17151.196289 104.947 178.4639
17151.532745 104.942 178.5420
17151.869202 104.932 178.6620
17152.205658 104.922 178.7936
17152.542114 104.915 178.9017
17152.878571 104.912 178.9585
17153.215027 104.913 178.9560
17153.551483 104.918 178.9037
17153.887939 104.927 178.8215
17154.224396 104.940 178.7319
17154.560852 104.954 178.6502
17154.897308 104.968 178.5842
17155.233765 104.978 178.5358
17155.570221 104.983 178.5059
17155.906677 104.981 178.4933
17156.243134 104.974 178.4966
17156.579590 104.964 178.5127
17156.916046 104.956 178.5358
17157.252502 104.952 178.5601
17157.588959 104.952 178.5817
17157.925415 104.956 178.6001
17158.261871 104.963 178.6186
17158.598328 104.970 178.6413
17158.934784 104.975 178.6688
17159.271240 104.978 178.6949
17159.607697 104.977 178.7083
17159.944153 104.974 178.6972
17160.280609 104.968 178.6567
17160.617065 104.960 178.5950
17160.953522 104.953 178.5309
17161.289978 104.951 178.4853
17161.626434 104.957 178.4695
17161.962891 104.972 178.4785
17162.299347 104.994 178.4938
17162.635803 105.018 178.4968
17162.972260 105.036 178.4825
17163.308716 105.044 178.4634
17163.645172 105.039 178.4615
17163.981628 105.025 178.4915
17164.318085 105.011 178.5460
17164.654541 105.001 178.5969
17164.990997 104.999 178.6087
17165.327454 105.004 178.5602
17165.663910 105.010 178.4595
17166.000366 105.014 178.3391
17166.336823 105.014 178.2407
17166.673279 105.011 178.1944
17167.009735 105.009 178.2065
17167.346191 105.007 178.2598
17167.682648 105.008 178.3263
17168.019104 105.008 178.3787
17168.355560 105.008 178.4023
17168.692017 105.006 178.3932
17169.028473 105.002 178.3568
17169.364929 104.999 178.3043
17169.701385 104.995 178.2495
17170.037842 104.993 178.2071
17170.374298 104.993 178.1891
17170.710754 104.997 178.2006
17171.047211 105.003 178.2375
17171.383667 105.012 178.2878
17171.720123 105.023 178.3370
17172.056580 105.034 178.3719
17172.393036 105.042 178.3856
17172.729492 105.047 178.3760
17173.065948 105.048 178.3457
17173.402405 105.046 178.3001
17173.738861 105.041 178.2480
17174.075317 105.033 178.2005
17174.411774 105.025 178.1704
17174.748230 105.018 178.1658
17175.084686 105.014 178.1866
17175.421143 105.014 178.2228
17175.757599 105.020 178.2561
17176.094055 105.029 178.2678
17176.430511 105.039 178.2468
17176.766968 105.046 178.1953
17177.103424 105.047 178.1318
17177.439880 105.043 178.0829
17177.776337 105.035 178.0734
17178.112793 105.029 178.1125
17178.449249 105.028 178.1858
17178.785706 105.035 178.2596
17179.122162 105.046 178.2977
17179.458618 105.057 178.2806
17179.795074 105.061 178.2209
17180.131531 105.056 178.1560
17180.467987 105.044 178.1277
17180.804443 105.032 178.1562
17181.140900 105.028 178.2254
17181.477356 105.035 178.2921
17181.813812 105.050 178.3151
17182.150269 105.065 178.2822
17182.486725 105.074 178.2189
17182.823181 105.075 178.1690
17183.159637 105.071 178.1638
17183.496094 105.068 178.1990
17183.832550 105.069 178.2384
17184.169006 105.073 178.2412
17184.505463 105.074 178.1937
17184.841919 105.069 178.1201
17185.178375 105.058 178.0660
17185.514832 105.048 178.0645
17185.851288 105.045 178.1122
17186.187744 105.055 178.1705
17186.524200 105.072 178.1943
17186.860657 105.088 178.1648
17187.197113 105.096 178.1031
17187.533569 105.093 178.0535
17187.870026 105.081 178.0512
17188.206482 105.069 178.0975
17188.542938 105.063 178.1571
17188.879395 105.065 178.1841
17189.215851 105.072 178.1521
17189.552307 105.079 178.0714
17189.888763 105.083 177.9803
17190.225220 105.087 177.9191
17190.561676 105.093 177.9070
17190.898132 105.103 177.9340
17191.234589 105.118 177.9713
17191.571045 105.132 177.9908
17191.907501 105.142 177.9799
17192.243958 105.144 177.9444
17192.580414 105.139 177.9005
17192.916870 105.129 177.8642
17193.253326 105.120 177.8447
17193.589783 105.115 177.8412
17193.926239 105.118 177.8452
17194.262695 105.128 177.8456
17194.599152 105.142 177.8344
17194.935608 105.156 177.8123
17195.272064 105.165 177.7903
17195.608521 105.166 177.7848
17195.944977 105.161 177.8070
17196.281433 105.153 177.8530
17196.617889 105.146 177.9012
17196.954346 105.142 177.9229
17197.290802 105.141 177.8991
17197.627258 105.140 177.8351
17197.963715 105.138 177.7586
17198.300171 105.136 177.7027
17198.636627 105.135 177.6864
17198.973083 105.140 177.7016
17199.309540 105.149 177.7223
17199.645996 105.157 177.7246
17199.982452 105.161 177.7049
17200.318909 105.159 177.6801
17200.655365 105.151 177.6719
17200.991821 105.144 177.6863
17201.328278 105.143 177.7068
17201.664734 105.147 177.7068
17202.001190 105.154 177.6735
17202.337646 105.159 177.6231
17202.674103 105.159 177.5927
17203.010559 105.156 177.6145
17203.347015 105.158 177.6907
17203.683472 105.166 177.7848
17204.019928 105.181 177.8454
17204.356384 105.196 177.8382
17204.692841 105.205 177.7673
17205.029297 105.204 177.6723
17205.365753 105.196 177.5974
17205.702209 105.186 177.5628
17206.038666 105.181 177.5541
17206.375122 105.183 177.5368
17206.711578 105.188 177.4879
17207.048035 105.189 177.4158
17207.384491 105.185 177.3578
17207.720947 105.179 177.3512
17208.057404 105.176 177.4056
17208.393860 105.181 177.4926
17208.730316 105.195 177.5605
17209.066772 105.212 177.5703
17209.403229 105.224 177.5179
17209.739685 105.225 177.4356
17210.076141 105.215 177.3724
17210.412598 105.200 177.3618
17210.749054 105.188 177.4054
17211.085510 105.184 177.4737
17211.421967 105.191 177.5271
17211.758423 105.203 177.5383
17212.094879 105.216 177.5048
17212.431335 105.225 177.4463
17212.767792 105.228 177.3910
17213.104248 105.225 177.3613
17213.440704 105.219 177.3658
17213.777161 105.214 177.3975
17214.113617 105.212 177.4384
17214.450073 105.214 177.4666
17214.786530 105.219 177.4647
17215.122986 105.226 177.4265
17215.459442 105.231 177.3610
17215.795898 105.232 177.2886
17216.132355 105.231 177.2346
17216.468811 105.227 177.2158
17216.805267 105.224 177.2346
17217.141724 105.223 177.2787
17217.478180 105.225 177.3272
17217.814636 105.229 177.3625
17218.151093 105.233 177.3764
17218.487549 105.236 177.3702
17218.824005 105.238 177.3508
17219.160461 105.238 177.3248
17219.496918 105.237 177.2975
17219.833374 105.235 177.2729
17220.169830 105.233 177.2563
17220.506287 105.231 177.2532
17220.842743 105.230 177.2657
17221.179199 105.232 177.2910
17221.515656 105.237 177.3210
17221.852112 105.246 177.3461
17222.188568 105.258 177.3606
17222.525024 105.270 177.3633
17222.861481 105.280 177.3569
17223.197937 105.288 177.3446
17223.534393 105.292 177.3273
17223.870850 105.292 177.3057
17224.207306 105.288 177.2816
17224.543762 105.281 177.2599
17224.880219 105.271 177.2468
17225.216675 105.262 177.2453
17225.553131 105.257 177.2524
17225.889587 105.257 177.2594
17226.226044 105.263 177.2565
17226.562500 105.272 177.2381
17226.898956 105.282 177.2060
17227.235413 105.292 177.1671
17227.571869 105.300 177.1308
17227.908325 105.306 177.1035
17228.244781 105.310 177.0882
17228.581238 105.313 177.0854
17228.917694 105.315 177.0944
17229.254150 105.317 177.1133
17229.590607 105.320 177.1373
17229.927063 105.323 177.1567
17230.263519 105.328 177.1592
17230.599976 105.332 177.1345
17230.936432 105.335 177.0815
17231.272888 105.333 177.0107
17231.609344 105.327 176.9432
17231.945801 105.319 176.9000
17232.282257 105.313 176.8929
17232.618713 105.310 176.9186
17232.955170 105.314 176.9609
17233.291626 105.321 176.9997
17233.628082 105.329 177.0219
17233.964539 105.334 177.0258
17234.300995 105.335 177.0190
17234.637451 105.331 177.0095
17234.973907 105.325 177.0004
17235.310364 105.319 176.9876
17235.646820 105.314 176.9662
17235.983276 105.310 176.9357
17236.319733 105.309 176.9039
17236.656189 105.309 176.8817
17236.992645 105.313 176.8755
17237.329102 105.320 176.8817
17237.665558 105.330 176.8869
17238.002014 105.341 176.8758
17238.338470 105.350 176.8399
17238.674927 105.355 176.7830
17239.011383 105.354 176.7215
17239.347839 105.348 176.6755
17239.684296 105.341 176.6613
17240.020752 105.337 176.6834
17240.357208 105.338 176.7312
17240.693665 105.345 176.7826
17241.030121 105.355 176.8139
17241.366577 105.364 176.8116
17241.703033 105.367 176.7815
17242.039490 105.363 176.7474
17242.375946 105.352 176.7382
17242.712402 105.342 176.7684
17243.048859 105.339 176.8236
17243.385315 105.347 176.8644
17243.721771 105.364 176.8499
17244.058228 105.382 176.7682
17244.394684 105.392 176.6517
17244.731140 105.391 176.5624
17245.067596 105.383 176.5561
17245.404053 105.376 176.6431
17245.740509 105.379 176.7751
17246.076965 105.392 176.8713
17246.413422 105.407 176.8697
17246.749878 105.413 176.7681
17247.086334 105.404 176.6258
17247.422791 105.382 176.5248
17247.759247 105.359 176.5184
17248.095703 105.346 176.5967
17248.432159 105.350 176.6970
17248.768616 105.368 176.7498
17249.105072 105.388 176.7257
17249.441528 105.401 176.6517
17249.777985 105.404 176.5833
17250.114441 105.400 176.5616
17250.450897 105.397 176.5858
17250.787354 105.400 176.6168
17251.123810 105.408 176.6125
17251.460266 105.413 176.5601
17251.796722 105.413 176.4858
17252.133179 105.407 176.4308
17252.469635 105.401 176.4203
17252.806091 105.398 176.4453
17253.142548 105.403 176.4708
17253.479004 105.411 176.4650
17253.815460 105.417 176.4230
17254.151917 105.418 176.3697
17254.488373 105.413 176.3398
17254.824829 105.406 176.3535
17255.161285 105.403 176.4037
17255.497742 105.406 176.4616
17255.834198 105.414 176.4971
17256.170654 105.423 176.4949
17256.507111 105.429 176.4593
17256.843567 105.431 176.4073
17257.180023 105.430 176.3561
17257.516479 105.426 176.3169
17257.852936 105.424 176.2928
17258.189392 105.424 176.2812
17258.525848 105.428 176.2747
17258.862305 105.434 176.2635
17259.198761 105.442 176.2399
17259.535217 105.449 176.2034
17259.871674 105.451 176.1641
17260.208130 105.448 176.1391
17260.544586 105.441 176.1426
17260.881042 105.436 176.1736
17261.217499 105.435 176.2131
17261.553955 105.439 176.2331
17261.890411 105.447 176.2135
17262.226868 105.454 176.1562
17262.563324 105.458 176.0854
17262.899780 105.460 176.0319
17263.236237 105.461 176.0165
17263.572693 105.465 176.0367
17263.909149 105.473 176.0724
17264.245605 105.483 176.1006
17264.582062 105.492 176.1101
17264.918518 105.496 176.1063
17265.254974 105.495 176.1020
17265.591431 105.493 176.1044
17265.927887 105.491 176.1093
17266.264343 105.492 176.1041
17266.600800 105.495 176.0791
17266.937256 105.498 176.0362
17267.273712 105.500 175.9878
17267.610168 105.502 175.9490
17267.946625 105.503 175.9278
17268.283081 105.506 175.9217
17268.619537 105.509 175.9218
17268.955994 105.511 175.9210
17269.292450 105.513 175.9177
17269.628906 105.515 175.9143
17269.965363 105.516 175.9112
17270.301819 105.519 175.9031
17270.638275 105.524 175.8822
17270.974731 105.528 175.8456
17271.311188 105.530 175.8010
17271.647644 105.528 175.7650
17271.984100 105.524 175.7547
17272.320557 105.519 175.7760
17272.657013 105.516 175.8190
17272.993469 105.517 175.8620
17273.329926 105.521 175.8833
17273.666382 105.526 175.8737
17274.002838 105.530 175.8399
17274.339294 105.533 175.7985
17274.675751 105.535 175.7669
17275.012207 105.537 175.7528
17275.348663 105.540 175.7545
17275.685120 105.544 175.7656
17276.021576 105.546 175.7819
17276.358032 105.546 175.8043
17276.694489 105.543 175.8350
17277.030945 105.540 175.8703
17277.367401 105.538 175.8975
17277.703857 105.541 175.8976
17278.040314 105.547 175.8534
17278.376770 105.554 175.7613
17278.713226 105.561 175.6342
17279.049683 105.565 175.4988
17279.386139 105.565 175.3852
17279.722595 105.563 175.3181
17280.059052 105.560 175.3057
17280.395508 105.558 175.3413
17280.731964 105.558 175.4077
17281.068420 105.560 175.4812
17281.404877 105.563 175.5416
17281.741333 105.567 175.5749
17282.077789 105.570 175.5753
17282.414246 105.571 175.5471
17282.750702 105.571 175.5026
17283.087158 105.568 175.4578
17283.423615 105.564 175.4290
17283.760071 105.561 175.4247
17284.096527 105.561 175.4441
17284.432983 105.564 175.4763
17284.769440 105.571 175.5043
17285.105896 105.581 175.5120
17285.442352 105.592 175.4905
17285.778809 105.603 175.4409
17286.115265 105.610 175.3759
17286.451721 105.614 175.3145
17286.788177 105.615 175.2766
17287.124634 105.615 175.2759
17287.461090 105.615 175.3133
17287.797546 105.616 175.3765
17288.134003 105.619 175.4448
17288.470459 105.622 175.4956
17288.806915 105.622 175.5165
17289.143372 105.619 175.5078
17289.479828 105.613 175.4812
17289.816284 105.605 175.4518
17290.152740 105.600 175.4292
17290.489197 105.600 175.4123
17290.825653 105.606 175.3924
17291.162109 105.617 175.3609
17291.498566 105.629 175.3168
17291.835022 105.638 175.2689
17292.171478 105.641 175.2323
17292.507935 105.640 175.2178
17292.844391 105.635 175.2256
17293.180847 105.630 175.2440
17293.517303 105.627 175.2542
17293.853760 105.625 175.2413
17294.190216 105.625 175.2026
17294.526672 105.624 175.1486
17294.863129 105.623 175.0999
17295.199585 105.623 175.0745
17295.536041 105.624 175.0796
17295.872498 105.628 175.1077
17296.208954 105.634 175.1403
17296.545410 105.642 175.1587
17296.881866 105.647 175.1538
17297.218323 105.649 175.1304
17297.554779 105.648 175.1020
17297.891235 105.647 175.0797
17298.227692 105.649 175.0620
17298.564148 105.655 175.0356
17298.900604 105.663 174.9840
17299.237061 105.670 174.9031
17299.573517 105.670 174.8104
17299.909973 105.661 174.7407
17300.246429 105.646 174.7259
17300.582886 105.632 174.7750
17300.919342 105.625 174.8648
17301.255798 105.629 174.9480
17301.592255 105.641 174.9823
17301.928711 105.656 174.9526
17302.265167 105.667 174.8802
17302.601624 105.672 174.8058
17302.938080 105.672 174.7641
17303.274536 105.672 174.7631
17303.610992 105.674 174.7828
17303.947449 105.679 174.7922
17304.283905 105.683 174.7726
17304.620361 105.684 174.7287
17304.956818 105.681 174.6835
17305.293274 105.678 174.6593
17305.629730 105.677 174.6632
17305.966187 105.682 174.6859
17306.302643 105.691 174.7115
17306.639099 105.702 174.7324
17306.975555 105.710 174.7509
17307.312012 105.714 174.7731
17307.648468 105.716 174.7974
17307.984924 105.716 174.8108
17308.321381 105.716 174.7975
17308.657837 105.714 174.7516
17308.994293 105.710 174.6848
17309.330750 105.705 174.6201
17309.667206 105.703 174.5765
17310.003662 105.706 174.5578
17310.340118 105.714 174.5505
17310.676575 105.725 174.5371
17311.013031 105.735 174.5101
17311.349487 105.739 174.4769
17311.685944 105.739 174.4511
17312.022400 105.735 174.4393
17312.358856 105.732 174.4343
17312.695312 105.732 174.4212
17313.031769 105.733 174.3904
17313.368225 105.736 174.3474
17313.704681 105.740 174.3093
17314.041138 105.745 174.2896
17314.377594 105.753 174.2870
17314.714050 105.763 174.2854
17315.050507 105.770 174.2684
17315.386963 105.773 174.2361
17315.723419 105.767 174.2096
17316.059875 105.756 174.2169
17316.396332 105.745 174.2713
17316.732788 105.743 174.3549
17317.069244 105.752 174.4252
17317.405701 105.770 174.4390
17317.742157 105.789 174.3791
17318.078613 105.802 174.2657
17318.415070 105.804 174.1434
17318.751526 105.796 174.0588
17319.087982 105.782 174.0347
17319.424438 105.770 174.0657
17319.760895 105.762 174.1274
17320.097351 105.760 174.1910
17320.433807 105.762 174.2379
17320.770264 105.769 174.2601
17321.106720 105.777 174.2567
17321.443176 105.787 174.2296
17321.779633 105.796 174.1844
17322.116089 105.801 174.1322
17322.452545 105.803 174.0872
17322.789001 105.803 174.0623
17323.125458 105.801 174.0592
17323.461914 105.801 174.0683
17323.798370 105.802 174.0735
17324.134827 105.805 174.0621
17324.471283 105.808 174.0322
17324.807739 105.811 173.9910
17325.144196 105.813 173.9492
17325.480652 105.816 173.9124
17325.817108 105.819 173.8813
17326.153564 105.823 173.8560
17326.490021 105.826 173.8409
17326.826477 105.826 173.8436
17327.162933 105.826 173.8686
17327.499390 105.826 173.9110
17327.835846 105.827 173.9549
17328.172302 105.829 173.9829
17328.508759 105.832 173.9857
17328.845215 105.833 173.9670
17329.181671 105.834 173.9391
17329.518127 105.838 173.9099
17329.854584 105.845 173.8752
17330.191040 105.856 173.8216
17330.527496 105.867 173.7382
17330.863953 105.874 173.6305
17331.200409 105.873 173.5228
17331.536865 105.864 173.4486
17331.873322 105.851 173.4280
