* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:15:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDC Pro
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
13006.348713 76.353 144.1799
13006.714924 76.351 144.2080
13007.081135 76.350 144.2328
13007.447346 76.349 144.2443
13007.813557 76.348 144.2424
13008.179768 76.345 144.2313
13008.545979 76.342 144.2121
13008.912190 76.340 144.1815
13009.278401 76.336 144.1396
13009.644612 76.330 144.0979
13010.010823 76.322 144.0754
13010.377034 76.316 144.0850
13010.743245 76.313 144.1190
13011.109456 76.317 144.1514
13011.475667 76.324 144.1569
13011.841878 76.328 144.1317
13012.208089 76.327 144.0974
13012.574300 76.320 144.0839
13012.940510 76.311 144.1044
13013.306721 76.304 144.1455
13013.672932 76.301 144.1791
13014.039143 76.299 144.1882
13014.405354 76.295 144.1796
13014.771565 76.290 144.1752
13015.137776 76.285 144.1888
13015.503987 76.285 144.2129
13015.870198 76.288 144.2273
13016.236409 76.291 144.2224
13016.602620 76.289 144.2116
13016.968831 76.283 144.2213
13017.335042 76.276 144.2636
13017.701253 76.273 144.3199
13018.067464 76.274 144.3522
13018.433675 76.275 144.3349
13018.799886 76.273 144.2789
13019.166097 76.265 144.2258
13019.532308 76.255 144.2150
13019.898519 76.251 144.2517
13020.264730 76.254 144.3037
13020.630941 76.264 144.3298
13020.997152 76.271 144.3157
13021.363363 76.270 144.2849
13021.729574 76.261 144.2759
13022.095785 76.250 144.3068
13022.461996 76.241 144.3582
13022.828207 76.238 144.3895
13023.194418 76.237 144.3742
13023.560629 76.233 144.3235
13023.926840 76.225 144.2781
13024.293050 76.215 144.2752
13024.659261 76.211 144.3191
13025.025472 76.214 144.3773
13025.391683 76.223 144.4066
13025.757894 76.231 144.3860
13026.124105 76.230 144.3304
13026.490316 76.220 144.2787
13026.856527 76.204 144.2648
13027.222738 76.191 144.2960
13027.588949 76.185 144.3489
13027.955160 76.190 144.3865
13028.321371 76.200 144.3817
13028.687582 76.211 144.3327
13029.053793 76.216 144.2617
13029.420004 76.214 144.2018
13029.786215 76.206 144.1797
13030.152426 76.195 144.2021
13030.518637 76.186 144.2542
13030.884848 76.181 144.3071
13031.251059 76.180 144.3346
13031.617270 76.181 144.3256
13031.983481 76.182 144.2892
13032.349692 76.181 144.2471
13032.715903 76.180 144.2196
13033.082114 76.179 144.2158
13033.448325 76.178 144.2312
13033.814536 76.176 144.2566
13034.180747 76.171 144.2872
13034.546958 76.162 144.3259
13034.913169 76.152 144.3760
13035.279379 76.144 144.4316
13035.645590 76.140 144.4737
13036.011801 76.142 144.4791
13036.378012 76.146 144.4380
13036.744223 76.146 144.3663
13037.110434 76.141 144.3016
13037.476645 76.131 144.2823
13037.842856 76.122 144.3222
13038.209067 76.120 144.3985
13038.575278 76.124 144.4641
13038.941489 76.132 144.4783
13039.307700 76.136 144.4340
13039.673911 76.133 144.3620
13040.040122 76.122 144.3080
13040.406333 76.111 144.2994
13040.772544 76.104 144.3265
13041.138755 76.105 144.3519
13041.504966 76.110 144.3431
13041.871177 76.113 144.3002
13042.237388 76.109 144.2585
13042.603599 76.100 144.2610
13042.969810 76.093 144.3239
13043.336021 76.092 144.4211
13043.702232 76.100 144.5016
13044.068443 76.109 144.5253
13044.434654 76.113 144.4912
13044.800865 76.107 144.4348
13045.167076 76.094 144.3994
13045.533287 76.080 144.4059
13045.899498 76.071 144.4414
13046.265709 76.070 144.4748
13046.631919 76.074 144.4842
13046.998130 76.078 144.4727
13047.364341 76.080 144.4614
13047.730552 76.079 144.4686
13048.096763 76.079 144.4940
13048.462974 76.079 144.5197
13048.829185 76.080 144.5266
13049.195396 76.078 144.5093
13049.561607 76.073 144.4782
13049.927818 76.067 144.4489
13050.294029 76.059 144.4306
13050.660240 76.053 144.4230
13051.026451 76.047 144.4230
13051.392662 76.041 144.4323
13051.758873 76.034 144.4571
13052.125084 76.027 144.4990
13052.491295 76.022 144.5475
13052.857506 76.022 144.5818
13053.223717 76.023 144.5838
13053.589928 76.025 144.5514
13053.956139 76.024 144.5015
13054.322350 76.020 144.4596
13054.688561 76.015 144.4434
13055.054772 76.011 144.4544
13055.420983 76.010 144.4805
13055.787194 76.010 144.5076
13056.153405 76.010 144.5286
13056.519616 76.008 144.5443
13056.885827 76.006 144.5574
13057.252038 76.004 144.5683
13057.618248 76.001 144.5753
13057.984459 75.998 144.5787
13058.350670 75.995 144.5825
13058.716881 75.993 144.5904
13059.083092 75.991 144.6005
13059.449303 75.991 144.6053
13059.815514 75.991 144.5977
13060.181725 75.990 144.5787
13060.547936 75.985 144.5584
13060.914147 75.979 144.5485
13061.280358 75.972 144.5522
13061.646569 75.966 144.5620
13062.012780 75.962 144.5666
13062.378991 75.958 144.5632
13062.745202 75.953 144.5602
13063.111413 75.949 144.5693
13063.477624 75.949 144.5908
13063.843835 75.955 144.6089
13064.210046 75.964 144.6016
13064.576257 75.973 144.5606
13064.942468 75.976 144.5016
13065.308679 75.972 144.4566
13065.674890 75.962 144.4514
13066.041101 75.952 144.4857
13066.407312 75.946 144.5341
13066.773523 75.941 144.5667
13067.139734 75.936 144.5733
13067.505945 75.929 144.5706
13067.872156 75.920 144.5840
13068.238367 75.914 144.6220
13068.604578 75.916 144.6636
13068.970788 75.923 144.6742
13069.336999 75.930 144.6362
13069.703210 75.930 144.5700
13070.069421 75.922 144.5247
13070.435632 75.908 144.5422
13070.801843 75.899 144.6246
13071.168054 75.900 144.7272
13071.534265 75.909 144.7881
13071.900476 75.921 144.7725
13072.266687 75.925 144.6965
13072.632898 75.920 144.6132
13072.999109 75.907 144.5737
13073.365320 75.896 144.5919
13073.731531 75.891 144.6389
13074.097742 75.893 144.6696
13074.463953 75.896 144.6600
13074.830164 75.895 144.6226
13075.196375 75.887 144.5932
13075.562586 75.877 144.6003
13075.928797 75.870 144.6433
13076.295008 75.869 144.6949
13076.661219 75.874 144.7251
13077.027430 75.880 144.7234
13077.393641 75.882 144.7045
13077.759852 75.880 144.6931
13078.126063 75.875 144.7048
13078.492274 75.870 144.7358
13078.858485 75.865 144.7689
13079.224696 75.860 144.7873
13079.590907 75.854 144.7849
13079.957117 75.847 144.7671
13080.323328 75.840 144.7434
13080.689539 75.835 144.7211
13081.055750 75.832 144.7032
13081.421961 75.832 144.6903
13081.788172 75.834 144.6827
13082.154383 75.837 144.6809
13082.520594 75.839 144.6846
13082.886805 75.838 144.6935
13083.253016 75.834 144.7083
13083.619227 75.828 144.7308
13083.985438 75.821 144.7617
13084.351649 75.815 144.7961
13084.717860 75.813 144.8238
13085.084071 75.815 144.8332
13085.450282 75.818 144.8198
13085.816493 75.820 144.7917
13086.182704 75.819 144.7671
13086.548915 75.815 144.7643
13086.915126 75.810 144.7897
13087.281337 75.807 144.8328
13087.647548 75.805 144.8718
13088.013759 75.804 144.8876
13088.379970 75.801 144.8765
13088.746181 75.796 144.8511
13089.112392 75.790 144.8301
13089.478603 75.785 144.8230
13089.844814 75.783 144.8239
13090.211025 75.783 144.8186
13090.577236 75.783 144.8000
13090.943447 75.778 144.7789
13091.309657 75.768 144.7772
13091.675868 75.757 144.8088
13092.042079 75.750 144.8618
13092.408290 75.751 144.9001
13092.774501 75.757 144.8873
13093.140712 75.763 144.8153
13093.506923 75.763 144.7165
13093.873134 75.756 144.6454
13094.239345 75.746 144.6441
13094.605556 75.741 144.7139
13094.971767 75.742 144.8153
13095.337978 75.749 144.8968
13095.704189 75.756 144.9279
13096.070400 75.758 144.9135
13096.436611 75.752 144.8814
13096.802822 75.743 144.8570
13097.169033 75.734 144.8473
13097.535244 75.730 144.8448
13097.901455 75.728 144.8431
13098.267666 75.728 144.8467
13098.633877 75.729 144.8666
13099.000088 75.730 144.9051
13099.366299 75.732 144.9486
13099.732510 75.736 144.9744
13100.098721 75.737 144.9678
13100.464932 75.733 144.9337
13100.831143 75.724 144.8936
13101.197354 75.712 144.8703
13101.563565 75.700 144.8741
13101.929776 75.691 144.8997
13102.295987 75.685 144.9344
13102.662197 75.683 144.9666
13103.028408 75.683 144.9891
13103.394619 75.684 144.9965
13103.760830 75.686 144.9841
13104.127041 75.687 144.9526
13104.493252 75.688 144.9128
13104.859463 75.687 144.8839
13105.225674 75.685 144.8815
13105.591885 75.686 144.9058
13105.958096 75.689 144.9383
13106.324307 75.692 144.9555
13106.690518 75.690 144.9476
13107.056729 75.682 144.9277
13107.422940 75.666 144.9230
13107.789151 75.650 144.9535
13108.155362 75.638 145.0162
13108.521573 75.636 145.0864
13108.887784 75.642 145.1355
13109.253995 75.653 145.1500
13109.620206 75.662 145.1368
13109.986417 75.666 145.1127
13110.352628 75.665 145.0908
13110.718839 75.659 145.0744
13111.085050 75.649 145.0625
13111.451261 75.637 145.0571
13111.817472 75.625 145.0630
13112.183683 75.618 145.0795
13112.549894 75.618 145.0946
13112.916105 75.624 145.0906
13113.282316 75.632 145.0599
13113.648526 75.635 145.0168
13114.014737 75.631 144.9919
13114.380948 75.621 145.0112
13114.747159 75.611 145.0739
13115.113370 75.606 145.1484
13115.479581 75.605 145.1925
13115.845792 75.607 145.1826
13116.212003 75.607 145.1299
13116.578214 75.602 145.0710
13116.944425 75.596 145.0417
13117.310636 75.591 145.0535
13117.676847 75.590 145.0912
13118.043058 75.591 145.1285
13118.409269 75.592 145.1492
13118.775480 75.590 145.1545
13119.141691 75.584 145.1556
13119.507902 75.578 145.1605
13119.874113 75.573 145.1669
13120.240324 75.572 145.1671
13120.606535 75.573 145.1573
13120.972746 75.575 145.1422
13121.338957 75.576 145.1304
13121.705168 75.576 145.1275
13122.071379 75.576 145.1324
13122.437590 75.576 145.1399
13122.803801 75.576 145.1459
13123.170012 75.577 145.1488
13123.536223 75.579 145.1482
13123.902434 75.581 145.1429
13124.268645 75.583 145.1331
13124.634856 75.583 145.1242
13125.001066 75.579 145.1271
13125.367277 75.572 145.1510
13125.733488 75.563 145.1940
13126.099699 75.556 145.2401
13126.465910 75.551 145.2678
13126.832121 75.546 145.2645
13127.198332 75.540 145.2370
13127.564543 75.533 145.2075
13127.930754 75.526 145.1974
13128.296965 75.523 145.2122
13128.663176 75.523 145.2394
13129.029387 75.526 145.2599
13129.395598 75.529 145.2647
13129.761809 75.527 145.2607
13130.128020 75.521 145.2626
13130.494231 75.513 145.2776
13130.860442 75.507 145.2977
13131.226653 75.504 145.3055
13131.592864 75.502 145.2898
13131.959075 75.499 145.2570
13132.325286 75.495 145.2282
13132.691497 75.489 145.2245
13133.057708 75.486 145.2516
13133.423919 75.488 145.2950
13133.790130 75.493 145.3300
13134.156341 75.500 145.3380
13134.522552 75.504 145.3171
13134.888763 75.503 145.2818
13135.254974 75.496 145.2517
13135.621185 75.486 145.2395
13135.987395 75.477 145.2454
13136.353606 75.471 145.2594
13136.719817 75.467 145.2708
13137.086028 75.466 145.2750
13137.452239 75.466 145.2771
13137.818450 75.466 145.2864
13138.184661 75.466 145.3091
13138.550872 75.466 145.3423
13138.917083 75.468 145.3751
13139.283294 75.469 145.3954
13139.649505 75.469 145.3978
13140.015716 75.467 145.3867
13140.381927 75.463 145.3714
13140.748138 75.460 145.3591
13141.114349 75.458 145.3499
13141.480560 75.458 145.3395
13141.846771 75.456 145.3268
13142.212982 75.452 145.3169
13142.579193 75.446 145.3178
13142.945404 75.437 145.3318
13143.311615 75.430 145.3504
13143.677826 75.425 145.3595
13144.044037 75.421 145.3504
13144.410248 75.420 145.3282
13144.776459 75.419 145.3081
13145.142670 75.420 145.3029
13145.508881 75.424 145.3118
13145.875092 75.428 145.3227
13146.241303 75.431 145.3260
13146.607514 75.427 145.3271
13146.973725 75.417 145.3439
13147.339935 75.404 145.3906
13147.706146 75.395 145.4595
13148.072357 75.394 145.5195
13148.438568 75.399 145.5368
13148.804779 75.405 145.5018
13149.170990 75.406 145.4404
13149.537201 75.400 145.3987
13149.903412 75.391 145.4109
13150.269623 75.384 145.4749
13150.635834 75.382 145.5532
13151.002045 75.385 145.5999
13151.368256 75.388 145.5926
13151.734467 75.386 145.5443
13152.100678 75.380 145.4907
13152.466889 75.371 145.4634
13152.833100 75.365 145.4707
13153.199311 75.364 145.4988
13153.565522 75.367 145.5273
13153.931733 75.371 145.5465
13154.297944 75.372 145.5610
13154.664155 75.370 145.5803
13155.030366 75.366 145.6069
13155.396577 75.362 145.6320
13155.762788 75.359 145.6413
13156.128999 75.356 145.6250
13156.495210 75.352 145.5850
13156.861421 75.347 145.5333
13157.227632 75.343 145.4863
13157.593843 75.339 145.4581
13157.960054 75.337 145.4554
13158.326265 75.339 145.4758
13158.692475 75.343 145.5087
13159.058686 75.349 145.5392
13159.424897 75.353 145.5563
13159.791108 75.351 145.5592
13160.157319 75.343 145.5586
13160.523530 75.330 145.5688
13160.889741 75.316 145.5948
13161.255952 75.307 145.6250
13161.622163 75.303 145.6364
13161.988374 75.305 145.6133
13162.354585 75.306 145.5629
13162.720796 75.305 145.5159
13163.087007 75.300 145.5073
13163.453218 75.295 145.5500
13163.819429 75.294 145.6218
13164.185640 75.297 145.6789
13164.551851 75.300 145.6865
13164.918062 75.297 145.6455
13165.284273 75.288 145.5930
13165.650484 75.274 145.5753
13166.016695 75.263 145.6141
13166.382906 75.263 145.6902
13166.749117 75.274 145.7573
13167.115328 75.289 145.7766
13167.481539 75.299 145.7431
13167.847750 75.298 145.6864
13168.213961 75.286 145.6467
13168.580172 75.269 145.6467
13168.946383 75.254 145.6782
13169.312594 75.246 145.7121
13169.678804 75.246 145.7206
13170.045015 75.251 145.6962
13170.411226 75.255 145.6538
13170.777437 75.257 145.6199
13171.143648 75.255 145.6174
13171.509859 75.252 145.6552
13171.876070 75.249 145.7246
13172.242281 75.248 145.8024
13172.608492 75.251 145.8584
13172.974703 75.255 145.8674
13173.340914 75.259 145.8231
13173.707125 75.257 145.7448
13174.073336 75.250 145.6712
13174.439547 75.239 145.6395
13174.805758 75.228 145.6628
13175.171969 75.222 145.7216
13175.538180 75.221 145.7771
13175.904391 75.221 145.7990
13176.270602 75.218 145.7862
13176.636813 75.209 145.7638
13177.003024 75.200 145.7602
13177.369235 75.195 145.7826
13177.735446 75.197 145.8124
13178.101657 75.206 145.8238
13178.467868 75.214 145.8091
13178.834079 75.217 145.7866
13179.200290 75.213 145.7845
13179.566501 75.206 145.8142
13179.932712 75.200 145.8577
13180.298923 75.196 145.8810
13180.665134 75.193 145.8632
13181.031344 75.187 145.8154
13181.397555 75.178 145.7728
13181.763766 75.169 145.7668
13182.129977 75.166 145.8009
13182.496188 75.169 145.8505
13182.862399 75.176 145.8858
13183.228610 75.180 145.8973
13183.594821 75.179 145.8998
13183.961032 75.173 145.9150
13184.327243 75.168 145.9485
13184.693454 75.167 145.9826
13185.059665 75.172 145.9922
13185.425876 75.179 145.9683
13185.792087 75.184 145.9274
13186.158298 75.185 145.9006
13186.524509 75.182 145.9084
13186.890720 75.178 145.9472
13187.256931 75.173 145.9927
13187.623142 75.166 146.0211
13187.989353 75.156 146.0256
13188.355564 75.141 146.0173
13188.721775 75.126 146.0122
13189.087986 75.114 146.0145
13189.454197 75.110 146.0139
13189.820408 75.113 145.9960
13190.186619 75.119 145.9580
13190.552830 75.123 145.9158
13190.919041 75.125 145.8946
13191.285252 75.124 145.9114
13191.651463 75.123 145.9607
13192.017673 75.126 146.0161
13192.383884 75.129 146.0469
13192.750095 75.131 146.0393
13193.116306 75.128 146.0060
13193.482517 75.119 145.9775
13193.848728 75.107 145.9799
13194.214939 75.099 146.0144
13194.581150 75.097 146.0559
13194.947361 75.101 146.0706
13195.313572 75.105 146.0418
13195.679783 75.104 145.9841
13196.045994 75.097 145.9340
13196.412205 75.085 145.9257
13196.778416 75.075 145.9677
13197.144627 75.070 146.0388
13197.510838 75.072 146.1030
13197.877049 75.076 146.1330
13198.243260 75.080 146.1226
13198.609471 75.079 146.0842
13198.975682 75.074 146.0372
13199.341893 75.067 145.9977
13199.708104 75.059 145.9770
13200.074315 75.053 145.9817
13200.440526 75.051 146.0123
13200.806737 75.053 146.0588
13201.172948 75.060 146.1009
13201.539159 75.067 146.1177
13201.905370 75.071 146.1017
13202.271581 75.068 146.0664
13202.637792 75.058 146.0390
13203.004003 75.045 146.0410
13203.370213 75.034 146.0731
13203.736424 75.031 146.1149
13204.102635 75.035 146.1422
13204.468846 75.043 146.1442
13204.835057 75.051 146.1302
13205.201268 75.056 146.1177
13205.567479 75.057 146.1183
13205.933690 75.056 146.1304
13206.299901 75.051 146.1459
13206.666112 75.043 146.1596
13207.032323 75.034 146.1719
13207.398534 75.024 146.1827
13207.764745 75.016 146.1854
13208.130956 75.010 146.1719
13208.497167 75.006 146.1439
13208.863378 74.999 146.1207
13209.229589 74.992 146.1296
13209.595800 74.987 146.1837
13209.962011 74.989 146.2654
13210.328222 74.998 146.3315
13210.694433 75.010 146.3427
13211.060644 75.017 146.2923
13211.426855 75.015 146.2127
13211.793066 75.004 146.1523
13212.159277 74.990 146.1411
13212.525488 74.981 146.1707
13212.891699 74.978 146.2057
13213.257910 74.980 146.2157
13213.624121 74.980 146.2002
13213.990332 74.975 146.1859
13214.356542 74.968 146.2006
13214.722753 74.963 146.2466
13215.088964 74.964 146.2970
13215.455175 74.968 146.3168
13215.821386 74.973 146.2924
13216.187597 74.972 146.2419
13216.553808 74.967 146.2011
13216.920019 74.960 146.1957
13217.286230 74.955 146.2247
13217.652441 74.956 146.2651
13218.018652 74.959 146.2925
13218.384863 74.961 146.2992
13218.751074 74.960 146.2955
13219.117285 74.956 146.2957
13219.483496 74.952 146.3035
13219.849707 74.949 146.3108
13220.215918 74.948 146.3083
13220.582129 74.946 146.2978
13220.948340 74.944 146.2928
13221.314551 74.942 146.3065
13221.680762 74.941 146.3382
13222.046973 74.943 146.3716
13222.413184 74.945 146.3887
13222.779395 74.944 146.3857
13223.145606 74.937 146.3787
13223.511817 74.927 146.3899
13223.878028 74.917 146.4281
13224.244239 74.912 146.4778
13224.610450 74.913 146.5106
13224.976661 74.916 146.5082
13225.342872 74.917 146.4802
13225.709082 74.913 146.4579
13226.075293 74.906 146.4688
13226.441504 74.901 146.5123
13226.807715 74.902 146.5577
13227.173926 74.907 146.5671
13227.540137 74.911 146.5263
13227.906348 74.908 146.4574
13228.272559 74.900 146.4025
13228.638770 74.889 146.3920
13229.004981 74.881 146.4225
13229.371192 74.881 146.4625
13229.737403 74.883 146.4794
13230.103614 74.885 146.4660
13230.469825 74.881 146.4439
13230.836036 74.874 146.4426
13231.202247 74.867 146.4747
13231.568458 74.866 146.5253
13231.934669 74.870 146.5657
13232.300880 74.877 146.5766
13232.667091 74.881 146.5614
13233.033302 74.880 146.5400
13233.399513 74.875 146.5317
13233.765724 74.867 146.5408
13234.131935 74.859 146.5579
13234.498146 74.851 146.5712
13234.864357 74.843 146.5769
13235.230568 74.836 146.5799
13235.596779 74.831 146.5864
13235.962990 74.828 146.5971
13236.329201 74.827 146.6082
13236.695412 74.826 146.6175
13237.061622 74.824 146.6298
13237.427833 74.820 146.6528
13237.794044 74.816 146.6887
13238.160255 74.814 146.7277
13238.526466 74.815 146.7521
13238.892677 74.817 146.7480
