* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -54,1 dBFS, measurement signal peak level -17,4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 26.12.2022 22:06:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1239 ms (42 mm, 1,67 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: KZ PR1 HIFI
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17626.466277 101.166 11.9601
17626.832488 101.172 11.9363
17627.198698 101.177 11.8989
17627.564909 101.181 11.8502
17627.931120 101.182 11.7996
17628.297331 101.178 11.7588
17628.663542 101.173 11.7332
17629.029753 101.168 11.7196
17629.395964 101.164 11.7052
17629.762175 101.163 11.6768
17630.128386 101.163 11.6290
17630.494597 101.163 11.5706
17630.860808 101.162 11.5157
17631.227019 101.162 11.4772
17631.593230 101.165 11.4537
17631.959441 101.171 11.4326
17632.325652 101.178 11.3986
17632.691863 101.183 11.3481
17633.058074 101.183 11.2919
17633.424285 101.178 11.2493
17633.790496 101.171 11.2308
17634.156707 101.167 11.2311
17634.522918 101.166 11.2286
17634.889129 101.170 11.2024
17635.255340 101.173 11.1442
17635.621551 101.174 11.0660
17635.987762 101.172 10.9897
17636.353973 101.167 10.9357
17636.720184 101.163 10.9073
17637.086395 101.163 10.8940
17637.452606 101.165 10.8768
17637.818817 101.170 10.8416
17638.185028 101.174 10.7850
17638.551238 101.175 10.7181
17638.917449 101.173 10.6550
17639.283660 101.170 10.6091
17639.649871 101.166 10.5822
17640.016082 101.165 10.5675
17640.382293 101.166 10.5519
17640.748504 101.169 10.5237
17641.114715 101.171 10.4797
17641.480926 101.170 10.4275
17641.847137 101.167 10.3783
17642.213348 101.163 10.3436
17642.579559 101.160 10.3247
17642.945770 101.159 10.3138
17643.311981 101.162 10.2985
17643.678192 101.167 10.2687
17644.044403 101.172 10.2225
17644.410614 101.175 10.1681
17644.776825 101.176 10.1151
17645.143036 101.176 10.0717
17645.509247 101.176 10.0378
17645.875458 101.175 10.0098
17646.241669 101.176 9.9810
17646.607880 101.176 9.9482
17646.974091 101.177 9.9113
17647.340302 101.177 9.8723
17647.706513 101.176 9.8324
17648.072724 101.175 9.7935
17648.438935 101.173 9.7554
17648.805146 101.171 9.7196
17649.171357 101.168 9.6859
17649.537567 101.166 9.6530
17649.903778 101.165 9.6152
17650.269989 101.165 9.5682
17650.636200 101.165 9.5106
17651.002411 101.164 9.4481
17651.368622 101.163 9.3893
17651.734833 101.162 9.3435
17652.101044 101.162 9.3126
17652.467255 101.163 9.2920
17652.833466 101.166 9.2738
17653.199677 101.169 9.2512
17653.565888 101.170 9.2233
17653.932099 101.170 9.1931
17654.298310 101.168 9.1646
17654.664521 101.165 9.1395
17655.030732 101.163 9.1154
17655.396943 101.163 9.0868
17655.763154 101.163 9.0487
17656.129365 101.165 8.9984
17656.495576 101.167 8.9370
17656.861787 101.168 8.8721
17657.227998 101.167 8.8123
17657.594209 101.165 8.7682
17657.960420 101.163 8.7430
17658.326631 101.162 8.7325
17658.692842 101.163 8.7256
17659.059053 101.167 8.7103
17659.425264 101.170 8.6783
17659.791475 101.173 8.6304
17660.157686 101.174 8.5725
17660.523897 101.172 8.5154
17660.890107 101.170 8.4644
17661.256318 101.168 8.4236
17661.622529 101.166 8.3895
17661.988740 101.166 8.3577
17662.354951 101.166 8.3221
17662.721162 101.165 8.2816
17663.087373 101.163 8.2378
17663.453584 101.159 8.1987
17663.819795 101.155 8.1697
17664.186006 101.152 8.1515
17664.552217 101.151 8.1349
17664.918428 101.152 8.1079
17665.284639 101.155 8.0627
17665.650850 101.156 8.0020
17666.017061 101.156 7.9362
17666.383272 101.155 7.8785
17666.749483 101.154 7.8336
17667.115694 101.153 7.7998
17667.481905 101.153 7.7732
17667.848116 101.153 7.7533
17668.214327 101.153 7.7423
17668.580538 101.154 7.7388
17668.946749 101.157 7.7323
17669.312960 101.162 7.7068
17669.679171 101.166 7.6526
17670.045382 101.167 7.5767
17670.411593 101.164 7.4988
17670.777804 101.157 7.4424
17671.144015 101.152 7.4149
17671.510226 101.150 7.4069
17671.876437 101.151 7.3988
17672.242647 101.155 7.3773
17672.608858 101.157 7.3428
17672.975069 101.158 7.3042
17673.341280 101.158 7.2688
17673.707491 101.157 7.2338
17674.073702 101.157 7.1920
17674.439913 101.155 7.1418
17674.806124 101.151 7.0896
17675.172335 101.146 7.0472
17675.538546 101.142 7.0189
17675.904757 101.141 6.9974
17676.270968 101.142 6.9696
17676.637179 101.144 6.9279
17677.003390 101.145 6.8767
17677.369601 101.144 6.8298
17677.735812 101.143 6.7955
17678.102023 101.142 6.7716
17678.468234 101.144 6.7465
17678.834445 101.147 6.7094
17679.200656 101.149 6.6592
17679.566867 101.150 6.6047
17679.933078 101.149 6.5540
17680.299289 101.148 6.5109
17680.665500 101.147 6.4722
17681.031711 101.146 6.4351
17681.397922 101.144 6.4004
17681.764133 101.141 6.3719
17682.130344 101.138 6.3496
17682.496555 101.137 6.3265
17682.862766 101.138 6.2927
17683.228976 101.140 6.2437
17683.595187 101.141 6.1849
17683.961398 101.142 6.1309
17684.327609 101.142 6.0911
17684.693820 101.143 6.0659
17685.060031 101.144 6.0447
17685.426242 101.146 6.0156
17685.792453 101.145 5.9746
17686.158664 101.140 5.9280
17686.524875 101.133 5.8845
17686.891086 101.126 5.8483
17687.257297 101.121 5.8145
17687.623508 101.120 5.7751
17687.989719 101.122 5.7271
17688.355930 101.126 5.6769
17688.722141 101.130 5.6354
17689.088352 101.134 5.6101
17689.454563 101.138 5.5989
17689.820774 101.141 5.5916
17690.186985 101.143 5.5775
17690.553196 101.141 5.5516
17690.919407 101.137 5.5151
17691.285618 101.131 5.4713
17691.651829 101.124 5.4196
17692.018040 101.119 5.3585
17692.384251 101.116 5.2883
17692.750462 101.113 5.2183
17693.116673 101.111 5.1605
17693.482884 101.110 5.1259
17693.849095 101.112 5.1117
17694.215306 101.117 5.1028
17694.581516 101.124 5.0804
17694.947727 101.129 5.0363
17695.313938 101.129 4.9778
17695.680149 101.125 4.9247
17696.046360 101.120 4.8922
17696.412571 101.116 4.8807
17696.778782 101.117 4.8745
17697.144993 101.121 4.8545
17697.511204 101.126 4.8126
17697.877415 101.127 4.7592
17698.243626 101.125 4.7113
17698.609837 101.120 4.6821
17698.976048 101.116 4.6667
17699.342259 101.115 4.6479
17699.708470 101.115 4.6100
17700.074681 101.115 4.5522
17700.440892 101.114 4.4879
17700.807103 101.112 4.4370
17701.173314 101.112 4.4066
17701.539525 101.113 4.3884
17701.905736 101.117 4.3660
17702.271947 101.119 4.3279
17702.638158 101.118 4.2770
17703.004369 101.114 4.2268
17703.370580 101.108 4.1881
17703.736791 101.104 4.1600
17704.103002 101.103 4.1304
17704.469213 101.105 4.0873
17704.835424 101.108 4.0293
17705.201635 101.110 3.9681
17705.567845 101.109 3.9182
17705.934056 101.107 3.8866
17706.300267 101.105 3.8672
17706.666478 101.105 3.8469
17707.032689 101.105 3.8158
17707.398900 101.106 3.7721
17707.765111 101.106 3.7209
17708.131322 101.107 3.6692
17708.497533 101.107 3.6201
17708.863744 101.106 3.5775
17709.229955 101.104 3.5468
17709.596166 101.099 3.5339
17709.962377 101.095 3.5380
17710.328588 101.092 3.5464
17710.694799 101.092 3.5381
17711.061010 101.095 3.4974
17711.427221 101.096 3.4263
17711.793432 101.095 3.3468
17712.159643 101.093 3.2839
17712.525854 101.092 3.2502
17712.892065 101.095 3.2343
17713.258276 101.101 3.2111
17713.624487 101.106 3.1632
17713.990698 101.106 3.0957
17714.356909 101.100 3.0305
17714.723120 101.091 2.9896
17715.089331 101.085 2.9746
17715.455542 101.084 2.9652
17715.821753 101.090 2.9353
17716.187964 101.096 2.8761
17716.554175 101.100 2.8027
17716.920385 101.098 2.7458
17717.286596 101.093 2.7261
17717.652807 101.089 2.7415
17718.019018 101.087 2.7668
17718.385229 101.088 2.7720
17718.751440 101.090 2.7400
17719.117651 101.089 2.6759
17719.483862 101.085 2.5983
17719.850073 101.079 2.5288
17720.216284 101.074 2.4791
17720.582495 101.071 2.4486
17720.948706 101.072 2.4282
17721.314917 101.074 2.4066
17721.681128 101.078 2.3745
17722.047339 101.081 2.3273
17722.413550 101.081 2.2672
17722.779761 101.079 2.2020
17723.145972 101.075 2.1414
17723.512183 101.071 2.0956
17723.878394 101.068 2.0670
17724.244605 101.068 2.0511
17724.610816 101.069 2.0383
17724.977027 101.072 2.0187
17725.343238 101.074 1.9874
17725.709449 101.073 1.9467
17726.075660 101.068 1.9036
17726.441871 101.063 1.8649
17726.808082 101.057 1.8334
17727.174293 101.053 1.8065
17727.540504 101.052 1.7783
17727.906714 101.054 1.7439
17728.272925 101.057 1.7035
17728.639136 101.060 1.6611
17729.005347 101.061 1.6221
17729.371558 101.061 1.5886
17729.737769 101.060 1.5596
17730.103980 101.057 1.5314
17730.470191 101.054 1.5022
17730.836402 101.052 1.4723
17731.202613 101.050 1.4414
17731.568824 101.051 1.4056
17731.935035 101.053 1.3596
17732.301246 101.055 1.3014
17732.667457 101.055 1.2362
17733.033668 101.050 1.1785
17733.399879 101.043 1.1401
17733.766090 101.035 1.1235
17734.132301 101.030 1.1169
17734.498512 101.028 1.1030
17734.864723 101.028 1.0709
17735.230934 101.028 1.0248
17735.597145 101.028 0.9795
17735.963356 101.029 0.9465
17736.329567 101.032 0.9236
17736.695778 101.039 0.8954
17737.061989 101.046 0.8455
17737.428200 101.051 0.7711
17737.794411 101.049 0.6853
17738.160622 101.042 0.6116
17738.526833 101.032 0.5651
17738.893044 101.024 0.5455
17739.259254 101.019 0.5382
17739.625465 101.019 0.5244
17739.991676 101.022 0.4930
17740.357887 101.025 0.4449
17740.724098 101.027 0.3896
17741.090309 101.027 0.3385
17741.456520 101.025 0.2983
17741.822731 101.022 0.2692
17742.188942 101.019 0.2465
17742.555153 101.016 0.2238
17742.921364 101.013 0.1981
17743.287575 101.009 0.1697
17743.653786 101.007 0.1415
17744.019997 101.006 0.1149
17744.386208 101.007 0.0858
17744.752419 101.012 0.0465
17745.118630 101.017 -0.0087
17745.484841 101.021 -0.0769
17745.851052 101.022 -0.1466
17746.217263 101.020 -0.2025
17746.583474 101.016 -0.2373
17746.949685 101.012 -0.2554
17747.315896 101.009 -0.2703
17747.682107 101.007 -0.2928
17748.048318 101.004 -0.3250
17748.414529 101.001 -0.3595
17748.780740 100.999 -0.3890
17749.146951 100.998 -0.4148
17749.513162 101.000 -0.4458
17749.879373 101.003 -0.4917
17750.245584 101.006 -0.5532
17750.611794 101.006 -0.6204
17750.978005 101.003 -0.6796
17751.344216 100.998 -0.7219
17751.710427 100.994 -0.7493
17752.076638 100.991 -0.7699
17752.442849 100.988 -0.7905
17752.809060 100.986 -0.8141
17753.175271 100.984 -0.8387
17753.541482 100.983 -0.8629
17753.907693 100.982 -0.8875
17754.273904 100.982 -0.9161
17754.640115 100.983 -0.9509
17755.006326 100.983 -0.9921
17755.372537 100.983 -1.0375
17755.738748 100.982 -1.0841
17756.104959 100.980 -1.1301
17756.471170 100.979 -1.1735
17756.837381 100.978 -1.2151
17757.203592 100.977 -1.2568
17757.569803 100.977 -1.3030
17757.936014 100.977 -1.3545
17758.302225 100.974 -1.4067
17758.668436 100.969 -1.4479
17759.034647 100.962 -1.4678
17759.400858 100.957 -1.4647
17759.767069 100.955 -1.4524
17760.133280 100.957 -1.4529
17760.499491 100.962 -1.4843
17760.865702 100.966 -1.5470
17761.231913 100.966 -1.6256
17761.598123 100.963 -1.6969
17761.964334 100.960 -1.7469
17762.330545 100.958 -1.7771
17762.696756 100.959 -1.8005
17763.062967 100.961 -1.8291
17763.429178 100.963 -1.8661
17763.795389 100.962 -1.9056
17764.161600 100.960 -1.9404
17764.527811 100.957 -1.9694
17764.894022 100.953 -1.9971
17765.260233 100.949 -2.0292
17765.626444 100.944 -2.0667
17765.992655 100.939 -2.1053
17766.358866 100.935 -2.1400
17766.725077 100.932 -2.1676
17767.091288 100.930 -2.1892
17767.457499 100.932 -2.2083
17767.823710 100.934 -2.2278
17768.189921 100.938 -2.2516
17768.556132 100.942 -2.2839
17768.922343 100.945 -2.3278
17769.288554 100.945 -2.3832
17769.654765 100.942 -2.4441
17770.020976 100.936 -2.5017
17770.387187 100.930 -2.5475
17770.753398 100.925 -2.5814
17771.119609 100.923 -2.6101
17771.485820 100.923 -2.6426
17771.852031 100.925 -2.6836
17772.218242 100.927 -2.7310
17772.584453 100.927 -2.7769
17772.950663 100.925 -2.8156
17773.316874 100.923 -2.8458
17773.683085 100.920 -2.8715
17774.049296 100.917 -2.8975
17774.415507 100.915 -2.9279
17774.781718 100.915 -2.9656
17775.147929 100.915 -3.0127
17775.514140 100.917 -3.0707
17775.880351 100.917 -3.1385
17776.246562 100.916 -3.2085
17776.612773 100.912 -3.2704
17776.978984 100.906 -3.3136
17777.345195 100.900 -3.3356
17777.711406 100.897 -3.3439
17778.077617 100.897 -3.3524
17778.443828 100.900 -3.3733
17778.810039 100.902 -3.4092
17779.176250 100.903 -3.4524
17779.542461 100.901 -3.4896
17779.908672 100.898 -3.5106
17780.274883 100.895 -3.5157
17780.641094 100.893 -3.5156
17781.007305 100.892 -3.5253
17781.373516 100.892 -3.5559
17781.739727 100.891 -3.6083
17782.105938 100.887 -3.6711
17782.472149 100.880 -3.7290
17782.838360 100.874 -3.7688
17783.204571 100.869 -3.7891
17783.570782 100.867 -3.7994
17783.936992 100.869 -3.8162
17784.303203 100.873 -3.8516
17784.669414 100.875 -3.9064
17785.035625 100.875 -3.9695
17785.401836 100.872 -4.0270
17785.768047 100.868 -4.0691
17786.134258 100.867 -4.0999
17786.500469 100.867 -4.1313
17786.866680 100.870 -4.1753
17787.232891 100.871 -4.2328
17787.599102 100.869 -4.2946
17787.965313 100.865 -4.3457
17788.331524 100.860 -4.3787
17788.697735 100.855 -4.3967
17789.063946 100.853 -4.4124
17789.430157 100.851 -4.4360
17789.796368 100.850 -4.4707
17790.162579 100.848 -4.5111
17790.528790 100.846 -4.5514
17790.895001 100.845 -4.5923
17791.261212 100.845 -4.6405
17791.627423 100.845 -4.7004
17791.993634 100.842 -4.7684
17792.359845 100.837 -4.8302
17792.726056 100.831 -4.8708
17793.092267 100.825 -4.8837
17793.458478 100.823 -4.8768
17793.824689 100.825 -4.8683
17794.190900 100.831 -4.8746
17794.557111 100.836 -4.9026
17794.923322 100.839 -4.9468
17795.289532 100.838 -4.9940
17795.655743 100.834 -5.0331
17796.021954 100.829 -5.0576
17796.388165 100.825 -5.0708
17796.754376 100.823 -5.0822
17797.120587 100.823 -5.1049
17797.486798 100.825 -5.1489
17797.853009 100.826 -5.2148
17798.219220 100.825 -5.2902
17798.585431 100.820 -5.3564
17798.951642 100.815 -5.3977
17799.317853 100.810 -5.4132
17799.684064 100.810 -5.4177
17800.050275 100.811 -5.4319
17800.416486 100.814 -5.4683
17800.782697 100.814 -5.5226
17801.148908 100.811 -5.5795
17801.515119 100.806 -5.6261
17801.881330 100.803 -5.6616
17802.247541 100.801 -5.6965
17802.613752 100.800 -5.7390
17802.979963 100.798 -5.7869
17803.346174 100.793 -5.8267
17803.712385 100.789 -5.8473
17804.078596 100.786 -5.8513
17804.444807 100.786 -5.8556
17804.811018 100.789 -5.8785
17805.177229 100.791 -5.9261
17805.543440 100.792 -5.9874
17805.909651 100.791 -6.0465
17806.275862 100.790 -6.0942
17806.642072 100.789 -6.1356
17807.008283 100.790 -6.1813
17807.374494 100.789 -6.2347
17807.740705 100.785 -6.2860
17808.106916 100.777 -6.3207
17808.473127 100.770 -6.3315
17808.839338 100.764 -6.3278
17809.205549 100.762 -6.3289
17809.571760 100.763 -6.3517
17809.937971 100.765 -6.3975
17810.304182 100.765 -6.4551
17810.670393 100.763 -6.5083
17811.036604 100.761 -6.5494
17811.402815 100.760 -6.5787
17811.769026 100.759 -6.6023
17812.135237 100.759 -6.6230
17812.501448 100.758 -6.6420
17812.867659 100.757 -6.6603
17813.233870 100.757 -6.6842
17813.600081 100.756 -6.7211
17813.966292 100.755 -6.7749
17814.332503 100.752 -6.8392
17814.698714 100.746 -6.9025
17815.064925 100.740 -6.9528
17815.431136 100.734 -6.9882
17815.797347 100.730 -7.0140
17816.163558 100.728 -7.0399
17816.529769 100.727 -7.0701
17816.895980 100.725 -7.1021
17817.262191 100.723 -7.1299
17817.628401 100.721 -7.1516
17817.994612 100.720 -7.1696
17818.360823 100.720 -7.1915
17818.727034 100.721 -7.2222
17819.093245 100.721 -7.2625
17819.459456 100.721 -7.3073
17819.825667 100.720 -7.3524
17820.191878 100.718 -7.3943
17820.558089 100.716 -7.4340
17820.924300 100.715 -7.4722
17821.290511 100.713 -7.5112
17821.656722 100.711 -7.5498
17822.022933 100.709 -7.5876
17822.389144 100.707 -7.6228
17822.755355 100.705 -7.6555
17823.121566 100.704 -7.6857
17823.487777 100.703 -7.7166
17823.853988 100.702 -7.7487
17824.220199 100.701 -7.7816
17824.586410 100.697 -7.8113
17824.952621 100.693 -7.8350
17825.318832 100.690 -7.8534
17825.685043 100.689 -7.8771
17826.051254 100.689 -7.9188
17826.417465 100.691 -7.9874
17826.783676 100.691 -8.0748
17827.149887 100.687 -8.1604
17827.516098 100.680 -8.2174
17827.882309 100.673 -8.2334
17828.248520 100.669 -8.2164
17828.614731 100.670 -8.1925
17828.980941 100.672 -8.1864
17829.347152 100.672 -8.2083
17829.713363 100.669 -8.2477
17830.079574 100.662 -8.2888
17830.445785 100.656 -8.3232
17830.811996 100.653 -8.3606
17831.178207 100.654 -8.4150
17831.544418 100.658 -8.4958
17831.910629 100.659 -8.5913
17832.276840 100.658 -8.6788
17832.643051 100.654 -8.7343
17833.009262 100.649 -8.7510
17833.375473 100.648 -8.7396
17833.741684 100.649 -8.7214
17834.107895 100.651 -8.7159
17834.474106 100.653 -8.7321
17834.840317 100.653 -8.7667
17835.206528 100.650 -8.8105
17835.572739 100.645 -8.8511
17835.938950 100.639 -8.8801
17836.305161 100.635 -8.8961
17836.671372 100.633 -8.9059
17837.037583 100.634 -8.9233
17837.403794 100.637 -8.9604
17837.770005 100.638 -9.0186
17838.136216 100.637 -9.0868
17838.502427 100.632 -9.1449
17838.868638 100.625 -9.1793
17839.234849 100.621 -9.1913
17839.601060 100.620 -9.1962
17839.967270 100.622 -9.2136
17840.333481 100.624 -9.2531
17840.699692 100.624 -9.3076
17841.065903 100.620 -9.3619
17841.432114 100.614 -9.4031
17841.798325 100.608 -9.4302
17842.164536 100.604 -9.4521
17842.530747 100.602 -9.4795
17842.896958 100.601 -9.5172
17843.263169 100.602 -9.5624
17843.629380 100.603 -9.6099
17843.995591 100.605 -9.6580
17844.361802 100.608 -9.7063
17844.728013 100.609 -9.7546
17845.094224 100.608 -9.7972
17845.460435 100.604 -9.8259
17845.826646 100.598 -9.8357
17846.192857 100.592 -9.8304
17846.559068 100.587 -9.8246
17846.925279 100.585 -9.8336
17847.291490 100.582 -9.8668
17847.657701 100.579 -9.9199
17848.023912 100.573 -9.9774
17848.390123 100.567 -10.0236
17848.756334 100.562 -10.0500
17849.122545 100.560 -10.0615
17849.488756 100.561 -10.0735
17849.854967 100.565 -10.1019
17850.221178 100.568 -10.1539
17850.587389 100.567 -10.2228
17850.953600 100.561 -10.2921
17851.319810 100.554 -10.3464
17851.686021 100.546 -10.3788
17852.052232 100.542 -10.3971
17852.418443 100.543 -10.4172
17852.784654 100.547 -10.4535
17853.150865 100.551 -10.5073
17853.517076 100.553 -10.5681
17853.883287 100.551 -10.6179
17854.249498 100.548 -10.6459
17854.615709 100.546 -10.6543
17854.981920 100.544 -10.6583
17855.348131 100.543 -10.6740
17855.714342 100.540 -10.7083
17856.080553 100.534 -10.7544
17856.446764 100.526 -10.7993
17856.812975 100.517 -10.8336
17857.179186 100.511 -10.8601
17857.545397 100.509 -10.8888
17857.911608 100.510 -10.9301
17858.277819 100.512 -10.9825
17858.644030 100.512 -11.0364
17859.010241 100.511 -11.0764
17859.376452 100.509 -11.0970
17859.742663 100.507 -11.1028
17860.108874 100.506 -11.1058
17860.475085 100.505 -11.1179
17860.841296 100.502 -11.1438
17861.207507 100.498 -11.1803
17861.573718 100.493 -11.2218
17861.939929 100.487 -11.2623
17862.306139 100.481 -11.2988
17862.672350 100.478 -11.3304
17863.038561 100.477 -11.3596
17863.404772 100.479 -11.3914
17863.770983 100.482 -11.4323
