* Measurement data measured by REW V5.40 beta 98
* Source: Микрофон (HiBy Digital D1), MICROPHONE (Общая громкость), R, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -15,0 dBFS with no timing reference
* Dated: 03.10.2025 15:45:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HD800-REFERENCE
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 0.36621094 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17073.120117 71.105 -151.1364
17073.486328 71.110 -151.1734
17073.852539 71.108 -151.2101
17074.218750 71.104 -151.2214
17074.584961 71.100 -151.1988
17074.951172 71.101 -151.1591
17075.317383 71.103 -151.1406
17075.683594 71.106 -151.1490
17076.049805 71.105 -151.1712
17076.416016 71.101 -151.1746
17076.782227 71.095 -151.1467
17077.148438 71.094 -151.0915
17077.514648 71.099 -151.0338
17077.880859 71.109 -150.9986
17078.247070 71.121 -150.9982
17078.613281 71.131 -151.0320
17078.979492 71.139 -151.0880
17079.345703 71.146 -151.1493
17079.711914 71.150 -151.2083
17080.078125 71.152 -151.2583
17080.444336 71.149 -151.2946
17080.810547 71.146 -151.3182
17081.176758 71.145 -151.3361
17081.542969 71.147 -151.3543
17081.909180 71.147 -151.3712
17082.275391 71.146 -151.3799
17082.641602 71.145 -151.3701
17083.007812 71.145 -151.3421
17083.374023 71.148 -151.3094
17083.740234 71.153 -151.2948
17084.106445 71.156 -151.3060
17084.472656 71.154 -151.3275
17084.838867 71.147 -151.3213
17085.205078 71.140 -151.2658
17085.571289 71.139 -151.1743
17085.937500 71.148 -151.0923
17086.303711 71.163 -151.0600
17086.669922 71.176 -151.1024
17087.036133 71.179 -151.1930
17087.402344 71.169 -151.2791
17087.768555 71.153 -151.3008
17088.134766 71.139 -151.2487
17088.500977 71.137 -151.1629
17088.867188 71.148 -151.1047
17089.233398 71.163 -151.1192
17089.599609 71.174 -151.2108
17089.965820 71.173 -151.3360
17090.332031 71.161 -151.4330
17090.698242 71.145 -151.4463
17091.064453 71.134 -151.3759
17091.430664 71.135 -151.2745
17091.796875 71.149 -151.2077
17092.163086 71.169 -151.2177
17092.529297 71.185 -151.2987
17092.895508 71.190 -151.4091
17093.261719 71.184 -151.4976
17093.627930 71.172 -151.5264
17093.994141 71.164 -151.5030
17094.360352 71.164 -151.4577
17094.726562 71.169 -151.4312
17095.092773 71.173 -151.4293
17095.458984 71.174 -151.4306
17095.825195 71.174 -151.4136
17096.191406 71.176 -151.3831
17096.557617 71.181 -151.3621
17096.923828 71.189 -151.3732
17097.290039 71.196 -151.4169
17097.656250 71.197 -151.4782
17098.022461 71.191 -151.5217
17098.388672 71.184 -151.5232
17098.754883 71.181 -151.4865
17099.121094 71.185 -151.4465
17099.487305 71.195 -151.4434
17099.853516 71.203 -151.4922
17100.219727 71.204 -151.5699
17100.585938 71.195 -151.6335
17100.952148 71.182 -151.6445
17101.318359 71.176 -151.5928
17101.684570 71.179 -151.5118
17102.050781 71.191 -151.4538
17102.416992 71.206 -151.4679
17102.783203 71.218 -151.5402
17103.149414 71.222 -151.6336
17103.515625 71.220 -151.7030
17103.881836 71.215 -151.7253
17104.248047 71.209 -151.7014
17104.614258 71.206 -151.6610
17104.980469 71.206 -151.6298
17105.346680 71.207 -151.6200
17105.712891 71.208 -151.6097
17106.079102 71.209 -151.5878
17106.445312 71.214 -151.5604
17106.811523 71.223 -151.5481
17107.177734 71.231 -151.5592
17107.543945 71.235 -151.5880
17107.910156 71.234 -151.6178
17108.276367 71.233 -151.6343
17108.642578 71.233 -151.6286
17109.008789 71.237 -151.6178
17109.375000 71.242 -151.6348
17109.741211 71.246 -151.6842
17110.107422 71.246 -151.7477
17110.473633 71.244 -151.7911
17110.839844 71.238 -151.8041
17111.206055 71.231 -151.7882
17111.572266 71.228 -151.7555
17111.938477 71.230 -151.7241
17112.304688 71.238 -151.7180
17112.670898 71.247 -151.7475
17113.037109 71.253 -151.8069
17113.403320 71.254 -151.8700
17113.769531 71.249 -151.9197
17114.135742 71.243 -151.9363
17114.501953 71.239 -151.9202
17114.868164 71.241 -151.8908
17115.234375 71.247 -151.8778
17115.600586 71.252 -151.9003
17115.966797 71.254 -151.9480
17116.333008 71.252 -151.9901
17116.699219 71.249 -151.9957
17117.065430 71.249 -151.9655
17117.431641 71.253 -151.9351
17117.797852 71.261 -151.9393
17118.164062 71.268 -151.9875
17118.530273 71.268 -152.0504
17118.896484 71.261 -152.0812
17119.262695 71.252 -152.0497
17119.628906 71.251 -151.9688
17119.995117 71.261 -151.8920
17120.361328 71.275 -151.8833
17120.727539 71.287 -151.9476
17121.093750 71.289 -152.0437
17121.459961 71.279 -152.0976
17121.826172 71.265 -152.0737
17122.192383 71.256 -151.9789
17122.558594 71.258 -151.8607
17122.924805 71.272 -151.7804
17123.291016 71.291 -151.7699
17123.657227 71.305 -151.8284
17124.023438 71.309 -151.9137
17124.389648 71.306 -151.9773
17124.755859 71.302 -151.9883
17125.122070 71.301 -151.9630
17125.488281 71.304 -151.9432
17125.854492 71.312 -151.9590
17126.220703 71.317 -152.0076
17126.586914 71.315 -152.0688
17126.953125 71.306 -152.1120
17127.319336 71.297 -152.1191
17127.685547 71.290 -152.0832
17128.051758 71.289 -152.0266
17128.417969 71.291 -151.9798
17128.784180 71.296 -151.9496
17129.150391 71.300 -151.9300
17129.516602 71.303 -151.9108
17129.882812 71.308 -151.8934
17130.249023 71.315 -151.8827
17130.615234 71.323 -151.8953
17130.981445 71.329 -151.9361
17131.347656 71.330 -152.0005
17131.713867 71.325 -152.0540
17132.080078 71.318 -152.0767
17132.446289 71.314 -152.0665
17132.812500 71.314 -152.0394
17133.178711 71.319 -152.0151
17133.544922 71.327 -152.0101
17133.911133 71.336 -152.0313
17134.277344 71.342 -152.0773
17134.643555 71.345 -152.1379
17135.009766 71.345 -152.2030
17135.375977 71.345 -152.2624
17135.742188 71.342 -152.3092
17136.108398 71.337 -152.3340
17136.474609 71.332 -152.3320
17136.840820 71.328 -152.3059
17137.207031 71.328 -152.2572
17137.573242 71.331 -152.2040
17137.939453 71.336 -152.1684
17138.305664 71.344 -152.1763
17138.671875 71.350 -152.2085
17139.038086 71.352 -152.2455
17139.404297 71.350 -152.2650
17139.770508 71.347 -152.2557
17140.136719 71.347 -152.2185
17140.502930 71.352 -152.1747
17140.869141 71.362 -152.1596
17141.235352 71.374 -152.1982
17141.601562 71.382 -152.2858
17141.967773 71.381 -152.3900
17142.333984 71.370 -152.4655
17142.700195 71.355 -152.4857
17143.066406 71.342 -152.4488
17143.432617 71.340 -152.3804
17143.798828 71.345 -152.3183
17144.165039 71.354 -152.2881
17144.531250 71.363 -152.2929
17144.897461 71.369 -152.3180
17145.263672 71.372 -152.3457
17145.629883 71.374 -152.3691
17145.996094 71.376 -152.3929
17146.362305 71.378 -152.4266
17146.728516 71.378 -152.4665
17147.094727 71.374 -152.4976
17147.460938 71.369 -152.4978
17147.827148 71.366 -152.4635
17148.193359 71.366 -152.4143
17148.559570 71.373 -152.3803
17148.925781 71.384 -152.3889
17149.291992 71.394 -152.4458
17149.658203 71.396 -152.5397
17150.024414 71.388 -152.6273
17150.390625 71.372 -152.6529
17150.756836 71.358 -152.6065
17151.123047 71.354 -152.5217
17151.489258 71.363 -152.4604
17151.855469 71.380 -152.4566
17152.221680 71.393 -152.5205
17152.587891 71.397 -152.6183
17152.954102 71.393 -152.6992
17153.320312 71.388 -152.7174
17153.686523 71.386 -152.6879
17154.052734 71.391 -152.6483
17154.418945 71.398 -152.6350
17154.785156 71.404 -152.6526
17155.151367 71.407 -152.6789
17155.517578 71.406 -152.6861
17155.883789 71.406 -152.6669
17156.250000 71.410 -152.6497
17156.616211 71.417 -152.6552
17156.982422 71.423 -152.6915
17157.348633 71.424 -152.7276
17157.714844 71.420 -152.7566
17158.081055 71.413 -152.7606
17158.447266 71.408 -152.7436
17158.813477 71.406 -152.7135
17159.179688 71.406 -152.6910
17159.545898 71.406 -152.6864
17159.912109 71.405 -152.6961
17160.278320 71.407 -152.7025
17160.644531 71.409 -152.7091
17161.010742 71.411 -152.7213
17161.376953 71.410 -152.7594
17161.743164 71.407 -152.7991
17162.109375 71.402 -152.8261
17162.475586 71.399 -152.8242
17162.841797 71.399 -152.7988
17163.208008 71.402 -152.7602
17163.574219 71.410 -152.7295
17163.940430 71.423 -152.7293
17164.306641 71.438 -152.7725
17164.672852 71.450 -152.8555
17165.039062 71.455 -152.9591
17165.405273 71.451 -153.0562
17165.771484 71.442 -153.1133
17166.137695 71.432 -153.1161
17166.503906 71.425 -153.0724
17166.870117 71.425 -153.0126
17167.236328 71.432 -152.9687
17167.602539 71.440 -152.9612
17167.968750 71.447 -152.9884
17168.334961 71.447 -153.0243
17168.701172 71.443 -153.0440
17169.067383 71.437 -153.0322
17169.433594 71.434 -152.9952
17169.799805 71.435 -152.9422
17170.166016 71.439 -152.8941
17170.532227 71.446 -152.8643
17170.898438 71.454 -152.8585
17171.264648 71.465 -152.8697
17171.630859 71.477 -152.9101
17171.997070 71.484 -152.9837
17172.363281 71.482 -153.0924
17172.729492 71.471 -153.1847
17173.095703 71.454 -153.2187
17173.461914 71.439 -153.1691
17173.828125 71.433 -153.0544
17174.194336 71.438 -152.9318
17174.560547 71.453 -152.8660
17174.926758 71.471 -152.8915
17175.292969 71.484 -152.9914
17175.659180 71.483 -153.1145
17176.025391 71.470 -153.1916
17176.391602 71.455 -153.1761
17176.757812 71.448 -153.0810
17177.124023 71.454 -152.9676
17177.490234 71.469 -152.9119
17177.856445 71.487 -152.9510
17178.222656 71.501 -153.0681
17178.588867 71.502 -153.2102
17178.955078 71.490 -153.3123
17179.321289 71.472 -153.3494
17179.687500 71.458 -153.3069
17180.053711 71.454 -153.2244
17180.419922 71.460 -153.1497
17180.786133 71.469 -153.1258
17181.152344 71.478 -153.1458
17181.518555 71.482 -153.1779
17181.884766 71.483 -153.1954
17182.250977 71.482 -153.1975
17182.617188 71.482 -153.1940
17182.983398 71.485 -153.2006
17183.349609 71.490 -153.2124
17183.715820 71.492 -153.2304
17184.082031 71.491 -153.2409
17184.448242 71.487 -153.2398
17184.814453 71.485 -153.2207
17185.180664 71.486 -153.1879
17185.546875 71.492 -153.1505
17185.913086 71.502 -153.1230
17186.279297 71.515 -153.1247
17186.645508 71.529 -153.1697
17187.011719 71.540 -153.2656
17187.377930 71.540 -153.3881
17187.744141 71.529 -153.5022
17188.110352 71.510 -153.5583
17188.476562 71.491 -153.5289
17188.842773 71.480 -153.4270
17189.208984 71.483 -153.3139
17189.575195 71.495 -153.2544
17189.941406 71.510 -153.2794
17190.307617 71.520 -153.3734
17190.673828 71.520 -153.4796
17191.040039 71.512 -153.5458
17191.406250 71.501 -153.5498
17191.772461 71.495 -153.5120
17192.138672 71.496 -153.4686
17192.504883 71.501 -153.4481
17192.871094 71.505 -153.4600
17193.237305 71.506 -153.4947
17193.603516 71.504 -153.5285
17193.969727 71.500 -153.5448
17194.335938 71.497 -153.5419
17194.702148 71.495 -153.5229
17195.068359 71.497 -153.4941
17195.434570 71.501 -153.4600
17195.800781 71.508 -153.4362
17196.166992 71.515 -153.4278
17196.533203 71.521 -153.4351
17196.899414 71.524 -153.4526
17197.265625 71.526 -153.4867
17197.631836 71.527 -153.5169
17197.998047 71.530 -153.5397
17198.364258 71.537 -153.5398
17198.730469 71.545 -153.5624
17199.096680 71.550 -153.6106
17199.462891 71.551 -153.6707
17199.829102 71.547 -153.7104
17200.195312 71.542 -153.7153
17200.561523 71.539 -153.6922
17200.927734 71.542 -153.6655
17201.293945 71.547 -153.6652
17201.660156 71.551 -153.6877
17202.026367 71.552 -153.7096
17202.392578 71.550 -153.6943
17202.758789 71.551 -153.6491
17203.125000 71.558 -153.5969
17203.491211 71.572 -153.5760
17203.857422 71.587 -153.6109
17204.223633 71.594 -153.6953
17204.589844 71.592 -153.7931
17204.956055 71.580 -153.8578
17205.322266 71.565 -153.8661
17205.688477 71.553 -153.8160
17206.054688 71.549 -153.7344
17206.420898 71.555 -153.6575
17206.787109 71.565 -153.6254
17207.153320 71.577 -153.6534
17207.519531 71.583 -153.7323
17207.885742 71.580 -153.8274
17208.251953 71.569 -153.8986
17208.618164 71.555 -153.9144
17208.984375 71.545 -153.8731
17209.350586 71.544 -153.8009
17209.716797 71.552 -153.7564
17210.083008 71.563 -153.7738
17210.449219 71.569 -153.8480
17210.815430 71.567 -153.9245
17211.181641 71.559 -153.9519
17211.547852 71.555 -153.9175
17211.914062 71.560 -153.8571
17212.280273 71.574 -153.8267
17212.646484 71.589 -153.8590
17213.012695 71.599 -153.9373
17213.378906 71.598 -154.0097
17213.745117 71.593 -154.0346
17214.111328 71.590 -154.0117
17214.477539 71.596 -153.9810
17214.843750 71.605 -153.9840
17215.209961 71.613 -154.0291
17215.576172 71.614 -154.0864
17215.942383 71.609 -154.1156
17216.308594 71.604 -154.1001
17216.674805 71.605 -154.0587
17217.041016 71.612 -154.0341
17217.407227 71.619 -154.0661
17217.773438 71.621 -154.1309
17218.139648 71.619 -154.1866
17218.505859 71.613 -154.2012
17218.872070 71.608 -154.1931
17219.238281 71.609 -154.1901
17219.604492 71.612 -154.2078
17219.970703 71.613 -154.2409
17220.336914 71.609 -154.2859
17220.703125 71.603 -154.3126
17221.069336 71.600 -154.3128
17221.435547 71.603 -154.2815
17221.801758 71.608 -154.2646
17222.167969 71.614 -154.2739
17222.534180 71.618 -154.3013
17222.900391 71.621 -154.3269
17223.266602 71.622 -154.3508
17223.632812 71.624 -154.3759
17223.999023 71.625 -154.4056
17224.365234 71.624 -154.4357
17224.731445 71.620 -154.4505
17225.097656 71.615 -154.4329
17225.463867 71.611 -154.3773
17225.830078 71.612 -154.3088
17226.196289 71.618 -154.2592
17226.562500 71.625 -154.2487
17226.928711 71.631 -154.2752
17227.294922 71.633 -154.3188
17227.661133 71.629 -154.3509
17228.027344 71.623 -154.3497
17228.393555 71.619 -154.3181
17228.759766 71.620 -154.2796
17229.125977 71.629 -154.2717
17229.492188 71.639 -154.3190
17229.858398 71.645 -154.4155
17230.224609 71.640 -154.5162
17230.590820 71.628 -154.5782
17230.957031 71.615 -154.5810
17231.323242 71.609 -154.5526
17231.689453 71.611 -154.5215
17232.055664 71.619 -154.5227
17232.421875 71.627 -154.5602
17232.788086 71.630 -154.6219
17233.154297 71.627 -154.6709
17233.520508 71.621 -154.6842
17233.886719 71.618 -154.6666
17234.252930 71.619 -154.6413
17234.619141 71.625 -154.6239
17234.985352 71.632 -154.6214
17235.351562 71.639 -154.6430
17235.717773 71.644 -154.6778
17236.083984 71.645 -154.7155
17236.450195 71.643 -154.7388
17236.816406 71.638 -154.7395
17237.182617 71.633 -154.7086
17237.548828 71.633 -154.6527
17237.915039 71.638 -154.5935
17238.281250 71.647 -154.5568
17238.647461 71.656 -154.5569
17239.013672 71.663 -154.5862
17239.379883 71.666 -154.6250
17239.746094 71.666 -154.6612
17240.112305 71.666 -154.6951
17240.478516 71.665 -154.7333
17240.844727 71.662 -154.7699
17241.210938 71.656 -154.7899
17241.577148 71.648 -154.7732
17241.943359 71.644 -154.7185
17242.309570 71.650 -154.6411
17242.675781 71.663 -154.5924
17243.041992 71.677 -154.6003
17243.408203 71.684 -154.6613
17243.774414 71.683 -154.7206
17244.140625 71.678 -154.7329
17244.506836 71.676 -154.6905
17244.873047 71.681 -154.6420
17245.239258 71.691 -154.6503
17245.605469 71.699 -154.7246
17245.971680 71.698 -154.8261
17246.337891 71.688 -154.8875
17246.704102 71.675 -154.8799
17247.070312 71.668 -154.8122
17247.436523 71.674 -154.7398
17247.802734 71.687 -154.7219
17248.168945 71.699 -154.7780
17248.535156 71.701 -154.8785
17248.901367 71.691 -154.9678
17249.267578 71.677 -155.0043
17249.633789 71.666 -154.9841
17250.000000 71.663 -154.9446
17250.366211 71.669 -154.9311
17250.732422 71.674 -154.9575
17251.098633 71.675 -155.0006
17251.464844 71.670 -155.0245
17251.831055 71.666 -155.0118
17252.197266 71.667 -154.9762
17252.563477 71.675 -154.9552
17252.929688 71.683 -154.9770
17253.295898 71.688 -155.0377
17253.662109 71.687 -155.1009
17254.028320 71.682 -155.1380
17254.394531 71.679 -155.1464
17254.760742 71.678 -155.1419
17255.126953 71.679 -155.1440
17255.493164 71.679 -155.1556
17255.859375 71.677 -155.1622
17256.225586 71.676 -155.1518
17256.591797 71.678 -155.1322
17256.958008 71.683 -155.1259
17257.324219 71.691 -155.1450
17257.690430 71.696 -155.1949
17258.056641 71.696 -155.2574
17258.422852 71.689 -155.3178
17258.789062 71.680 -155.3427
17259.155273 71.673 -155.3256
17259.521484 71.671 -155.2800
17259.887695 71.674 -155.2362
17260.253906 71.680 -155.2160
17260.620117 71.688 -155.2230
17260.986328 71.695 -155.2526
17261.352539 71.698 -155.2914
17261.718750 71.698 -155.3279
17262.084961 71.696 -155.3507
17262.451172 71.695 -155.3610
17262.817383 71.696 -155.3676
17263.183594 71.698 -155.3764
17263.549805 71.697 -155.3877
17263.916016 71.692 -155.3905
17264.282227 71.685 -155.3775
17264.648438 71.682 -155.3265
17265.014648 71.685 -155.2514
17265.380859 71.694 -155.1757
17265.747070 71.707 -155.1501
17266.113281 71.717 -155.1801
17266.479492 71.720 -155.2385
17266.845703 71.717 -155.2770
17267.211914 71.714 -155.2690
17267.578125 71.715 -155.2272
17267.944336 71.722 -155.1895
17268.310547 71.729 -155.2030
17268.676758 71.733 -155.2588
17269.042969 71.732 -155.3327
17269.409180 71.727 -155.3841
17269.775391 71.719 -155.4062
17270.141602 71.714 -155.3989
17270.507812 71.713 -155.3793
17270.874023 71.715 -155.3719
17271.240234 71.719 -155.3880
17271.606445 71.721 -155.4221
17271.972656 71.720 -155.4572
17272.338867 71.715 -155.4854
17272.705078 71.711 -155.4913
17273.071289 71.710 -155.4814
17273.437500 71.713 -155.4685
17273.803711 71.718 -155.4747
17274.169922 71.724 -155.5034
17274.536133 71.727 -155.5444
17274.902344 71.729 -155.5823
17275.268555 71.728 -155.6072
17275.634766 71.727 -155.6188
17276.000977 71.726 -155.6211
17276.367188 71.727 -155.6172
17276.733398 71.731 -155.6107
17277.099609 71.737 -155.6123
17277.465820 71.746 -155.6396
17277.832031 71.755 -155.7033
17278.198242 71.758 -155.7989
17278.564453 71.753 -155.8954
17278.930664 71.740 -155.9508
17279.296875 71.724 -155.9333
17279.663086 71.714 -155.8535
17280.029297 71.715 -155.7555
17280.395508 71.727 -155.6952
17280.761719 71.742 -155.6948
17281.127930 71.754 -155.7421
17281.494141 71.757 -155.8007
17281.860352 71.755 -155.8483
17282.226562 71.752 -155.8764
17282.592773 71.750 -155.8889
17282.958984 71.748 -155.8938
17283.325195 71.745 -155.8989
17283.691406 71.742 -155.8954
17284.057617 71.740 -155.8771
17284.423828 71.740 -155.8419
17284.790039 71.743 -155.8102
17285.156250 71.748 -155.7948
17285.522461 71.754 -155.7989
17285.888672 71.758 -155.8122
17286.254883 71.760 -155.8295
17286.621094 71.760 -155.8401
17286.987305 71.762 -155.8411
17287.353516 71.767 -155.8269
17287.719727 71.774 -155.8208
17288.085938 71.783 -155.8370
17288.452148 71.791 -155.8855
17288.818359 71.796 -155.9532
17289.184570 71.796 -156.0183
17289.550781 71.793 -156.0612
17289.916992 71.790 -156.0749
17290.283203 71.787 -156.0730
17290.649414 71.787 -156.0702
17291.015625 71.790 -156.0845
17291.381836 71.797 -156.1171
17291.748047 71.800 -156.1614
17292.114258 71.799 -156.2000
17292.480469 71.793 -156.2241
17292.846680 71.788 -156.2342
17293.212891 71.785 -156.2451
17293.579102 71.782 -156.2679
17293.945312 71.776 -156.2992
17294.311523 71.769 -156.3152
17294.677734 71.760 -156.3032
17295.043945 71.752 -156.2615
17295.410156 71.748 -156.2076
17295.776367 71.748 -156.1566
17296.142578 71.752 -156.1238
17296.508789 71.757 -156.1124
17296.875000 71.762 -156.1186
17297.241211 71.766 -156.1350
17297.607422 71.771 -156.1575
17297.973633 71.775 -156.1859
17298.339844 71.777 -156.2235
17298.706055 71.779 -156.2665
17299.072266 71.780 -156.3102
17299.438477 71.780 -156.3482
17299.804688 71.780 -156.3816
17300.170898 71.781 -156.4104
17300.537109 71.782 -156.4335
17300.903320 71.785 -156.4490
17301.269531 71.789 -156.4582
17301.635742 71.794 -156.4709
17302.001953 71.801 -156.4968
17302.368164 71.805 -156.5421
17302.734375 71.806 -156.5978
17303.100586 71.804 -156.6507
17303.466797 71.799 -156.6865
17303.833008 71.793 -156.6980
17304.199219 71.788 -156.6835
17304.565430 71.785 -156.6513
17304.931641 71.785 -156.6139
17305.297852 71.788 -156.5813
17305.664062 71.792 -156.5602
17306.030273 71.798 -156.5586
17306.396484 71.802 -156.5863
17306.762695 71.803 -156.6328
17307.128906 71.801 -156.6779
17307.495117 71.794 -156.6947
17307.861328 71.787 -156.6775
