* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -59,2 dBFS, measurement signal peak level -7,3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 21.06.2023 23:26:25
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0,1392 ms (48 mm, 1,88 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: BQETZ Summer
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
15285.882568 100.340 -13.0977
15286.219025 100.340 -13.1138
15286.555481 100.340 -13.1412
15286.891937 100.340 -13.1746
15287.228394 100.339 -13.2056
15287.564850 100.337 -13.2255
15287.901306 100.334 -13.2306
15288.237762 100.332 -13.2238
15288.574219 100.330 -13.2140
15288.910675 100.329 -13.2126
15289.247131 100.328 -13.2294
15289.583588 100.327 -13.2682
15289.920044 100.324 -13.3264
15290.256500 100.320 -13.3947
15290.592957 100.314 -13.4590
15290.929413 100.308 -13.5057
15291.265869 100.302 -13.5254
15291.602325 100.299 -13.5177
15291.938782 100.300 -13.4946
15292.275238 100.306 -13.4738
15292.611694 100.313 -13.4725
15292.948151 100.319 -13.4979
15293.284607 100.322 -13.5431
15293.621063 100.320 -13.5923
15293.957520 100.314 -13.6290
15294.293976 100.307 -13.6473
15294.630432 100.301 -13.6521
15294.966888 100.298 -13.6560
15295.303345 100.296 -13.6696
15295.639801 100.295 -13.6945
15295.976257 100.293 -13.7236
15296.312714 100.290 -13.7480
15296.649170 100.288 -13.7632
15296.985626 100.287 -13.7729
15297.322083 100.286 -13.7853
15297.658539 100.285 -13.8052
15297.994995 100.283 -13.8309
15298.331451 100.279 -13.8552
15298.667908 100.275 -13.8716
15299.004364 100.272 -13.8809
15299.340820 100.272 -13.8911
15299.677277 100.273 -13.9117
15300.013733 100.275 -13.9467
15300.350189 100.274 -13.9890
15300.686646 100.269 -14.0253
15301.023102 100.262 -14.0436
15301.359558 100.253 -14.0425
15301.696014 100.246 -14.0312
15302.032471 100.240 -14.0254
15302.368927 100.235 -14.0350
15302.705383 100.231 -14.0596
15303.041840 100.227 -14.0890
15303.378296 100.225 -14.1134
15303.714752 100.227 -14.1312
15304.051208 100.232 -14.1504
15304.387665 100.240 -14.1825
15304.724121 100.247 -14.2314
15305.060577 100.249 -14.2880
15305.397034 100.245 -14.3337
15305.733490 100.237 -14.3529
15306.069946 100.228 -14.3440
15306.406403 100.222 -14.3236
15306.742859 100.220 -14.3176
15307.079315 100.221 -14.3453
15307.415771 100.222 -14.4077
15307.752228 100.220 -14.4862
15308.088684 100.216 -14.5533
15308.425140 100.210 -14.5895
15308.761597 100.207 -14.5923
15309.098053 100.207 -14.5771
15309.434509 100.211 -14.5651
15309.770966 100.215 -14.5723
15310.107422 100.217 -14.6002
15310.443878 100.215 -14.6389
15310.780334 100.209 -14.6744
15311.116791 100.200 -14.6976
15311.453247 100.192 -14.7076
15311.789703 100.186 -14.7114
15312.126160 100.183 -14.7181
15312.462616 100.182 -14.7351
15312.799072 100.184 -14.7661
15313.135529 100.187 -14.8098
15313.471985 100.190 -14.8616
15313.808441 100.192 -14.9139
15314.144897 100.193 -14.9581
15314.481354 100.192 -14.9873
15314.817810 100.189 -14.9972
15315.154266 100.185 -14.9890
15315.490723 100.179 -14.9689
15315.827179 100.174 -14.9475
15316.163635 100.168 -14.9374
15316.500092 100.162 -14.9493
15316.836548 100.156 -14.9886
15317.173004 100.149 -15.0510
15317.509460 100.142 -15.1226
15317.845917 100.134 -15.1829
15318.182373 100.130 -15.2146
15318.518829 100.130 -15.2124
15318.855286 100.138 -15.1884
15319.191742 100.151 -15.1671
15319.528198 100.166 -15.1724
15319.864655 100.178 -15.2119
15320.201111 100.181 -15.2733
15320.537567 100.174 -15.3303
15320.874023 100.161 -15.3596
15321.210480 100.146 -15.3561
15321.546936 100.134 -15.3356
15321.883392 100.128 -15.3241
15322.219849 100.127 -15.3390
15322.556305 100.127 -15.3774
15322.892761 100.126 -15.4199
15323.229218 100.124 -15.4453
15323.565674 100.125 -15.4470
15323.902130 100.127 -15.4379
15324.238586 100.131 -15.4398
15324.575043 100.134 -15.4666
15324.911499 100.131 -15.5129
15325.247955 100.122 -15.5602
15325.584412 100.110 -15.5909
15325.920868 100.101 -15.6040
15326.257324 100.096 -15.6167
15326.593781 100.098 -15.6522
15326.930237 100.101 -15.7209
15327.266693 100.103 -15.8101
15327.603149 100.102 -15.8914
15327.939606 100.097 -15.9377
15328.276062 100.093 -15.9412
15328.612518 100.091 -15.9166
15328.948975 100.093 -15.8906
15329.285431 100.095 -15.8827
15329.621887 100.096 -15.8939
15329.958344 100.093 -15.9100
15330.294800 100.089 -15.9156
15330.631256 100.086 -15.9082
15330.967712 100.088 -15.9005
15331.304169 100.093 -15.9121
15331.640625 100.097 -15.9523
15331.977081 100.098 -16.0118
15332.313538 100.092 -16.0675
15332.649994 100.083 -16.0977
15332.986450 100.073 -16.0969
15333.322906 100.066 -16.0802
15333.659363 100.064 -16.0732
15333.995819 100.064 -16.0944
15334.332275 100.064 -16.1418
15334.668732 100.061 -16.1956
15335.005188 100.055 -16.2308
15335.341644 100.051 -16.2358
15335.678101 100.050 -16.2200
15336.014557 100.054 -16.2081
15336.351013 100.059 -16.2222
15336.687469 100.061 -16.2657
15337.023926 100.057 -16.3204
15337.360382 100.048 -16.3591
15337.696838 100.037 -16.3624
15338.033295 100.029 -16.3335
15338.369751 100.027 -16.2953
15338.706207 100.029 -16.2760
15339.042664 100.033 -16.2900
15339.379120 100.034 -16.3314
15339.715576 100.030 -16.3796
15340.052032 100.024 -16.4165
15340.388489 100.018 -16.4377
15340.724945 100.015 -16.4553
15341.061401 100.015 -16.4865
15341.397858 100.017 -16.5398
15341.734314 100.019 -16.6088
15342.070770 100.019 -16.6774
15342.407227 100.018 -16.7310
15342.743683 100.018 -16.7655
15343.080139 100.018 -16.7867
15343.416595 100.018 -16.8027
15343.753052 100.016 -16.8152
15344.089508 100.011 -16.8186
15344.425964 100.005 -16.8071
15344.762421 99.999 -16.7820
15345.098877 99.995 -16.7554
15345.435333 99.994 -16.7422
15345.771790 99.993 -16.7505
15346.108246 99.991 -16.7760
15346.444702 99.988 -16.8057
15346.781158 99.984 -16.8293
15347.117615 99.982 -16.8467
15347.454071 99.983 -16.8679
15347.790527 99.985 -16.9044
15348.126984 99.986 -16.9579
15348.463440 99.985 -17.0188
15348.799896 99.981 -17.0707
15349.136353 99.975 -17.1024
15349.472809 99.968 -17.1135
15349.809265 99.963 -17.1116
15350.145721 99.958 -17.1044
15350.482178 99.954 -17.0955
15350.818634 99.950 -17.0842
15351.155090 99.949 -17.0736
15351.491547 99.951 -17.0730
15351.828003 99.955 -17.0951
15352.164459 99.960 -17.1437
15352.500916 99.961 -17.2072
15352.837372 99.959 -17.2615
15353.173828 99.954 -17.2859
15353.510284 99.952 -17.2786
15353.846741 99.955 -17.2607
15354.183197 99.961 -17.2627
15354.519653 99.966 -17.3013
15354.856110 99.966 -17.3649
15355.192566 99.959 -17.4208
15355.529022 99.949 -17.4390
15355.865479 99.941 -17.4150
15356.201935 99.939 -17.3776
15356.538391 99.944 -17.3683
15356.874847 99.950 -17.4121
15357.211304 99.951 -17.4960
15357.547760 99.943 -17.5785
15357.884216 99.931 -17.6169
15358.220673 99.920 -17.6002
15358.557129 99.918 -17.5576
15358.893585 99.925 -17.5394
15359.230042 99.934 -17.5809
15359.566498 99.939 -17.6766
15359.902954 99.933 -17.7849
15360.239410 99.920 -17.8551
15360.575867 99.905 -17.8619
15360.912323 99.896 -17.8196
15361.248779 99.896 -17.7692
15361.585236 99.900 -17.7494
15361.921692 99.905 -17.7709
15362.258148 99.906 -17.8143
15362.594604 99.901 -17.8502
15362.931061 99.895 -17.8613
15363.267517 99.891 -17.8551
15363.603973 99.890 -17.8542
15363.940430 99.891 -17.8777
15364.276886 99.890 -17.9260
15364.613342 99.887 -17.9816
15364.949799 99.882 -18.0227
15365.286255 99.877 -18.0386
15365.622711 99.874 -18.0337
15365.959167 99.875 -18.0228
15366.295624 99.877 -18.0199
15366.632080 99.879 -18.0308
15366.968536 99.879 -18.0532
15367.304993 99.876 -18.0839
15367.641449 99.872 -18.1215
15367.977905 99.868 -18.1660
15368.314362 99.864 -18.2159
15368.650818 99.860 -18.2656
15368.987274 99.858 -18.3077
15369.323730 99.859 -18.3376
15369.660187 99.861 -18.3563
15369.996643 99.865 -18.3677
15370.333099 99.867 -18.3744
15370.669556 99.867 -18.3750
15371.006012 99.864 -18.3673
15371.342468 99.859 -18.3541
15371.678925 99.854 -18.3464
15372.015381 99.849 -18.3593
15372.351837 99.844 -18.4020
15372.688293 99.838 -18.4686
15373.024750 99.829 -18.5375
15373.361206 99.818 -18.5818
15373.697662 99.811 -18.5839
15374.034119 99.809 -18.5480
15374.370575 99.815 -18.4999
15374.707031 99.827 -18.4728
15375.043488 99.839 -18.4916
15375.379944 99.847 -18.5580
15375.716400 99.846 -18.6521
15376.052856 99.836 -18.7418
15376.389313 99.819 -18.7986
15376.725769 99.801 -18.8093
15377.062225 99.788 -18.7816
15377.398682 99.782 -18.7384
15377.735138 99.784 -18.7065
15378.071594 99.790 -18.7048
15378.408051 99.797 -18.7365
15378.744507 99.801 -18.7889
15379.080963 99.801 -18.8436
15379.417419 99.799 -18.8840
15379.753876 99.796 -18.9055
15380.090332 99.794 -18.9152
15380.426788 99.796 -18.9266
15380.763245 99.798 -18.9498
15381.099701 99.800 -18.9849
15381.436157 99.800 -19.0222
15381.772614 99.799 -19.0498
15382.109070 99.796 -19.0605
15382.445526 99.793 -19.0571
15382.781982 99.791 -19.0491
15383.118439 99.790 -19.0459
15383.454895 99.787 -19.0514
15383.791351 99.783 -19.0635
15384.127808 99.778 -19.0787
15384.464264 99.775 -19.0972
15384.800720 99.772 -19.1243
15385.137177 99.771 -19.1660
15385.473633 99.769 -19.2238
15385.810089 99.766 -19.2906
15386.146545 99.760 -19.3533
15386.483002 99.753 -19.3994
15386.819458 99.746 -19.4229
15387.155914 99.740 -19.4261
15387.492371 99.737 -19.4185
15387.828827 99.737 -19.4098
15388.165283 99.739 -19.4082
15388.501740 99.741 -19.4156
15388.838196 99.743 -19.4302
15389.174652 99.744 -19.4468
15389.511108 99.743 -19.4591
15389.847565 99.742 -19.4652
15390.184021 99.741 -19.4686
15390.520477 99.741 -19.4805
15390.856934 99.743 -19.5142
15391.193390 99.743 -19.5752
15391.529846 99.739 -19.6548
15391.866302 99.730 -19.7280
15392.202759 99.717 -19.7664
15392.539215 99.705 -19.7534
15392.875671 99.700 -19.6997
15393.212128 99.703 -19.6398
15393.548584 99.712 -19.6150
15393.885040 99.723 -19.6482
15394.221497 99.728 -19.7297
15394.557953 99.725 -19.8237
15394.894409 99.715 -19.8912
15395.230865 99.703 -19.9122
15395.567322 99.696 -19.8970
15395.903778 99.694 -19.8734
15396.240234 99.695 -19.8639
15396.576691 99.697 -19.8704
15396.913147 99.696 -19.8749
15397.249603 99.693 -19.8591
15397.586060 99.693 -19.8242
15397.922516 99.697 -19.7952
15398.258972 99.704 -19.8052
15398.595428 99.709 -19.8712
15398.931885 99.708 -19.9777
15399.268341 99.697 -20.0850
15399.604797 99.680 -20.1506
15399.941254 99.663 -20.1575
15400.277710 99.654 -20.1218
15400.614166 99.654 -20.0840
15400.950623 99.661 -20.0824
15401.287079 99.670 -20.1307
15401.623535 99.675 -20.2125
15401.959991 99.674 -20.2953
15402.296448 99.670 -20.3489
15402.632904 99.666 -20.3629
15402.969360 99.666 -20.3486
15403.305817 99.670 -20.3291
15403.642273 99.677 -20.3259
15403.978729 99.683 -20.3481
15404.315186 99.684 -20.3910
15404.651642 99.679 -20.4407
15404.988098 99.670 -20.4824
15405.324554 99.657 -20.5077
15405.661011 99.645 -20.5167
15405.997467 99.634 -20.5165
15406.333923 99.627 -20.5159
15406.670380 99.622 -20.5198
15407.006836 99.620 -20.5281
15407.343292 99.620 -20.5364
15407.679749 99.622 -20.5424
15408.016205 99.626 -20.5487
15408.352661 99.630 -20.5629
15408.689117 99.634 -20.5912
15409.025574 99.636 -20.6331
15409.362030 99.633 -20.6810
15409.698486 99.627 -20.7228
15410.034943 99.619 -20.7498
15410.371399 99.611 -20.7620
15410.707855 99.605 -20.7657
15411.044312 99.602 -20.7682
15411.380768 99.601 -20.7722
15411.717224 99.602 -20.7764
15412.053680 99.606 -20.7805
15412.390137 99.612 -20.7909
15412.726593 99.621 -20.8193
15413.063049 99.630 -20.8748
15413.399506 99.635 -20.9546
15413.735962 99.634 -21.0422
15414.072418 99.627 -21.1127
15414.408875 99.616 -21.1472
15414.745331 99.605 -21.1434
15415.081787 99.597 -21.1151
15415.418243 99.594 -21.0825
15415.754700 99.592 -21.0591
15416.091156 99.592 -21.0464
15416.427612 99.593 -21.0383
15416.764069 99.594 -21.0327
15417.100525 99.597 -21.0367
15417.436981 99.602 -21.0635
15417.773438 99.604 -21.1201
15418.109894 99.602 -21.1968
15418.446350 99.594 -21.2689
15418.782806 99.581 -21.3107
15419.119263 99.569 -21.3115
15419.455719 99.562 -21.2844
15419.792175 99.562 -21.2593
15420.128632 99.566 -21.2640
15420.465088 99.570 -21.3058
15420.801544 99.570 -21.3663
15421.138000 99.565 -21.4149
15421.474457 99.558 -21.4297
15421.810913 99.553 -21.4122
15422.147369 99.554 -21.3887
15422.483826 99.559 -21.3914
15422.820282 99.563 -21.4373
15423.156738 99.563 -21.5162
15423.493195 99.556 -21.5962
15423.829651 99.544 -21.6422
15424.166107 99.533 -21.6384
15424.502563 99.527 -21.5970
15424.839020 99.529 -21.5503
15425.175476 99.537 -21.5308
15425.511932 99.546 -21.5544
15425.848389 99.550 -21.6129
15426.184845 99.548 -21.6830
15426.521301 99.541 -21.7399
15426.857758 99.530 -21.7697
15427.194214 99.520 -21.7721
15427.530670 99.512 -21.7563
15427.867126 99.508 -21.7343
15428.203583 99.508 -21.7177
15428.540039 99.511 -21.7173
15428.876495 99.515 -21.7419
15429.212952 99.518 -21.7955
15429.549408 99.517 -21.8712
15429.885864 99.511 -21.9501
15430.222321 99.500 -22.0077
15430.558777 99.489 -22.0271
15430.895233 99.481 -22.0105
15431.231689 99.481 -21.9811
15431.568146 99.489 -21.9711
15431.904602 99.499 -22.0016
15432.241058 99.508 -22.0695
15432.577515 99.510 -22.1462
15432.913971 99.505 -22.1971
15433.250427 99.497 -22.1997
15433.586884 99.490 -22.1582
15433.923340 99.488 -22.0996
15434.259796 99.489 -22.0566
15434.596252 99.490 -22.0483
15434.932709 99.489 -22.0726
15435.269165 99.485 -22.1123
15435.605621 99.478 -22.1505
15435.942078 99.472 -22.1810
15436.278534 99.468 -22.2100
15436.614990 99.468 -22.2454
15436.951447 99.468 -22.2861
15437.287903 99.468 -22.3203
15437.624359 99.467 -22.3320
15437.960815 99.469 -22.3159
15438.297272 99.473 -22.2836
15438.633728 99.481 -22.2606
15438.970184 99.489 -22.2711
15439.306641 99.493 -22.3232
15439.643097 99.489 -22.4026
15439.979553 99.478 -22.4810
15440.316010 99.463 -22.5344
15440.652466 99.449 -22.5563
15440.988922 99.440 -22.5612
15441.325378 99.439 -22.5725
15441.661835 99.442 -22.6078
15441.998291 99.445 -22.6646
15442.334747 99.445 -22.7227
15442.671204 99.441 -22.7578
15443.007660 99.436 -22.7571
15443.344116 99.432 -22.7257
15443.680573 99.432 -22.6852
15444.017029 99.433 -22.6588
15444.353485 99.435 -22.6595
15444.689941 99.436 -22.6847
15445.026398 99.434 -22.7219
15445.362854 99.430 -22.7585
15445.699310 99.425 -22.7893
15446.035767 99.421 -22.8159
15446.372223 99.417 -22.8423
15446.708679 99.413 -22.8687
15447.045135 99.408 -22.8911
15447.381592 99.404 -22.9054
15447.718048 99.401 -22.9108
15448.054504 99.401 -22.9132
15448.390961 99.404 -22.9214
15448.727417 99.410 -22.9408
15449.063873 99.416 -22.9700
15449.400330 99.420 -23.0018
15449.736786 99.422 -23.0273
15450.073242 99.421 -23.0420
15450.409698 99.418 -23.0471
15450.746155 99.414 -23.0488
15451.082611 99.408 -23.0549
15451.419067 99.402 -23.0712
15451.755524 99.396 -23.0988
15452.091980 99.390 -23.1345
15452.428436 99.384 -23.1722
15452.764893 99.379 -23.2035
15453.101349 99.376 -23.2218
15453.437805 99.375 -23.2263
15453.774261 99.376 -23.2241
15454.110718 99.379 -23.2271
15454.447174 99.381 -23.2473
15454.783630 99.379 -23.2882
15455.120087 99.372 -23.3407
15455.456543 99.360 -23.3872
15455.792999 99.346 -23.4121
15456.129456 99.336 -23.4122
15456.465912 99.331 -23.4010
15456.802368 99.335 -23.4009
15457.138824 99.343 -23.4291
15457.475281 99.352 -23.4861
15457.811737 99.358 -23.5547
15458.148193 99.360 -23.6105
15458.484650 99.358 -23.6378
15458.821106 99.356 -23.6385
15459.157562 99.356 -23.6305
15459.494019 99.356 -23.6340
15459.830475 99.355 -23.6583
15460.166931 99.352 -23.6975
15460.503387 99.346 -23.7368
15460.839844 99.339 -23.7651
15461.176300 99.335 -23.7831
15461.512756 99.333 -23.8010
15461.849213 99.333 -23.8291
15462.185669 99.332 -23.8666
15462.522125 99.328 -23.9004
15462.858582 99.322 -23.9136
15463.195038 99.317 -23.8975
15463.531494 99.314 -23.8599
15463.867950 99.316 -23.8218
15464.204407 99.321 -23.8065
15464.540863 99.327 -23.8263
15464.877319 99.330 -23.8771
15465.213776 99.328 -23.9423
15465.550232 99.322 -24.0022
15465.886688 99.313 -24.0426
15466.223145 99.304 -24.0588
15466.559601 99.296 -24.0547
15466.896057 99.292 -24.0394
15467.232513 99.290 -24.0234
15467.568970 99.292 -24.0168
15467.905426 99.295 -24.0260
15468.241882 99.299 -24.0525
15468.578339 99.300 -24.0923
15468.914795 99.300 -24.1373
15469.251251 99.298 -24.1802
15469.587708 99.295 -24.2173
15469.924164 99.292 -24.2515
15470.260620 99.290 -24.2880
15470.597076 99.289 -24.3289
15470.933533 99.286 -24.3702
15471.269989 99.283 -24.4020
15471.606445 99.279 -24.4156
15471.942902 99.277 -24.4095
15472.279358 99.276 -24.3916
15472.615814 99.278 -24.3755
15472.952271 99.280 -24.3721
15473.288727 99.281 -24.3839
15473.625183 99.278 -24.4050
15473.961639 99.274 -24.4275
15474.298096 99.269 -24.4465
15474.634552 99.266 -24.4652
15474.971008 99.264 -24.4894
15475.307465 99.264 -24.5226
15475.643921 99.263 -24.5583
15475.980377 99.260 -24.5846
15476.316833 99.256 -24.5889
15476.653290 99.253 -24.5692
15476.989746 99.250 -24.5374
15477.326202 99.250 -24.5150
15477.662659 99.250 -24.5228
15477.999115 99.248 -24.5692
15478.335571 99.241 -24.6455
15478.672028 99.231 -24.7297
15479.008484 99.219 -24.7982
15479.344940 99.210 -24.8354
15479.681396 99.205 -24.8411
15480.017853 99.208 -24.8267
15480.354309 99.216 -24.8085
15480.690765 99.226 -24.7990
15481.027222 99.234 -24.8033
15481.363678 99.238 -24.8202
15481.700134 99.235 -24.8452
15482.036591 99.228 -24.8754
15482.373047 99.218 -24.9091
15482.709503 99.207 -24.9459
15483.045959 99.200 -24.9866
15483.382416 99.197 -25.0323
15483.718872 99.200 -25.0846
15484.055328 99.208 -25.1438
15484.391785 99.217 -25.2057
15484.728241 99.224 -25.2607
15485.064697 99.226 -25.2947
15485.401154 99.224 -25.2952
15485.737610 99.217 -25.2600
15486.074066 99.208 -25.2019
15486.410522 99.201 -25.1453
15486.746979 99.195 -25.1163
15487.083435 99.190 -25.1306
15487.419891 99.183 -25.1847
15487.756348 99.175 -25.2577
15488.092804 99.166 -25.3237
15488.429260 99.159 -25.3647
15488.765717 99.156 -25.3795
15489.102173 99.158 -25.3828
15489.438629 99.164 -25.3934
15489.775085 99.171 -25.4224
15490.111542 99.175 -25.4641
15490.447998 99.175 -25.5013
15490.784454 99.171 -25.5149
15491.120911 99.168 -25.4965
15491.457367 99.167 -25.4547
15491.793823 99.171 -25.4098
15492.130280 99.176 -25.3821
15492.466736 99.180 -25.3806
15492.803192 99.178 -25.3988
15493.139648 99.171 -25.4205
15493.476105 99.159 -25.4316
15493.812561 99.146 -25.4294
15494.149017 99.136 -25.4246
15494.485474 99.130 -25.4330
15494.821930 99.129 -25.4664
15495.158386 99.131 -25.5256
15495.494843 99.133 -25.6022
15495.831299 99.136 -25.6832
15496.167755 99.137 -25.7599
15496.504211 99.137 -25.8269
15496.840668 99.133 -25.8804
15497.177124 99.127 -25.9142
15497.513580 99.120 -25.9233
15497.850037 99.114 -25.9109
15498.186493 99.113 -25.8911
15498.522949 99.117 -25.8868
15498.859406 99.125 -25.9170
15499.195862 99.132 -25.9829
15499.532318 99.133 -26.0627
15499.868774 99.129 -26.1228
15500.205231 99.120 -26.1360
15500.541687 99.113 -26.0990
15500.878143 99.110 -26.0374
15501.214600 99.113 -25.9890
15501.551056 99.118 -25.9832
15501.887512 99.120 -26.0222
15502.223969 99.117 -26.0840
15502.560425 99.110 -26.1368
15502.896881 99.103 -26.1605
15503.233337 99.099 -26.1573
15503.569794 99.100 -26.1473
15503.906250 99.105 -26.1531
15504.242706 99.109 -26.1841
15504.579163 99.109 -26.2334
15504.915619 99.105 -26.2842
15505.252075 99.098 -26.3214
15505.588531 99.090 -26.3416
15505.924988 99.084 -26.3522
15506.261444 99.081 -26.3660
15506.597900 99.080 -26.3921
15506.934357 99.079 -26.4308
15507.270813 99.076 -26.4740
15507.607269 99.071 -26.5087
15507.943726 99.063 -26.5220
15508.280182 99.053 -26.5082
15508.616638 99.046 -26.4718
15508.953094 99.043 -26.4282
15509.289551 99.045 -26.4001
15509.626007 99.051 -26.4083
15509.962463 99.057 -26.4603
15510.298920 99.061 -26.5444
15510.635376 99.059 -26.6328
15510.971832 99.052 -26.6914
15511.308289 99.042 -26.6970
15511.644745 99.034 -26.6486
15511.981201 99.031 -26.5688
15512.317657 99.034 -26.4954
15512.654114 99.042 -26.4617
15512.990570 99.049 -26.4847
15513.327026 99.053 -26.5569
15513.663483 99.051 -26.6521
15513.999939 99.044 -26.7400
