* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 23.10.2024 17:15:34
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Revonext RH-213
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
11942.872064 94.614 -101.5286
11943.238275 94.604 -101.5995
11943.604486 94.596 -101.6250
11943.970697 94.589 -101.6445
11944.336908 94.593 -101.5781
11944.703119 94.599 -101.5061
11945.069330 94.608 -101.4665
11945.435541 94.631 -101.5481
11945.801752 94.653 -101.6335
11946.167963 94.660 -101.6790
11946.534174 94.650 -101.6747
11946.900385 94.640 -101.6679
11947.266596 94.636 -101.7487
11947.632807 94.634 -101.8612
11947.999018 94.632 -101.9714
11948.365229 94.634 -101.8749
11948.731440 94.636 -101.7782
11949.097650 94.640 -101.7320
11949.463861 94.646 -101.8219
11949.830072 94.651 -101.9166
11950.196283 94.660 -101.9394
11950.562494 94.673 -101.8975
11950.928705 94.686 -101.8542
11951.294916 94.676 -101.9384
11951.661127 94.661 -102.0499
11952.027338 94.646 -102.1487
11952.393549 94.645 -102.1583
11952.759760 94.644 -102.1661
11953.125971 94.648 -102.1469
11953.492182 94.659 -102.0763
11953.858393 94.670 -102.0130
11954.224604 94.676 -102.0953
11954.590815 94.679 -102.2648
11954.957026 94.683 -102.4272
11955.323237 94.667 -102.4410
11955.689448 94.650 -102.4366
11956.055659 94.637 -102.4379
11956.421870 94.644 -102.4419
11956.788081 94.649 -102.4454
11957.154292 94.649 -102.4544
11957.520503 94.643 -102.4714
11957.886714 94.638 -102.4824
11958.252925 94.638 -102.4466
11958.619136 94.641 -102.3985
11958.985347 94.645 -102.3627
11959.351558 94.646 -102.4761
11959.717769 94.647 -102.5970
11960.083979 94.652 -102.6871
11960.450190 94.669 -102.6812
11960.816401 94.685 -102.6680
11961.182612 94.696 -102.6351
11961.548823 94.701 -102.5850
11961.915034 94.705 -102.5361
11962.281245 94.705 -102.5908
11962.647456 94.703 -102.6809
11963.013667 94.700 -102.7718
11963.379878 94.692 -102.7801
11963.746089 94.684 -102.7870
11964.112300 94.681 -102.8052
11964.478511 94.689 -102.8534
11964.844722 94.697 -102.9010
11965.210933 94.697 -102.9702
11965.577144 94.690 -103.0561
11965.943355 94.684 -103.1433
11966.309566 94.697 -103.1216
11966.675777 94.713 -103.0803
11967.041988 94.726 -103.0409
11967.408199 94.719 -103.0136
11967.774410 94.712 -102.9812
11968.140621 94.704 -102.9956
11968.506832 94.698 -103.0927
11968.873043 94.692 -103.1930
11969.239254 94.690 -103.2523
11969.605465 94.689 -103.2960
11969.971676 94.688 -103.3477
11970.337887 94.694 -103.4826
11970.704098 94.699 -103.6188
11971.070309 94.701 -103.7069
11971.436519 94.688 -103.6210
11971.802730 94.675 -103.5296
11972.168941 94.676 -103.4488
11972.535152 94.692 -103.3851
11972.901363 94.708 -103.3276
11973.267574 94.704 -103.3508
11973.633785 94.691 -103.4050
11973.999996 94.678 -103.4580
11974.366207 94.674 -103.4226
11974.732418 94.672 -103.3824
11975.098629 94.674 -103.3898
11975.464840 94.687 -103.5342
11975.831051 94.699 -103.6857
11976.197262 94.702 -103.7457
11976.563473 94.696 -103.7210
11976.929684 94.688 -103.6898
11977.295895 94.692 -103.7260
11977.662106 94.699 -103.7757
11978.028317 94.706 -103.8260
11978.394528 94.711 -103.8848
11978.760739 94.717 -103.9467
11979.126950 94.718 -103.9983
11979.493161 94.710 -104.0269
11979.859372 94.702 -104.0544
11980.225583 94.706 -104.0822
11980.591794 94.718 -104.1088
11980.958005 94.729 -104.1321
11981.324216 94.737 -104.1677
11981.690427 94.744 -104.2071
11982.056638 94.749 -104.2413
11982.422848 94.739 -104.2201
11982.789059 94.730 -104.2037
11983.155270 94.718 -104.2052
11983.521481 94.706 -104.2276
11983.887692 94.695 -104.2460
11984.253903 94.700 -104.2547
11984.620114 94.712 -104.2613
11984.986325 94.724 -104.2697
11985.352536 94.731 -104.4007
11985.718747 94.738 -104.5324
11986.084958 94.736 -104.6259
11986.451169 94.710 -104.6047
11986.817380 94.684 -104.5849
11987.183591 94.676 -104.5780
11987.549802 94.685 -104.5839
11987.916013 94.693 -104.5920
11988.282224 94.718 -104.7143
11988.648435 94.748 -104.8706
11989.014646 94.776 -105.0173
11989.380857 94.762 -104.9157
11989.747068 94.748 -104.8145
11990.113279 94.736 -104.7355
11990.479490 94.729 -104.7062
11990.845701 94.722 -104.6758
11991.211912 94.720 -104.7492
11991.578123 94.722 -104.8998
11991.944334 94.724 -105.0513
11992.310545 94.731 -105.1062
11992.676756 94.738 -105.1432
11993.042967 94.745 -105.1784
11993.409178 94.752 -105.2082
11993.775388 94.760 -105.2362
11994.141599 94.763 -105.2393
11994.507810 94.757 -105.2053
11994.874021 94.750 -105.1758
11995.240232 94.748 -105.2173
11995.606443 94.748 -105.2958
11995.972654 94.746 -105.3720
11996.338865 94.744 -105.2852
11996.705076 94.743 -105.1809
11997.071287 94.740 -105.1200
11997.437498 94.733 -105.2500
11997.803709 94.725 -105.3814
11998.169920 94.724 -105.4229
11998.536131 94.728 -105.3575
11998.902342 94.734 -105.2894
11999.268553 94.741 -105.3032
11999.634764 94.748 -105.3502
12000.000975 94.755 -105.4020
12000.367186 94.737 -105.4831
12000.733397 94.719 -105.5638
12001.099608 94.711 -105.6451
12001.465819 94.737 -105.7341
12001.832030 94.763 -105.8208
12002.198241 94.764 -105.8436
12002.564452 94.743 -105.8154
12002.930663 94.722 -105.7933
12003.296874 94.737 -105.8147
12003.663085 94.760 -105.8472
12004.029296 94.780 -105.8858
12004.395507 94.764 -106.0023
12004.761717 94.749 -106.1138
12005.127928 94.740 -106.1511
12005.494139 94.747 -106.0549
12005.860350 94.755 -105.9592
12006.226561 94.763 -105.9450
12006.592772 94.772 -105.9867
12006.958983 94.779 -106.0349
12007.325194 94.789 -106.1184
12007.691405 94.799 -106.1977
12008.057616 94.803 -106.2638
12008.423827 94.780 -106.3140
12008.790038 94.759 -106.3663
12009.156249 94.751 -106.3725
12009.522460 94.758 -106.3127
12009.888671 94.763 -106.2550
12010.254882 94.756 -106.2995
12010.621093 94.742 -106.3824
12010.987304 94.730 -106.4593
12011.353515 94.726 -106.4988
12011.719726 94.724 -106.5444
12012.085937 94.723 -106.5724
12012.452148 94.726 -106.5178
12012.818359 94.727 -106.4643
12013.184570 94.732 -106.3994
12013.550781 94.740 -106.3217
12013.916992 94.749 -106.2403
12014.283203 94.750 -106.3650
12014.649414 94.748 -106.5497
12015.015625 94.746 -106.7238
12015.381836 94.751 -106.6740
12015.748047 94.755 -106.6243
12016.114257 94.754 -106.6255
12016.480468 94.741 -106.7399
12016.846679 94.728 -106.8557
12017.212890 94.733 -106.8588
12017.579101 94.751 -106.7814
12017.945312 94.769 -106.7081
12018.311523 94.766 -106.8608
12018.677734 94.759 -107.0550
12019.043945 94.752 -107.2242
12019.410156 94.754 -107.2109
12019.776367 94.755 -107.1911
12020.142578 94.757 -107.1977
12020.508789 94.761 -107.2528
12020.875000 94.766 -107.3095
12021.241211 94.765 -107.2981
12021.607422 94.761 -107.2551
12021.973633 94.756 -107.2164
12022.339844 94.753 -107.3222
12022.706055 94.751 -107.4346
12023.072266 94.751 -107.5166
12023.438477 94.760 -107.4912
12023.804688 94.769 -107.4703
12024.170899 94.772 -107.4566
12024.537110 94.767 -107.4462
12024.903321 94.761 -107.4314
12025.269532 94.761 -107.4430
12025.635743 94.764 -107.4631
12026.001954 94.768 -107.4854
12026.368165 94.765 -107.4484
12026.734376 94.762 -107.4158
12027.100587 94.761 -107.4053
12027.466797 94.764 -107.4515
12027.833008 94.768 -107.4925
12028.199219 94.765 -107.5113
12028.565430 94.756 -107.5146
12028.931641 94.746 -107.5188
12029.297852 94.757 -107.6399
12029.664063 94.775 -107.7831
12030.030274 94.791 -107.9006
12030.396485 94.786 -107.7611
12030.762696 94.782 -107.6343
12031.128907 94.779 -107.6076
12031.495118 94.779 -107.7479
12031.861329 94.777 -107.8815
12032.227540 94.779 -107.9054
12032.593751 94.784 -107.8626
12032.959962 94.791 -107.8233
12033.326173 94.783 -107.8544
12033.692384 94.773 -107.8991
12034.058595 94.763 -107.9507
12034.424806 94.764 -108.0480
12034.791017 94.766 -108.1340
12035.157228 94.769 -108.2298
12035.523439 94.772 -108.3498
12035.889650 94.775 -108.4813
12036.255861 94.785 -108.4401
12036.622072 94.798 -108.3203
12036.988283 94.810 -108.1963
12037.354494 94.791 -108.3826
12037.720705 94.771 -108.5815
12038.086916 94.757 -108.7068
12038.453126 94.761 -108.5809
12038.819337 94.765 -108.4491
12039.185548 94.766 -108.3939
12039.551759 94.765 -108.4158
12039.917970 94.765 -108.4363
12040.284181 94.766 -108.4370
12040.650392 94.767 -108.4395
12041.016603 94.766 -108.4501
12041.382814 94.753 -108.4799
12041.749025 94.740 -108.5088
12042.115236 94.731 -108.5667
12042.481447 94.731 -108.6926
12042.847658 94.732 -108.8206
12043.213869 94.743 -108.8774
12043.580080 94.759 -108.8785
12043.946291 94.775 -108.8715
12044.312502 94.779 -108.8067
12044.678713 94.782 -108.7280
12045.044924 94.784 -108.6821
12045.411135 94.778 -108.8746
12045.777346 94.773 -109.0784
12046.143557 94.770 -109.1628
12046.509768 94.771 -109.0497
12046.875979 94.773 -108.9365
12047.242190 94.776 -108.9420
12047.608401 94.781 -109.0042
12047.974612 94.785 -109.0583
12048.340823 94.792 -109.1300
12048.707034 94.798 -109.1990
12049.073245 94.799 -109.2747
12049.439456 94.781 -109.3839
12049.805666 94.762 -109.4994
12050.171877 94.757 -109.5719
12050.538088 94.766 -109.5918
12050.904299 94.774 -109.6119
12051.270510 94.761 -109.5964
12051.636721 94.741 -109.5648
12052.002932 94.721 -109.5293
12052.369143 94.736 -109.5223
12052.735354 94.752 -109.5149
12053.101565 94.764 -109.5030
12053.467776 94.763 -109.4784
12053.833987 94.763 -109.4600
12054.200198 94.756 -109.5000
12054.566409 94.743 -109.5858
12054.932620 94.730 -109.6678
12055.298831 94.732 -109.6430
12055.665042 94.739 -109.5905
12056.031253 94.747 -109.5480
12056.397464 94.757 -109.6198
12056.763675 94.766 -109.6961
12057.129886 94.773 -109.7737
12057.496097 94.778 -109.8477
12057.862308 94.782 -109.9128
12058.228519 94.778 -110.0023
12058.594730 94.770 -110.1108
12058.960941 94.762 -110.2261
12059.327152 94.766 -110.2055
12059.693363 94.770 -110.1751
12060.059574 94.771 -110.1481
12060.425785 94.758 -110.1221
12060.791995 94.744 -110.0911
12061.158206 94.739 -110.1204
12061.524417 94.749 -110.2339
12061.890628 94.759 -110.3478
12062.256839 94.777 -110.3759
12062.623050 94.799 -110.3690
12062.989261 94.820 -110.3638
12063.355472 94.801 -110.4694
12063.721683 94.780 -110.5755
12064.087894 94.760 -110.6430
12064.454105 94.745 -110.5964
12064.820316 94.730 -110.5474
12065.186527 94.726 -110.5529
12065.552738 94.731 -110.6137
12065.918949 94.737 -110.6779
12066.285160 94.745 -110.6688
12066.651371 94.753 -110.6410
12067.017582 94.761 -110.6209
12067.383793 94.760 -110.7158
12067.750004 94.759 -110.8091
12068.116215 94.756 -110.8717
12068.482426 94.752 -110.8709
12068.848637 94.748 -110.8689
12069.214848 94.743 -110.9167
12069.581059 94.738 -111.0008
12069.947270 94.733 -111.0853
12070.313481 94.736 -111.0988
12070.679692 94.741 -111.0968
12071.045903 94.745 -111.0901
12071.412114 94.741 -111.0713
12071.778325 94.737 -111.0554
12072.144535 94.734 -111.0597
12072.510746 94.730 -111.0916
12072.876957 94.725 -111.1249
12073.243168 94.726 -111.1008
12073.609379 94.730 -111.0434
12073.975590 94.734 -110.9820
12074.341801 94.750 -111.1534
12074.708012 94.768 -111.3463
12075.074223 94.780 -111.5025
12075.440434 94.768 -111.4938
12075.806645 94.755 -111.4834
12076.172856 94.745 -111.4738
12076.539067 94.738 -111.4670
12076.905278 94.731 -111.4607
12077.271489 94.738 -111.4672
12077.637700 94.750 -111.4797
12078.003911 94.761 -111.4927
12078.370122 94.745 -111.5985
12078.736333 94.730 -111.7026
12079.102544 94.724 -111.7535
12079.468755 94.742 -111.6662
12079.834966 94.759 -111.5813
12080.201177 94.765 -111.5764
12080.567388 94.762 -111.6331
12080.933599 94.759 -111.6834
12081.299810 94.761 -111.7262
12081.666021 94.765 -111.7738
12082.032232 94.768 -111.8341
12082.398443 94.760 -111.9329
12082.764654 94.751 -112.0305
12083.130865 94.742 -112.0600
12083.497075 94.733 -111.9710
12083.863286 94.726 -111.8787
12084.229497 94.722 -111.9030
12084.595708 94.720 -112.0015
12084.961919 94.717 -112.1042
12085.328130 94.712 -112.2485
12085.694341 94.707 -112.3943
12086.060552 94.703 -112.4967
12086.426763 94.705 -112.3922
12086.792974 94.708 -112.2896
12087.159185 94.713 -112.2490
12087.525396 94.722 -112.2879
12087.891607 94.730 -112.3257
12088.257818 94.731 -112.3339
12088.624029 94.728 -112.3277
12088.990240 94.725 -112.3182
12089.356451 94.746 -112.4360
12089.722662 94.769 -112.5568
12090.088873 94.783 -112.6293
12090.455084 94.770 -112.5475
12090.821295 94.757 -112.4762
12091.187506 94.750 -112.4951
12091.553717 94.749 -112.5944
12091.919928 94.747 -112.6875
12092.286139 94.743 -112.6953
12092.652350 94.740 -112.6714
12093.018561 94.737 -112.6458
12093.384772 94.736 -112.6808
12093.750983 94.733 -112.7224
12094.117194 94.731 -112.7423
12094.483404 94.728 -112.7044
12094.849615 94.726 -112.6624
12095.215826 94.724 -112.7022
12095.582037 94.722 -112.8033
12095.948248 94.723 -112.9111
12096.314459 94.719 -112.9538
12096.680670 94.714 -112.9912
12097.046881 94.706 -113.0252
12097.413092 94.695 -113.0278
12097.779303 94.683 -113.0163
12098.145514 94.677 -113.0269
12098.511725 94.685 -113.0860
12098.877936 94.694 -113.1503
12099.244147 94.704 -113.2177
12099.610358 94.714 -113.2945
12099.976569 94.722 -113.3799
12100.342780 94.721 -113.4062
12100.708991 94.718 -113.4182
12101.075202 94.713 -113.4423
12101.441413 94.705 -113.5552
12101.807624 94.698 -113.6699
12102.173835 94.695 -113.7372
12102.540046 94.694 -113.7511
12102.906257 94.693 -113.7693
12103.272468 94.690 -113.7151
12103.638679 94.685 -113.6287
12104.004890 94.681 -113.5376
12104.371101 94.671 -113.6579
12104.737312 94.661 -113.7827
12105.103523 94.654 -113.8739
12105.469734 94.655 -113.8659
12105.835944 94.654 -113.8564
12106.202155 94.656 -113.8746
12106.568366 94.662 -113.9150
12106.934577 94.669 -113.9547
12107.300788 94.676 -113.9775
12107.666999 94.682 -114.0009
12108.033210 94.687 -114.0281
12108.399421 94.669 -114.0594
12108.765632 94.650 -114.0846
12109.131843 94.638 -114.1110
12109.498054 94.641 -114.1486
12109.864265 94.644 -114.1869
12110.230476 94.649 -114.2337
12110.596687 94.655 -114.2919
12110.962898 94.659 -114.3588
12111.329109 94.673 -114.3688
12111.695320 94.687 -114.3663
12112.061531 94.694 -114.3588
12112.427742 94.670 -114.3698
12112.793953 94.648 -114.3793
12113.160164 94.638 -114.4141
12113.526375 94.641 -114.4832
12113.892586 94.644 -114.5585
12114.258797 94.657 -114.5669
12114.625008 94.675 -114.5406
12114.991219 94.694 -114.5068
12115.357430 94.677 -114.5976
12115.723641 94.659 -114.6952
12116.089852 94.648 -114.7813
12116.456063 94.652 -114.8177
12116.822273 94.656 -114.8508
12117.188484 94.650 -114.8590
12117.554695 94.636 -114.8454
12117.920906 94.624 -114.8334
12118.287117 94.638 -114.8593
12118.653328 94.659 -114.9020
12119.019539 94.677 -114.9467
12119.385750 94.663 -114.9529
12119.751961 94.648 -114.9507
12120.118172 94.637 -114.9403
12120.484383 94.632 -114.9275
12120.850594 94.628 -114.9161
12121.216805 94.638 -114.9566
12121.583016 94.656 -115.0378
12121.949227 94.673 -115.1262
12122.315438 94.660 -115.1967
12122.681649 94.640 -115.2578
12123.047860 94.624 -115.3038
12123.414071 94.634 -115.3071
12123.780282 94.646 -115.3101
12124.146493 94.651 -115.2964
12124.512704 94.645 -115.2562
12124.878915 94.637 -115.2225
12125.245126 94.633 -115.2804
12125.611337 94.630 -115.3754
12125.977548 94.628 -115.4598
12126.343759 94.621 -115.3997
12126.709970 94.615 -115.3362
12127.076181 94.612 -115.3166
12127.442392 94.615 -115.4289
12127.808603 94.617 -115.5421
12128.174813 94.609 -115.6413
12128.541024 94.591 -115.7226
12128.907235 94.573 -115.7970
12129.273446 94.581 -115.8150
12129.639657 94.598 -115.8201
12130.005868 94.615 -115.8328
12130.372079 94.616 -115.9123
12130.738290 94.616 -115.9879
12131.104501 94.614 -116.0132
12131.470712 94.604 -115.9228
12131.836923 94.596 -115.8332
12132.203134 94.594 -115.8015
12132.569345 94.596 -115.8188
12132.935556 94.599 -115.8398
12133.301767 94.608 -115.9467
12133.667978 94.618 -116.0709
12134.034189 94.625 -116.1780
12134.400400 94.614 -116.1357
12134.766611 94.602 -116.0905
12135.132822 94.599 -116.0865
12135.499033 94.611 -116.1594
12135.865244 94.622 -116.2366
12136.231455 94.618 -116.3093
12136.597666 94.603 -116.3776
12136.963877 94.588 -116.4419
12137.330088 94.582 -116.3483
12137.696299 94.577 -116.2328
12138.062510 94.575 -116.1730
12138.428721 94.582 -116.3937
12138.794932 94.588 -116.6197
12139.161142 94.591 -116.7127
12139.527353 94.587 -116.6293
12139.893564 94.584 -116.5411
12140.259775 94.577 -116.5855
12140.625986 94.567 -116.6870
12140.992197 94.558 -116.7917
12141.358408 94.579 -116.6965
12141.724619 94.601 -116.5939
12142.090830 94.615 -116.5402
12142.457041 94.607 -116.6495
12142.823252 94.601 -116.7601
12143.189463 94.596 -116.8394
12143.555674 94.594 -116.8918
12143.921885 94.592 -116.9506
12144.288096 94.589 -117.0478
12144.654307 94.586 -117.1522
12145.020518 94.583 -117.2432
12145.386729 94.575 -117.1744
12145.752940 94.567 -117.1027
12146.119151 94.560 -117.0544
12146.485362 94.556 -117.0575
12146.851573 94.551 -117.0599
12147.217784 94.558 -117.0556
12147.583995 94.571 -117.0484
12147.950206 94.584 -117.0438
12148.316417 94.584 -117.1573
12148.682628 94.582 -117.2912
12149.048839 94.577 -117.4157
12149.415050 94.560 -117.4701
12149.781261 94.541 -117.5236
12150.147472 94.530 -117.5477
12150.513682 94.531 -117.5270
12150.879893 94.532 -117.4999
12151.246104 94.522 -117.5266
12151.612315 94.509 -117.5852
12151.978526 94.498 -117.6536
12152.344737 94.502 -117.5634
12152.710948 94.507 -117.4695
12153.077159 94.512 -117.4442
12153.443370 94.519 -117.6744
12153.809581 94.527 -117.8939
12154.175792 94.533 -118.0091
12154.542003 94.537 -118.0171
12154.908214 94.542 -118.0291
12155.274425 94.545 -117.9533
12155.640636 94.547 -117.8505
12156.006847 94.548 -117.7531
12156.373058 94.529 -117.9337
12156.739269 94.510 -118.1107
12157.105480 94.500 -118.2141
12157.471691 94.511 -118.1399
12157.837902 94.523 -118.0683
12158.204113 94.534 -118.0975
12158.570324 94.544 -118.2055
12158.936535 94.553 -118.3101
12159.302746 94.540 -118.3326
12159.668957 94.523 -118.3360
12160.035168 94.508 -118.3475
12160.401379 94.505 -118.4183
12160.767590 94.502 -118.4957
12161.133801 94.499 -118.5266
12161.500012 94.496 -118.4682
12161.866222 94.493 -118.4027
12162.232433 94.490 -118.4368
12162.598644 94.489 -118.5325
12162.964855 94.486 -118.6324
12163.331066 94.485 -118.6671
12163.697277 94.483 -118.6942
12164.063488 94.480 -118.7041
12164.429699 94.478 -118.6406
12164.795910 94.476 -118.5809
12165.162121 94.473 -118.5853
12165.528332 94.466 -118.6657
12165.894543 94.458 -118.7402
12166.260754 94.454 -118.7675
12166.626965 94.452 -118.7735
12166.993176 94.450 -118.7821
12167.359387 94.460 -118.7286
12167.725598 94.469 -118.6806
12168.091809 94.475 -118.6973
12168.458020 94.479 -118.9054
12168.824231 94.485 -119.1068
12169.190442 94.479 -119.1562
12169.556653 94.462 -119.0740
12169.922864 94.445 -119.0067
12170.289075 94.453 -119.1506
12170.655286 94.467 -119.3433
12171.021497 94.479 -119.5042
12171.387708 94.469 -119.3681
12171.753919 94.461 -119.2281
12172.120130 94.457 -119.1712
12172.486341 94.463 -119.2835
12172.852551 94.468 -119.3979
12173.218762 94.461 -119.4154
12173.584973 94.446 -119.3653
12173.951184 94.433 -119.3161
12174.317395 94.428 -119.3562
12174.683606 94.425 -119.4151
12175.049817 94.422 -119.4703
12175.416028 94.429 -119.4879
12175.782239 94.436 -119.5005
12176.148450 94.439 -119.5335
12176.514661 94.434 -119.6027
12176.880872 94.430 -119.6784
12177.247083 94.431 -119.7089
12177.613294 94.433 -119.7161
12177.979505 94.434 -119.7200
12178.345716 94.424 -119.8518
12178.711927 94.413 -119.9834
12179.078138 94.406 -120.0499
12179.444349 94.410 -119.8980
12179.810560 94.416 -119.7480
12180.176771 94.420 -119.6675
12180.542982 94.421 -119.6648
12180.909193 94.421 -119.6705
12181.275404 94.425 -119.8174
12181.641615 94.429 -120.0042
12182.007826 94.433 -120.1769
12182.374037 94.419 -120.1679
12182.740248 94.405 -120.1571
12183.106459 94.396 -120.1710
12183.472670 94.399 -120.2411
12183.838881 94.400 -120.3150
12184.205091 94.403 -120.3466
12184.571302 94.408 -120.3435
12184.937513 94.413 -120.3416
12185.303724 94.402 -120.4004
12185.669935 94.388 -120.4760
12186.036146 94.374 -120.5441
12186.402357 94.365 -120.5234
12186.768568 94.356 -120.4962
12187.134779 94.353 -120.4988
