* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:14:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V10 Pro
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8474.854204 88.174 -156.0501
8475.220415 88.174 -156.0875
8475.586626 88.175 -156.1303
8475.952837 88.175 -156.1757
8476.319048 88.174 -156.2199
8476.685259 88.173 -156.2605
8477.051469 88.172 -156.2982
8477.417680 88.172 -156.3356
8477.783891 88.171 -156.3745
8478.150102 88.169 -156.4144
8478.516313 88.167 -156.4529
8478.882524 88.164 -156.4881
8479.248735 88.162 -156.5205
8479.614946 88.160 -156.5534
8479.981157 88.160 -156.5903
8480.347368 88.159 -156.6317
8480.713579 88.158 -156.6752
8481.079790 88.156 -156.7172
8481.446001 88.155 -156.7558
8481.812212 88.154 -156.7923
8482.178423 88.153 -156.8294
8482.544634 88.152 -156.8685
8482.910845 88.151 -156.9079
8483.277056 88.149 -156.9447
8483.643267 88.148 -156.9773
8484.009478 88.147 -157.0079
8484.375689 88.147 -157.0412
8484.741900 88.147 -157.0810
8485.108111 88.147 -157.1270
8485.474322 88.145 -157.1751
8485.840533 88.143 -157.2198
8486.206744 88.140 -157.2579
8486.572955 88.137 -157.2901
8486.939166 88.136 -157.3194
8487.305377 88.135 -157.3486
8487.671588 88.134 -157.3789
8488.037798 88.133 -157.4103
8488.404009 88.132 -157.4429
8488.770220 88.131 -157.4777
8489.136431 88.131 -157.5158
8489.502642 88.130 -157.5572
8489.868853 88.128 -157.6001
8490.235064 88.127 -157.6425
8490.601275 88.125 -157.6832
8490.967486 88.124 -157.7229
8491.333697 88.123 -157.7624
8491.699908 88.121 -157.8020
8492.066119 88.120 -157.8403
8492.432330 88.118 -157.8760
8492.798541 88.116 -157.9093
8493.164752 88.115 -157.9427
8493.530963 88.115 -157.9791
8493.897174 88.114 -158.0197
8494.263385 88.113 -158.0624
8494.629596 88.112 -158.1032
8494.995807 88.110 -158.1395
8495.362018 88.109 -158.1716
8495.728229 88.108 -158.2031
8496.094440 88.107 -158.2376
8496.460651 88.106 -158.2764
8496.826862 88.105 -158.3177
8497.193073 88.103 -158.3585
8497.559284 88.100 -158.3976
8497.925495 88.099 -158.4358
8498.291706 88.097 -158.4753
8498.657917 88.095 -158.5161
8499.024128 88.093 -158.5558
8499.390338 88.091 -158.5904
8499.756549 88.088 -158.6184
8500.122760 88.087 -158.6421
8500.488971 88.086 -158.6671
8500.855182 88.086 -158.6983
8501.221393 88.085 -158.7369
8501.587604 88.084 -158.7799
8501.953815 88.082 -158.8222
8502.320026 88.079 -158.8606
8502.686237 88.076 -158.8949
8503.052448 88.074 -158.9275
8503.418659 88.073 -158.9607
8503.784870 88.072 -158.9952
8504.151081 88.071 -159.0304
8504.517292 88.070 -159.0659
8504.883503 88.069 -159.1024
8505.249714 88.067 -159.1404
8505.615925 88.065 -159.1790
8505.982136 88.062 -159.2153
8506.348347 88.058 -159.2467
8506.714558 88.056 -159.2738
8507.080769 88.054 -159.3008
8507.446980 88.055 -159.3335
8507.813191 88.056 -159.3751
8508.179402 88.056 -159.4236
8508.545613 88.056 -159.4721
8508.911824 88.054 -159.5139
8509.278035 88.052 -159.5468
8509.644246 88.051 -159.5745
8510.010457 88.050 -159.6039
8510.376667 88.049 -159.6397
8510.742878 88.047 -159.6813
8511.109089 88.044 -159.7237
8511.475300 88.040 -159.7613
8511.841511 88.036 -159.7925
8512.207722 88.033 -159.8208
8512.573933 88.032 -159.8517
8512.940144 88.030 -159.8889
8513.306355 88.029 -159.9316
8513.672566 88.027 -159.9754
8514.038777 88.024 -160.0161
8514.404988 88.023 -160.0523
8514.771199 88.022 -160.0856
8515.137410 88.021 -160.1185
8515.503621 88.021 -160.1517
8515.869832 88.020 -160.1837
8516.236043 88.019 -160.2119
8516.602254 88.017 -160.2360
8516.968465 88.014 -160.2579
8517.334676 88.012 -160.2817
8517.700887 88.010 -160.3104
8518.067098 88.007 -160.3447
8518.433309 88.005 -160.3832
8518.799520 88.003 -160.4241
8519.165731 88.001 -160.4667
8519.531942 88.000 -160.5106
8519.898153 87.999 -160.5549
8520.264364 87.997 -160.5977
8520.630575 87.996 -160.6366
8520.996786 87.994 -160.6706
8521.362997 87.992 -160.7014
8521.729207 87.991 -160.7321
8522.095418 87.989 -160.7650
8522.461629 87.987 -160.8000
8522.827840 87.985 -160.8349
8523.194051 87.982 -160.8672
8523.560262 87.980 -160.8969
8523.926473 87.978 -160.9263
8524.292684 87.976 -160.9584
8524.658895 87.975 -160.9940
8525.025106 87.973 -161.0314
8525.391317 87.971 -161.0675
8525.757528 87.968 -161.1005
8526.123739 87.966 -161.1314
8526.489950 87.964 -161.1632
8526.856161 87.962 -161.1979
8527.222372 87.960 -161.2350
8527.588583 87.958 -161.2717
8527.954794 87.955 -161.3050
8528.321005 87.953 -161.3342
8528.687216 87.951 -161.3620
8529.053427 87.951 -161.3922
8529.419638 87.951 -161.4274
8529.785849 87.950 -161.4666
8530.152060 87.948 -161.5063
8530.518271 87.945 -161.5423
8530.884482 87.941 -161.5726
8531.250693 87.938 -161.5987
8531.616904 87.936 -161.6242
8531.983115 87.934 -161.6528
8532.349326 87.932 -161.6861
8532.715537 87.931 -161.7227
8533.081747 87.929 -161.7598
8533.447958 87.927 -161.7950
8533.814169 87.925 -161.8273
8534.180380 87.923 -161.8578
8534.546591 87.921 -161.8881
8534.912802 87.920 -161.9195
8535.279013 87.918 -161.9521
8535.645224 87.917 -161.9853
8536.011435 87.915 -162.0188
8536.377646 87.913 -162.0532
8536.743857 87.911 -162.0893
8537.110068 87.909 -162.1269
8537.476279 87.906 -162.1640
8537.842490 87.903 -162.1983
8538.208701 87.900 -162.2283
8538.574912 87.898 -162.2556
8538.941123 87.896 -162.2845
8539.307334 87.895 -162.3200
8539.673545 87.894 -162.3636
8540.039756 87.892 -162.4112
8540.405967 87.888 -162.4551
8540.772178 87.883 -162.4876
8541.138389 87.880 -162.5067
8541.504600 87.878 -162.5180
8541.870811 87.878 -162.5315
8542.237022 87.879 -162.5561
8542.603233 87.879 -162.5937
8542.969444 87.878 -162.6388
8543.335655 87.875 -162.6823
8543.701866 87.871 -162.7177
8544.068076 87.867 -162.7451
8544.434287 87.864 -162.7704
8544.800498 87.862 -162.8000
8545.166709 87.861 -162.8360
8545.532920 87.859 -162.8752
8545.899131 87.856 -162.9117
8546.265342 87.853 -162.9415
8546.631553 87.851 -162.9655
8546.997764 87.850 -162.9888
8547.363975 87.848 -163.0165
8547.730186 87.847 -163.0504
8548.096397 87.844 -163.0886
8548.462608 87.841 -163.1272
8548.828819 87.837 -163.1633
8549.195030 87.834 -163.1966
8549.561241 87.831 -163.2288
8549.927452 87.829 -163.2615
8550.293663 87.827 -163.2949
8550.659874 87.826 -163.3275
8551.026085 87.825 -163.3575
8551.392296 87.824 -163.3844
8551.758507 87.823 -163.4090
8552.124718 87.821 -163.4333
8552.490929 87.820 -163.4592
8552.857140 87.818 -163.4877
8553.223351 87.815 -163.5185
8553.589562 87.812 -163.5507
8553.955773 87.808 -163.5827
8554.321984 87.804 -163.6135
8554.688195 87.800 -163.6431
8555.054406 87.797 -163.6726
8555.420616 87.795 -163.7035
8555.786827 87.793 -163.7372
8556.153038 87.791 -163.7736
8556.519249 87.789 -163.8111
8556.885460 87.786 -163.8469
8557.251671 87.783 -163.8790
8557.617882 87.780 -163.9070
8557.984093 87.778 -163.9326
8558.350304 87.776 -163.9581
8558.716515 87.774 -163.9852
8559.082726 87.772 -164.0141
8559.448937 87.770 -164.0438
8559.815148 87.769 -164.0735
8560.181359 87.767 -164.1037
8560.547570 87.766 -164.1359
8560.913781 87.764 -164.1713
8561.279992 87.762 -164.2093
8561.646203 87.759 -164.2473
8562.012414 87.756 -164.2821
8562.378625 87.753 -164.3114
8562.744836 87.751 -164.3358
8563.111047 87.748 -164.3577
8563.477258 87.747 -164.3806
8563.843469 87.745 -164.4069
8564.209680 87.742 -164.4373
8564.575891 87.739 -164.4714
8564.942102 87.735 -164.5082
8565.308313 87.731 -164.5464
8565.674524 87.727 -164.5845
8566.040735 87.723 -164.6198
8566.406945 87.719 -164.6504
8566.773156 87.717 -164.6761
8567.139367 87.716 -164.6992
8567.505578 87.716 -164.7239
8567.871789 87.717 -164.7527
8568.238000 87.716 -164.7850
8568.604211 87.713 -164.8164
8568.970422 87.709 -164.8420
8569.336633 87.705 -164.8604
8569.702844 87.701 -164.8754
8570.069055 87.699 -164.8938
8570.435266 87.697 -164.9210
8570.801477 87.695 -164.9569
8571.167688 87.692 -164.9964
8571.533899 87.689 -165.0334
8571.900110 87.687 -165.0647
8572.266321 87.685 -165.0924
8572.632532 87.684 -165.1208
8572.998743 87.683 -165.1525
8573.364954 87.681 -165.1860
8573.731165 87.678 -165.2173
8574.097376 87.674 -165.2440
8574.463587 87.671 -165.2675
8574.829798 87.668 -165.2930
8575.196009 87.666 -165.3242
8575.562220 87.664 -165.3605
8575.928431 87.660 -165.3961
8576.294642 87.657 -165.4245
8576.660853 87.653 -165.4435
8577.027064 87.651 -165.4573
8577.393275 87.651 -165.4739
8577.759485 87.651 -165.5002
8578.125696 87.650 -165.5374
8578.491907 87.647 -165.5807
8578.858118 87.644 -165.6232
8579.224329 87.639 -165.6596
8579.590540 87.635 -165.6893
8579.956751 87.632 -165.7149
8580.322962 87.630 -165.7393
8580.689173 87.628 -165.7639
8581.055384 87.626 -165.7881
8581.421595 87.624 -165.8112
8581.787806 87.621 -165.8336
8582.154017 87.618 -165.8568
8582.520228 87.614 -165.8819
8582.886439 87.609 -165.9085
8583.252650 87.605 -165.9351
8583.618861 87.600 -165.9605
8583.985072 87.597 -165.9851
8584.351283 87.595 -166.0109
8584.717494 87.594 -166.0403
8585.083705 87.593 -166.0737
8585.449916 87.591 -166.1091
8585.816127 87.589 -166.1431
8586.182338 87.586 -166.1729
8586.548549 87.582 -166.1984
8586.914760 87.580 -166.2218
8587.280971 87.577 -166.2457
8587.647182 87.575 -166.2720
8588.013393 87.574 -166.3005
8588.379604 87.572 -166.3298
8588.745815 87.571 -166.3584
8589.112025 87.569 -166.3855
8589.478236 87.566 -166.4105
8589.844447 87.564 -166.4330
8590.210658 87.561 -166.4533
8590.576869 87.558 -166.4731
8590.943080 87.555 -166.4955
8591.309291 87.553 -166.5235
8591.675502 87.551 -166.5577
8592.041713 87.548 -166.5952
8592.407924 87.544 -166.6306
8592.774135 87.541 -166.6600
8593.140346 87.538 -166.6835
8593.506557 87.536 -166.7056
8593.872768 87.534 -166.7321
8594.238979 87.533 -166.7650
8594.605190 87.530 -166.8013
8594.971401 87.526 -166.8351
8595.337612 87.521 -166.8621
8595.703823 87.517 -166.8832
8596.070034 87.514 -166.9034
8596.436245 87.513 -166.9282
8596.802456 87.511 -166.9588
8597.168667 87.509 -166.9913
8597.534878 87.505 -167.0194
8597.901089 87.502 -167.0389
8598.267300 87.498 -167.0508
8598.633511 87.495 -167.0606
8598.999722 87.493 -167.0750
8599.365933 87.491 -167.0984
8599.732144 87.489 -167.1308
8600.098354 87.486 -167.1682
8600.464565 87.482 -167.2052
8600.830776 87.478 -167.2374
8601.196987 87.475 -167.2631
8601.563198 87.472 -167.2835
8601.929409 87.470 -167.3022
8602.295620 87.469 -167.3226
8602.661831 87.467 -167.3466
8603.028042 87.465 -167.3733
8603.394253 87.462 -167.4006
8603.760464 87.459 -167.4269
8604.126675 87.456 -167.4525
8604.492886 87.453 -167.4795
8604.859097 87.451 -167.5097
8605.225308 87.449 -167.5429
8605.591519 87.446 -167.5768
8605.957730 87.443 -167.6083
8606.323941 87.439 -167.6354
8606.690152 87.435 -167.6579
8607.056363 87.432 -167.6769
8607.422574 87.429 -167.6942
8607.788785 87.426 -167.7112
8608.154996 87.424 -167.7297
8608.521207 87.421 -167.7511
8608.887418 87.419 -167.7764
8609.253629 87.417 -167.8049
8609.619840 87.414 -167.8345
8609.986051 87.411 -167.8634
8610.352262 87.408 -167.8915
8610.718473 87.406 -167.9209
8611.084684 87.404 -167.9539
8611.450894 87.402 -167.9901
8611.817105 87.399 -168.0256
8612.183316 87.395 -168.0552
8612.549527 87.391 -168.0759
8612.915738 87.388 -168.0899
8613.281949 87.385 -168.1028
8613.648160 87.383 -168.1194
8614.014371 87.380 -168.1404
8614.380582 87.377 -168.1623
8614.746793 87.373 -168.1813
8615.113004 87.370 -168.1975
8615.479215 87.368 -168.2154
8615.845426 87.367 -168.2403
8616.211637 87.365 -168.2739
8616.577848 87.363 -168.3121
8616.944059 87.358 -168.3480
8617.310270 87.354 -168.3767
8617.676481 87.350 -168.3989
8618.042692 87.346 -168.4194
8618.408903 87.344 -168.4435
8618.775114 87.342 -168.4728
8619.141325 87.340 -168.5044
8619.507536 87.337 -168.5338
8619.873747 87.333 -168.5577
8620.239958 87.330 -168.5760
8620.606169 87.327 -168.5913
8620.972380 87.325 -168.6068
8621.338591 87.323 -168.6253
8621.704802 87.321 -168.6480
8622.071013 87.318 -168.6746
8622.437223 87.316 -168.7038
8622.803434 87.312 -168.7332
8623.169645 87.309 -168.7603
8623.535856 87.305 -168.7840
8623.902067 87.302 -168.8051
8624.268278 87.298 -168.8259
8624.634489 87.295 -168.8483
8625.000700 87.292 -168.8728
8625.366911 87.289 -168.8984
8625.733122 87.286 -168.9238
8626.099333 87.284 -168.9487
8626.465544 87.282 -168.9739
8626.831755 87.281 -168.9998
8627.197966 87.279 -169.0257
8627.564177 87.277 -169.0496
8627.930388 87.274 -169.0694
8628.296599 87.270 -169.0853
8628.662810 87.267 -169.1001
8629.029021 87.263 -169.1176
8629.395232 87.260 -169.1404
8629.761443 87.257 -169.1682
8630.127654 87.253 -169.1981
8630.493865 87.250 -169.2262
8630.860076 87.246 -169.2500
8631.226287 87.243 -169.2699
8631.592498 87.240 -169.2879
8631.958709 87.238 -169.3065
8632.324920 87.235 -169.3264
8632.691131 87.231 -169.3463
8633.057342 87.227 -169.3642
8633.423553 87.224 -169.3798
8633.789763 87.221 -169.3954
8634.155974 87.219 -169.4149
8634.522185 87.217 -169.4412
8634.888396 87.215 -169.4739
8635.254607 87.212 -169.5088
8635.620818 87.208 -169.5408
8635.987029 87.205 -169.5672
8636.353240 87.202 -169.5897
8636.719451 87.200 -169.6122
8637.085662 87.198 -169.6378
8637.451873 87.196 -169.6658
8637.818084 87.192 -169.6920
8638.184295 87.189 -169.7120
8638.550506 87.185 -169.7251
8638.916717 87.181 -169.7348
8639.282928 87.179 -169.7468
8639.649139 87.176 -169.7652
8640.015350 87.174 -169.7901
8640.381561 87.171 -169.8183
8640.747772 87.168 -169.8462
8641.113983 87.164 -169.8717
8641.480194 87.162 -169.8950
8641.846405 87.159 -169.9174
8642.212616 87.157 -169.9396
8642.578827 87.154 -169.9614
8642.945038 87.150 -169.9816
8643.311249 87.146 -169.9997
8643.677460 87.143 -170.0166
8644.043671 87.140 -170.0342
8644.409882 87.137 -170.0544
8644.776092 87.135 -170.0781
8645.142303 87.133 -170.1041
8645.508514 87.130 -170.1297
8645.874725 87.127 -170.1519
8646.240936 87.123 -170.1697
8646.607147 87.120 -170.1849
8646.973358 87.116 -170.2011
8647.339569 87.113 -170.2217
8647.705780 87.110 -170.2469
8648.071991 87.106 -170.2737
8648.438202 87.102 -170.2979
8648.804413 87.098 -170.3172
8649.170624 87.095 -170.3329
8649.536835 87.092 -170.3488
8649.903046 87.090 -170.3684
8650.269257 87.088 -170.3922
8650.635468 87.085 -170.4181
8651.001679 87.082 -170.4428
8651.367890 87.078 -170.4649
8651.734101 87.075 -170.4852
8652.100312 87.073 -170.5056
8652.466523 87.071 -170.5273
8652.832734 87.068 -170.5498
8653.198945 87.066 -170.5718
8653.565156 87.062 -170.5923
8653.931367 87.059 -170.6117
8654.297578 87.055 -170.6310
8654.663789 87.051 -170.6512
8655.030000 87.047 -170.6725
8655.396211 87.044 -170.6945
8655.762422 87.041 -170.7165
8656.128632 87.038 -170.7381
8656.494843 87.035 -170.7584
8656.861054 87.032 -170.7772
8657.227265 87.029 -170.7942
8657.593476 87.026 -170.8098
8657.959687 87.022 -170.8251
8658.325898 87.019 -170.8408
8658.692109 87.016 -170.8573
8659.058320 87.014 -170.8742
8659.424531 87.011 -170.8917
8659.790742 87.010 -170.9102
8660.156953 87.008 -170.9304
8660.523164 87.005 -170.9526
8660.889375 87.002 -170.9762
8661.255586 86.998 -170.9997
8661.621797 86.993 -171.0222
8661.988008 86.989 -171.0436
8662.354219 86.985 -171.0647
8662.720430 86.981 -171.0855
8663.086641 86.978 -171.1050
8663.452852 86.976 -171.1216
8663.819063 86.974 -171.1344
8664.185274 86.972 -171.1449
8664.551485 86.971 -171.1562
8664.917696 86.968 -171.1716
8665.283907 86.965 -171.1930
8665.650118 86.962 -171.2198
8666.016329 86.957 -171.2502
8666.382540 86.953 -171.2819
8666.748751 86.949 -171.3129
8667.114962 86.945 -171.3420
8667.481172 86.943 -171.3678
8667.847383 86.941 -171.3894
8668.213594 86.939 -171.4065
8668.579805 86.937 -171.4205
8668.946016 86.935 -171.4329
8669.312227 86.932 -171.4451
8669.678438 86.929 -171.4576
8670.044649 86.925 -171.4700
8670.410860 86.921 -171.4825
8670.777071 86.917 -171.4963
8671.143282 86.914 -171.5128
8671.509493 86.911 -171.5330
8671.875704 86.908 -171.5558
8672.241915 86.904 -171.5791
8672.608126 86.901 -171.6008
8672.974337 86.897 -171.6201
8673.340548 86.895 -171.6376
8673.706759 86.892 -171.6546
8674.072970 86.890 -171.6719
8674.439181 86.889 -171.6897
8674.805392 86.886 -171.7080
8675.171603 86.884 -171.7268
8675.537814 86.881 -171.7464
8675.904025 86.877 -171.7663
8676.270236 86.873 -171.7856
8676.636447 86.869 -171.8035
8677.002658 86.866 -171.8203
8677.368869 86.863 -171.8376
8677.735080 86.861 -171.8571
8678.101291 86.860 -171.8788
8678.467501 86.857 -171.9007
8678.833712 86.854 -171.9194
8679.199923 86.850 -171.9333
8679.566134 86.845 -171.9439
8679.932345 86.841 -171.9555
8680.298556 86.838 -171.9727
8680.664767 86.834 -171.9965
8681.030978 86.830 -172.0241
8681.397189 86.826 -172.0500
8681.763400 86.823 -172.0701
8682.129611 86.820 -172.0842
8682.495822 86.818 -172.0954
8682.862033 86.815 -172.1077
8683.228244 86.813 -172.1226
8683.594455 86.809 -172.1386
8683.960666 86.805 -172.1536
8684.326877 86.800 -172.1676
8684.693088 86.797 -172.1834
8685.059299 86.794 -172.2048
8685.425510 86.791 -172.2325
8685.791721 86.788 -172.2627
8686.157932 86.785 -172.2886
8686.524143 86.781 -172.3051
8686.890354 86.778 -172.3127
8687.256565 86.775 -172.3172
8687.622776 86.774 -172.3261
8687.988987 86.772 -172.3430
8688.355198 86.770 -172.3658
8688.721409 86.766 -172.3892
8689.087620 86.762 -172.4084
8689.453831 86.758 -172.4232
8689.820041 86.755 -172.4375
8690.186252 86.752 -172.4554
8690.552463 86.749 -172.4776
8690.918674 86.746 -172.5009
8691.284885 86.742 -172.5205
8691.651096 86.738 -172.5341
8692.017307 86.736 -172.5435
8692.383518 86.735 -172.5539
8692.749729 86.734 -172.5694
8693.115940 86.732 -172.5905
8693.482151 86.729 -172.6139
8693.848362 86.725 -172.6348
8694.214573 86.721 -172.6506
8694.580784 86.716 -172.6626
8694.946995 86.713 -172.6752
8695.313206 86.710 -172.6928
8695.679417 86.708 -172.7161
8696.045628 86.705 -172.7418
8696.411839 86.701 -172.7645
8696.778050 86.697 -172.7802
8697.144261 86.694 -172.7894
8697.510472 86.691 -172.7970
8697.876683 86.689 -172.8089
8698.242894 86.687 -172.8285
8698.609105 86.685 -172.8546
8698.975316 86.682 -172.8823
8699.341527 86.678 -172.9059
8699.707738 86.673 -172.9221
8700.073949 86.670 -172.9318
8700.440160 86.666 -172.9382
8700.806370 86.663 -172.9449
8701.172581 86.660 -172.9537
8701.538792 86.657 -172.9654
8701.905003 86.653 -172.9797
8702.271214 86.650 -172.9966
8702.637425 86.647 -173.0163
8703.003636 86.644 -173.0379
8703.369847 86.641 -173.0591
8703.736058 86.638 -173.0772
8704.102269 86.635 -173.0903
8704.468480 86.632 -173.0996
8704.834691 86.630 -173.1085
8705.200902 86.628 -173.1213
8705.567113 86.626 -173.1401
8705.933324 86.622 -173.1634
8706.299535 86.618 -173.1865
8706.665746 86.613 -173.2044
8707.031957 86.608 -173.2149
8707.398168 86.604 -173.2204
8707.764379 86.602 -173.2265
8708.130590 86.600 -173.2388
8708.496801 86.598 -173.2598
8708.863012 86.596 -173.2876
8709.229223 86.593 -173.3175
8709.595434 86.589 -173.3450
8709.961645 86.585 -173.3677
8710.327856 86.581 -173.3861
8710.694067 86.578 -173.4017
8711.060278 86.575 -173.4157
8711.426489 86.573 -173.4279
8711.792700 86.571 -173.4379
8712.158910 86.568 -173.4459
8712.525121 86.566 -173.4531
8712.891332 86.563 -173.4613
8713.257543 86.560 -173.4715
8713.623754 86.556 -173.4837
8713.989965 86.553 -173.4975
8714.356176 86.550 -173.5129
8714.722387 86.546 -173.5306
8715.088598 86.544 -173.5512
8715.454809 86.540 -173.5742
8715.821020 86.537 -173.5972
8716.187231 86.533 -173.6168
8716.553442 86.528 -173.6302
8716.919653 86.524 -173.6369
8717.285864 86.521 -173.6390
8717.652075 86.519 -173.6410
8718.018286 86.517 -173.6478
8718.384497 86.516 -173.6621
8718.750708 86.514 -173.6838
8719.116919 86.511 -173.7097
8719.483130 86.507 -173.7349
8719.849341 86.502 -173.7556
8720.215552 86.497 -173.7701
8720.581763 86.493 -173.7799
8720.947974 86.490 -173.7882
8721.314185 86.488 -173.7986
8721.680396 86.486 -173.8128
8722.046607 86.485 -173.8306
8722.412818 86.483 -173.8499
8722.779029 86.481 -173.8686
8723.145240 86.477 -173.8848
8723.511450 86.474 -173.8979
8723.877661 86.470 -173.9081
8724.243872 86.466 -173.9164
8724.610083 86.462 -173.9243
8724.976294 86.459 -173.9334
8725.342505 86.456 -173.9454
8725.708716 86.453 -173.9615
8726.074927 86.451 -173.9818
8726.441138 86.448 -174.0051
8726.807349 86.445 -174.0288
8727.173560 86.441 -174.0499
8727.539771 86.437 -174.0659
8727.905982 86.433 -174.0759
8728.272193 86.429 -174.0813
