* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:16:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ AS06
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7751.587543 63.316 -157.4361
7751.953754 63.323 -157.3996
7752.319965 63.328 -157.3714
7752.686176 63.331 -157.3457
7753.052387 63.331 -157.3168
7753.418598 63.328 -157.2846
7753.784809 63.325 -157.2537
7754.151020 63.321 -157.2282
7754.517231 63.318 -157.2086
7754.883442 63.318 -157.1926
7755.249653 63.321 -157.1787
7755.615864 63.326 -157.1680
7755.982075 63.332 -157.1605
7756.348286 63.336 -157.1517
7756.714497 63.337 -157.1322
7757.080708 63.334 -157.0942
7757.446919 63.330 -157.0394
7757.813130 63.326 -156.9816
7758.179341 63.324 -156.9398
7758.545552 63.325 -156.9265
7758.911763 63.326 -156.9393
7759.277974 63.329 -156.9620
7759.644185 63.332 -156.9742
7760.010395 63.337 -156.9623
7760.376606 63.343 -156.9243
7760.742817 63.350 -156.8667
7761.109028 63.355 -156.7972
7761.475239 63.356 -156.7211
7761.841450 63.355 -156.6431
7762.207661 63.354 -156.5729
7762.573872 63.354 -156.5251
7762.940083 63.356 -156.5137
7763.306294 63.358 -156.5398
7763.672505 63.360 -156.5852
7764.038716 63.358 -156.6171
7764.404927 63.354 -156.6054
7764.771138 63.352 -156.5407
7765.137349 63.354 -156.4423
7765.503560 63.360 -156.3481
7765.869771 63.367 -156.2925
7766.235982 63.370 -156.2875
7766.602193 63.367 -156.3200
7766.968404 63.360 -156.3652
7767.334615 63.352 -156.4037
7767.700826 63.347 -156.4309
7768.067037 63.345 -156.4515
7768.433248 63.347 -156.4675
7768.799459 63.350 -156.4715
7769.165670 63.351 -156.4519
7769.531881 63.352 -156.4042
7769.898092 63.355 -156.3371
7770.264303 63.358 -156.2686
7770.630514 63.361 -156.2129
7770.996725 63.363 -156.1726
7771.362935 63.364 -156.1407
7771.729146 63.364 -156.1094
7772.095357 63.365 -156.0777
7772.461568 63.368 -156.0504
7772.827779 63.370 -156.0304
7773.193990 63.372 -156.0138
7773.560201 63.373 -155.9930
7773.926412 63.374 -155.9647
7774.292623 63.376 -155.9339
7774.658834 63.379 -155.9103
7775.025045 63.381 -155.8988
7775.391256 63.383 -155.8937
7775.757467 63.382 -155.8815
7776.123678 63.380 -155.8520
7776.489889 63.380 -155.8055
7776.856100 63.382 -155.7534
7777.222311 63.386 -155.7104
7777.588522 63.390 -155.6862
7777.954733 63.393 -155.6820
7778.320944 63.393 -155.6922
7778.687155 63.391 -155.7081
7779.053366 63.387 -155.7200
7779.419577 63.384 -155.7186
7779.785788 63.382 -155.6980
7780.151999 63.384 -155.6600
7780.518210 63.391 -155.6148
7780.884421 63.400 -155.5750
7781.250632 63.409 -155.5472
7781.616843 63.416 -155.5261
7781.983054 63.418 -155.4995
7782.349265 63.417 -155.4588
7782.715475 63.415 -155.4084
7783.081686 63.415 -155.3642
7783.447897 63.416 -155.3410
7783.814108 63.418 -155.3413
7784.180319 63.419 -155.3526
7784.546530 63.421 -155.3584
7784.912741 63.426 -155.3515
7785.278952 63.432 -155.3383
7785.645163 63.439 -155.3300
7786.011374 63.443 -155.3290
7786.377585 63.440 -155.3232
7786.743796 63.432 -155.2940
7787.110007 63.423 -155.2337
7787.476218 63.417 -155.1564
7787.842429 63.418 -155.0942
7788.208640 63.425 -155.0769
7788.574851 63.434 -155.1125
7788.941062 63.439 -155.1801
7789.307273 63.440 -155.2412
7789.673484 63.436 -155.2607
7790.039695 63.432 -155.2243
7790.405906 63.430 -155.1423
7790.772117 63.432 -155.0394
7791.138328 63.435 -154.9392
7791.504539 63.439 -154.8549
7791.870750 63.442 -154.7895
7792.236961 63.444 -154.7431
7792.603172 63.447 -154.7186
7792.969383 63.450 -154.7199
7793.335594 63.450 -154.7445
7793.701804 63.448 -154.7781
7794.068015 63.442 -154.7976
7794.434226 63.435 -154.7844
7794.800437 63.432 -154.7378
7795.166648 63.435 -154.6785
7795.532859 63.443 -154.6364
7795.899070 63.453 -154.6297
7796.265281 63.459 -154.6495
7796.631492 63.459 -154.6644
7796.997703 63.454 -154.6408
7797.363914 63.449 -154.5675
7797.730125 63.449 -154.4664
7798.096336 63.455 -154.3790
7798.462547 63.463 -154.3394
7798.828758 63.468 -154.3517
7799.194969 63.467 -154.3890
7799.561180 63.461 -154.4136
7799.927391 63.453 -154.4021
7800.293602 63.450 -154.3589
7800.659813 63.453 -154.3081
7801.026024 63.461 -154.2725
7801.392235 63.468 -154.2567
7801.758446 63.472 -154.2470
7802.124657 63.474 -154.2257
7802.490868 63.475 -154.1872
7802.857079 63.477 -154.1426
7803.223290 63.481 -154.1092
7803.589501 63.485 -154.0968
7803.955712 63.486 -154.1005
7804.321923 63.486 -154.1070
7804.688134 63.484 -154.1053
7805.054344 63.483 -154.0935
7805.420555 63.483 -154.0751
7805.786766 63.483 -154.0502
7806.152977 63.484 -154.0143
7806.519188 63.486 -153.9646
7806.885399 63.490 -153.9098
7807.251610 63.496 -153.8709
7807.617821 63.502 -153.8673
7807.984032 63.502 -153.8994
7808.350243 63.494 -153.9427
7808.716454 63.480 -153.9618
7809.082665 63.466 -153.9351
7809.448876 63.459 -153.8721
7809.815087 63.463 -153.8067
7810.181298 63.474 -153.7697
7810.547509 63.486 -153.7639
7810.913720 63.494 -153.7612
7811.279931 63.498 -153.7260
7811.646142 63.501 -153.6449
7812.012353 63.507 -153.5393
7812.378564 63.515 -153.4510
7812.744775 63.524 -153.4122
7813.110986 63.527 -153.4251
7813.477197 63.524 -153.4650
7813.843408 63.517 -153.5010
7814.209619 63.509 -153.5165
7814.575830 63.504 -153.5139
7814.942041 63.503 -153.5034
7815.308252 63.504 -153.4897
7815.674463 63.505 -153.4680
7816.040673 63.507 -153.4318
7816.406884 63.510 -153.3830
7816.773095 63.514 -153.3333
7817.139306 63.521 -153.2972
7817.505517 63.528 -153.2817
7817.871728 63.534 -153.2825
7818.237939 63.538 -153.2875
7818.604150 63.539 -153.2845
7818.970361 63.540 -153.2666
7819.336572 63.540 -153.2345
7819.702783 63.540 -153.1956
7820.068994 63.542 -153.1620
7820.435205 63.543 -153.1449
7820.801416 63.543 -153.1484
7821.167627 63.541 -153.1650
7821.533838 63.538 -153.1774
7821.900049 63.534 -153.1691
7822.266260 63.533 -153.1354
7822.632471 63.537 -153.0879
7822.998682 63.545 -153.0464
7823.364893 63.554 -153.0234
7823.731104 63.559 -153.0148
7824.097315 63.559 -153.0031
7824.463526 63.556 -152.9725
7824.829737 63.553 -152.9225
7825.195948 63.554 -152.8698
7825.562159 63.558 -152.8354
7825.928370 63.565 -152.8291
7826.294581 63.570 -152.8407
7826.660792 63.572 -152.8472
7827.027003 63.571 -152.8280
7827.393213 63.571 -152.7790
7827.759424 63.572 -152.7144
7828.125635 63.574 -152.6576
7828.491846 63.575 -152.6268
7828.858057 63.574 -152.6246
7829.224268 63.570 -152.6379
7829.590479 63.565 -152.6475
7829.956690 63.561 -152.6398
7830.322901 63.563 -152.6153
7830.689112 63.570 -152.5857
7831.055323 63.579 -152.5628
7831.421534 63.588 -152.5468
7831.787745 63.591 -152.5251
7832.153956 63.590 -152.4823
7832.520167 63.587 -152.4166
7832.886378 63.585 -152.3472
7833.252589 63.587 -152.3046
7833.618800 63.591 -152.3082
7833.985011 63.594 -152.3483
7834.351222 63.593 -152.3885
7834.717433 63.592 -152.3901
7835.083644 63.595 -152.3401
7835.449855 63.605 -152.2629
7835.816066 63.620 -152.2021
7836.182277 63.635 -152.1883
7836.548488 63.641 -152.2166
7836.914699 63.636 -152.2521
7837.280910 63.624 -152.2586
7837.647121 63.612 -152.2266
7838.013332 63.607 -152.1799
7838.379542 63.611 -152.1546
7838.745753 63.618 -152.1692
7839.111964 63.623 -152.2090
7839.478175 63.623 -152.2383
7839.844386 63.621 -152.2266
7840.210597 63.618 -152.1698
7840.576808 63.619 -152.0895
7840.943019 63.623 -152.0155
7841.309230 63.628 -151.9656
7841.675441 63.632 -151.9395
7842.041652 63.633 -151.9268
7842.407863 63.633 -151.9192
7842.774074 63.633 -151.9143
7843.140285 63.633 -151.9121
7843.506496 63.632 -151.9084
7843.872707 63.631 -151.8959
7844.238918 63.630 -151.8715
7844.605129 63.632 -151.8416
7844.971340 63.635 -151.8187
7845.337551 63.639 -151.8105
7845.703762 63.641 -151.8119
7846.069973 63.641 -151.8075
7846.436184 63.640 -151.7839
7846.802395 63.641 -151.7413
7847.168606 63.646 -151.6945
7847.534817 63.653 -151.6606
7847.901028 63.659 -151.6456
7848.267239 63.661 -151.6393
7848.633450 63.659 -151.6236
7848.999661 63.656 -151.5868
7849.365872 63.653 -151.5325
7849.732082 63.654 -151.4772
7850.098293 63.657 -151.4391
7850.464504 63.662 -151.4270
7850.830715 63.667 -151.4372
7851.196926 63.671 -151.4564
7851.563137 63.672 -151.4687
7851.929348 63.672 -151.4614
7852.295559 63.672 -151.4294
7852.661770 63.673 -151.3778
7853.027981 63.676 -151.3207
7853.394192 63.679 -151.2752
7853.760403 63.682 -151.2518
7854.126614 63.683 -151.2468
7854.492825 63.682 -151.2449
7854.859036 63.681 -151.2297
7855.225247 63.684 -151.1971
7855.591458 63.691 -151.1584
7855.957669 63.702 -151.1312
7856.323880 63.712 -151.1243
7856.690091 63.719 -151.1309
7857.056302 63.720 -151.1352
7857.422513 63.718 -151.1287
7857.788724 63.715 -151.1189
7858.154935 63.712 -151.1241
7858.521146 63.710 -151.1557
7858.887357 63.706 -151.2046
7859.253568 63.698 -151.2431
7859.619779 63.691 -151.2422
7859.985990 63.687 -151.1908
7860.352201 63.689 -151.1029
7860.718412 63.697 -151.0073
7861.084622 63.709 -150.9297
7861.450833 63.721 -150.8804
7861.817044 63.729 -150.8552
7862.183255 63.733 -150.8440
7862.549466 63.735 -150.8379
7862.915677 63.734 -150.8314
7863.281888 63.732 -150.8202
7863.648099 63.730 -150.8003
7864.014310 63.728 -150.7705
7864.380521 63.728 -150.7344
7864.746732 63.730 -150.7000
7865.112943 63.732 -150.6747
7865.479154 63.734 -150.6606
7865.845365 63.736 -150.6539
7866.211576 63.737 -150.6483
7866.577787 63.737 -150.6389
7866.943998 63.738 -150.6233
7867.310209 63.739 -150.6007
7867.676420 63.741 -150.5718
7868.042631 63.744 -150.5390
7868.408842 63.747 -150.5085
7868.775053 63.752 -150.4878
7869.141264 63.756 -150.4819
7869.507475 63.759 -150.4882
7869.873686 63.761 -150.4975
7870.239897 63.761 -150.4984
7870.606108 63.762 -150.4850
7870.972319 63.764 -150.4594
7871.338530 63.768 -150.4290
7871.704741 63.772 -150.4003
7872.070951 63.775 -150.3753
7872.437162 63.777 -150.3516
7872.803373 63.778 -150.3257
7873.169584 63.778 -150.2962
7873.535795 63.778 -150.2644
7873.902006 63.779 -150.2336
7874.268217 63.781 -150.2079
7874.634428 63.783 -150.1907
7875.000639 63.785 -150.1835
7875.366850 63.784 -150.1837
7875.733061 63.783 -150.1850
7876.099272 63.780 -150.1807
7876.465483 63.779 -150.1701
7876.831694 63.781 -150.1598
7877.197905 63.786 -150.1594
7877.564116 63.790 -150.1713
7877.930327 63.793 -150.1830
7878.296538 63.792 -150.1711
7878.662749 63.790 -150.1158
7879.028960 63.790 -150.0182
7879.395171 63.796 -149.9061
7879.761382 63.807 -149.8209
7880.127593 63.819 -149.7933
7880.493804 63.828 -149.8232
7880.860015 63.829 -149.8788
7881.226226 63.824 -149.9156
7881.592437 63.816 -149.9020
7881.958648 63.813 -149.8372
7882.324859 63.817 -149.7491
7882.691070 63.828 -149.6760
7883.057281 63.839 -149.6435
7883.423491 63.847 -149.6519
7883.789702 63.847 -149.6800
7884.155913 63.842 -149.7003
7884.522124 63.835 -149.6950
7884.888335 63.830 -149.6642
7885.254546 63.830 -149.6224
7885.620757 63.836 -149.5870
7885.986968 63.844 -149.5673
7886.353179 63.850 -149.5602
7886.719390 63.854 -149.5548
7887.085601 63.854 -149.5411
7887.451812 63.851 -149.5171
7887.818023 63.848 -149.4888
7888.184234 63.846 -149.4653
7888.550445 63.844 -149.4519
7888.916656 63.844 -149.4479
7889.282867 63.845 -149.4489
7889.649078 63.848 -149.4505
7890.015289 63.852 -149.4511
7890.381500 63.857 -149.4502
7890.747711 63.862 -149.4458
7891.113922 63.865 -149.4341
7891.480133 63.867 -149.4123
7891.846344 63.868 -149.3818
7892.212555 63.870 -149.3491
7892.578766 63.871 -149.3227
7892.944977 63.873 -149.3074
7893.311188 63.873 -149.3011
7893.677399 63.872 -149.2966
7894.043610 63.872 -149.2863
7894.409820 63.872 -149.2675
7894.776031 63.873 -149.2432
7895.142242 63.876 -149.2185
7895.508453 63.878 -149.1954
7895.874664 63.880 -149.1703
7896.240875 63.880 -149.1370
7896.607086 63.880 -149.0924
7896.973297 63.883 -149.0425
7897.339508 63.890 -149.0012
7897.705719 63.898 -148.9826
7898.071930 63.907 -148.9902
7898.438141 63.912 -149.0119
7898.804352 63.913 -149.0248
7899.170563 63.910 -149.0095
7899.536774 63.907 -148.9639
7899.902985 63.906 -148.9061
7900.269196 63.908 -148.8625
7900.635407 63.909 -148.8486
7901.001618 63.910 -148.8583
7901.367829 63.908 -148.8685
7901.734040 63.907 -148.8584
7902.100251 63.911 -148.8259
7902.466462 63.920 -148.7888
7902.832673 63.931 -148.7686
7903.198884 63.940 -148.7705
7903.565095 63.941 -148.7784
7903.931306 63.937 -148.7696
7904.297517 63.932 -148.7380
7904.663728 63.931 -148.7048
7905.029939 63.937 -148.7057
7905.396150 63.945 -148.7620
7905.762360 63.950 -148.8579
7906.128571 63.949 -148.9447
7906.494782 63.942 -148.9683
7906.860993 63.935 -148.9037
7907.227204 63.934 -148.7710
7907.593415 63.941 -148.6232
7907.959626 63.954 -148.5139
7908.325837 63.965 -148.4695
7908.692048 63.972 -148.4816
7909.058259 63.971 -148.5206
7909.424470 63.967 -148.5559
7909.790681 63.961 -148.5696
7910.156892 63.958 -148.5578
7910.523103 63.958 -148.5249
7910.889314 63.960 -148.4786
7911.255525 63.964 -148.4282
7911.621736 63.969 -148.3839
7911.987947 63.973 -148.3542
7912.354158 63.975 -148.3412
7912.720369 63.975 -148.3377
7913.086580 63.973 -148.3312
7913.452791 63.972 -148.3124
7913.819002 63.974 -148.2820
7914.185213 63.979 -148.2505
7914.551424 63.985 -148.2301
7914.917635 63.991 -148.2248
7915.283846 63.993 -148.2273
7915.650057 63.992 -148.2240
7916.016268 63.989 -148.2060
7916.382479 63.988 -148.1760
7916.748690 63.990 -148.1465
7917.114900 63.995 -148.1308
7917.481111 64.002 -148.1334
7917.847322 64.007 -148.1466
7918.213533 64.010 -148.1562
7918.579744 64.011 -148.1507
7918.945955 64.012 -148.1273
7919.312166 64.013 -148.0914
7919.678377 64.014 -148.0508
7920.044588 64.014 -148.0103
7920.410799 64.014 -147.9712
7920.777010 64.015 -147.9339
7921.143221 64.016 -147.9016
7921.509432 64.018 -147.8797
7921.875643 64.021 -147.8712
7922.241854 64.025 -147.8735
7922.608065 64.027 -147.8784
7922.974276 64.030 -147.8772
7923.340487 64.032 -147.8659
7923.706698 64.035 -147.8478
7924.072909 64.037 -147.8293
7924.439120 64.040 -147.8152
7924.805331 64.040 -147.8058
7925.171542 64.040 -147.7978
7925.537753 64.040 -147.7884
7925.903964 64.040 -147.7773
7926.270175 64.041 -147.7648
7926.636386 64.043 -147.7487
7927.002597 64.046 -147.7246
7927.368808 64.049 -147.6892
7927.735019 64.052 -147.6471
7928.101229 64.057 -147.6117
7928.467440 64.061 -147.5988
7928.833651 64.062 -147.6147
7929.199862 64.059 -147.6481
7929.566073 64.050 -147.6725
7929.932284 64.040 -147.6609
7930.298495 64.034 -147.6035
7930.664706 64.036 -147.5171
7931.030917 64.047 -147.4373
7931.397128 64.063 -147.3977
7931.763339 64.079 -147.4095
7932.129550 64.088 -147.4561
7932.495761 64.089 -147.5041
7932.861972 64.083 -147.5234
7933.228183 64.078 -147.5035
7933.594394 64.075 -147.4548
7933.960605 64.079 -147.3978
7934.326816 64.086 -147.3488
7934.693027 64.095 -147.3129
7935.059238 64.103 -147.2867
7935.425449 64.109 -147.2664
7935.791660 64.113 -147.2507
7936.157871 64.115 -147.2397
7936.524082 64.114 -147.2303
7936.890293 64.113 -147.2164
7937.256504 64.112 -147.1947
7937.622715 64.114 -147.1694
7937.988926 64.119 -147.1514
7938.355137 64.125 -147.1494
7938.721348 64.129 -147.1610
7939.087559 64.128 -147.1712
7939.453769 64.124 -147.1618
7939.819980 64.119 -147.1246
7940.186191 64.117 -147.0686
7940.552402 64.119 -147.0145
7940.918613 64.125 -146.9803
7941.284824 64.132 -146.9698
7941.651035 64.138 -146.9721
7942.017246 64.142 -146.9716
7942.383457 64.145 -146.9602
7942.749668 64.147 -146.9412
7943.115879 64.149 -146.9235
7943.482090 64.149 -146.9126
7943.848301 64.148 -146.9056
7944.214512 64.147 -146.8955
7944.580723 64.146 -146.8799
7944.946934 64.149 -146.8652
7945.313145 64.154 -146.8619
7945.679356 64.159 -146.8741
7946.045567 64.162 -146.8919
7946.411778 64.160 -146.8952
7946.777989 64.157 -146.8669
7947.144200 64.156 -146.8075
7947.510411 64.160 -146.7382
7947.876622 64.168 -146.6885
7948.242833 64.176 -146.6751
7948.609044 64.181 -146.6880
7948.975255 64.179 -146.6960
7949.341466 64.173 -146.6684
7949.707677 64.168 -146.6002
7950.073888 64.169 -146.5178
7950.440098 64.176 -146.4630
7950.806309 64.185 -146.4613
7951.172520 64.191 -146.5029
7951.538731 64.191 -146.5490
7951.904942 64.190 -146.5618
7952.271153 64.193 -146.5331
7952.637364 64.203 -146.4903
7953.003575 64.219 -146.4729
7953.369786 64.233 -146.4987
7953.735997 64.238 -146.5478
7954.102208 64.233 -146.5770
7954.468419 64.223 -146.5539
7954.834630 64.214 -146.4828
7955.200841 64.213 -146.4025
7955.567052 64.219 -146.3575
7955.933263 64.227 -146.3652
7956.299474 64.231 -146.4053
7956.665685 64.229 -146.4377
7957.031896 64.225 -146.4320
7957.398107 64.222 -146.3857
7957.764318 64.224 -146.3201
7958.130529 64.230 -146.2610
7958.496740 64.236 -146.2212
7958.862951 64.242 -146.1991
7959.229162 64.246 -146.1874
7959.595373 64.250 -146.1826
7959.961584 64.252 -146.1847
7960.327795 64.252 -146.1911
7960.694006 64.250 -146.1921
7961.060217 64.246 -146.1760
7961.426428 64.243 -146.1390
7961.792638 64.243 -146.0909
7962.158849 64.247 -146.0497
7962.525060 64.254 -146.0291
7962.891271 64.260 -146.0288
7963.257482 64.264 -146.0357
7963.623693 64.267 -146.0347
7963.989904 64.269 -146.0200
7964.356115 64.273 -145.9982
7964.722326 64.278 -145.9809
7965.088537 64.283 -145.9745
7965.454748 64.285 -145.9749
7965.820959 64.285 -145.9716
7966.187170 64.285 -145.9565
7966.553381 64.286 -145.9300
7966.919592 64.289 -145.9005
7967.285803 64.294 -145.8779
7967.652014 64.300 -145.8666
7968.018225 64.305 -145.8642
7968.384436 64.307 -145.8645
7968.750647 64.307 -145.8628
7969.116858 64.305 -145.8580
7969.483069 64.302 -145.8502
7969.849280 64.297 -145.8372
7970.215491 64.293 -145.8139
7970.581702 64.290 -145.7768
7970.947913 64.292 -145.7312
7971.314124 64.300 -145.6921
7971.680335 64.311 -145.6783
7972.046546 64.324 -145.6993
7972.412757 64.332 -145.7460
7972.778967 64.334 -145.7932
7973.145178 64.330 -145.8132
7973.511389 64.325 -145.7935
7973.877600 64.322 -145.7450
7974.243811 64.323 -145.6936
7974.610022 64.328 -145.6602
7974.976233 64.332 -145.6453
7975.342444 64.334 -145.6304
7975.708655 64.337 -145.5955
7976.074866 64.342 -145.5385
7976.441077 64.353 -145.4811
7976.807288 64.367 -145.4523
7977.173499 64.378 -145.4654
7977.539710 64.383 -145.5042
7977.905921 64.379 -145.5323
7978.272132 64.369 -145.5186
7978.638343 64.362 -145.4587
7979.004554 64.361 -145.3787
7979.370765 64.367 -145.3166
7979.736976 64.376 -145.2966
7980.103187 64.384 -145.3162
7980.469398 64.387 -145.3519
7980.835609 64.385 -145.3774
7981.201820 64.381 -145.3782
7981.568031 64.378 -145.3554
7981.934242 64.378 -145.3193
7982.300453 64.380 -145.2815
7982.666664 64.385 -145.2510
7983.032875 64.393 -145.2339
7983.399086 64.401 -145.2332
7983.765297 64.407 -145.2453
7984.131507 64.409 -145.2588
7984.497718 64.408 -145.2585
7984.863929 64.404 -145.2334
7985.230140 64.401 -145.1850
7985.596351 64.401 -145.1275
7985.962562 64.404 -145.0806
7986.328773 64.410 -145.0588
7986.694984 64.417 -145.0657
7987.061195 64.422 -145.0943
7987.427406 64.426 -145.1315
7987.793617 64.426 -145.1635
7988.159828 64.425 -145.1782
7988.526039 64.423 -145.1682
7988.892250 64.421 -145.1333
7989.258461 64.421 -145.0814
7989.624672 64.424 -145.0266
7989.990883 64.429 -144.9822
7990.357094 64.434 -144.9548
7990.723305 64.439 -144.9430
7991.089516 64.442 -144.9402
7991.455727 64.444 -144.9395
7991.821938 64.446 -144.9356
7992.188149 64.447 -144.9249
7992.554360 64.449 -144.9052
7992.920571 64.452 -144.8785
7993.286782 64.457 -144.8526
7993.652993 64.463 -144.8382
7994.019204 64.468 -144.8402
7994.385415 64.469 -144.8504
7994.751626 64.467 -144.8504
7995.117837 64.463 -144.8253
7995.484047 64.461 -144.7789
7995.850258 64.465 -144.7356
7996.216469 64.473 -144.7250
7996.582680 64.482 -144.7584
7996.948891 64.486 -144.8176
7997.315102 64.486 -144.8662
7997.681313 64.484 -144.8746
7998.047524 64.483 -144.8397
7998.413735 64.486 -144.7823
7998.779946 64.490 -144.7263
7999.146157 64.491 -144.6778
7999.512368 64.488 -144.6242
7999.878579 64.483 -144.5526
8000.244790 64.480 -144.4700
8000.611001 64.483 -144.4055
8000.977212 64.491 -144.3904
8001.343423 64.501 -144.4331
8001.709634 64.508 -144.5100
8002.075845 64.512 -144.5810
8002.442056 64.514 -144.6157
8002.808267 64.518 -144.6106
8003.174478 64.525 -144.5848
8003.540689 64.533 -144.5597
8003.906900 64.538 -144.5413
8004.273111 64.539 -144.5195
8004.639322 64.537 -144.4823
8005.005533 64.536 -144.4308
