* Measurement data measured by REW V5.31.3
* Source: Микрофон (2- HiBy FC3), MICROPHONE (Общая громкость), L, volume: 0,250
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 22.10.2024 19:12:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jade Audio EA1
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
335.815455 80.602 170.5547
336.181666 80.597 170.5626
336.547877 80.595 170.5609
336.914088 80.592 170.5432
337.280299 80.589 170.5164
337.646510 80.583 170.4953
338.012721 80.577 170.4905
338.378932 80.572 170.5016
338.745143 80.569 170.5182
339.111354 80.567 170.5291
339.477565 80.566 170.5300
339.843776 80.562 170.5247
340.209987 80.557 170.5197
340.576198 80.552 170.5189
340.942409 80.546 170.5222
341.308620 80.541 170.5267
341.674831 80.537 170.5306
342.041042 80.533 170.5323
342.407253 80.530 170.5301
342.773464 80.527 170.5212
343.139675 80.524 170.5053
343.505886 80.519 170.4870
343.872097 80.512 170.4753
344.238308 80.504 170.4782
344.604519 80.497 170.4960
344.970730 80.493 170.5201
345.336941 80.490 170.5382
345.703151 80.488 170.5433
346.069362 80.485 170.5381
346.435573 80.479 170.5312
346.801784 80.473 170.5293
347.167995 80.468 170.5308
347.534206 80.464 170.5273
347.900417 80.462 170.5117
348.266628 80.460 170.4857
348.632839 80.457 170.4594
348.999050 80.452 170.4450
349.365261 80.447 170.4477
349.731472 80.443 170.4623
350.097683 80.439 170.4778
350.463894 80.435 170.4845
350.830105 80.429 170.4807
351.196316 80.420 170.4717
351.562527 80.410 170.4665
351.928738 80.401 170.4709
352.294949 80.393 170.4854
352.661160 80.388 170.5044
353.027371 80.386 170.5194
353.393582 80.386 170.5233
353.759793 80.385 170.5139
354.126004 80.382 170.4962
354.492215 80.376 170.4796
354.858426 80.369 170.4722
355.224637 80.363 170.4749
355.590848 80.358 170.4804
355.957059 80.356 170.4785
356.323270 80.354 170.4642
356.689481 80.351 170.4431
357.055691 80.347 170.4281
357.421902 80.341 170.4297
357.788113 80.336 170.4475
358.154324 80.332 170.4701
358.520535 80.328 170.4833
358.886746 80.323 170.4816
359.252957 80.315 170.4719
359.619168 80.306 170.4682
359.985379 80.297 170.4807
360.351590 80.290 170.5078
360.717801 80.288 170.5369
361.084012 80.289 170.5544
361.450223 80.291 170.5533
361.816434 80.290 170.5370
362.182645 80.287 170.5144
362.548856 80.281 170.4937
362.915067 80.273 170.4778
363.281278 80.265 170.4647
363.647489 80.258 170.4512
364.013700 80.252 170.4368
364.379911 80.247 170.4249
364.746122 80.242 170.4214
365.112333 80.237 170.4316
365.478544 80.232 170.4562
365.844755 80.227 170.4891
366.210966 80.223 170.5190
366.577177 80.220 170.5342
366.943388 80.215 170.5300
367.309599 80.208 170.5120
367.675810 80.199 170.4937
368.042020 80.191 170.4873
368.408231 80.186 170.4967
368.774442 80.183 170.5156
369.140653 80.183 170.5335
369.506864 80.182 170.5457
369.873075 80.179 170.5567
370.239286 80.174 170.5755
370.605497 80.168 170.6058
370.971708 80.165 170.6395
371.337919 80.164 170.6592
371.704130 80.165 170.6503
372.070341 80.165 170.6110
372.436552 80.163 170.5551
372.802763 80.156 170.5040
373.168974 80.146 170.4742
373.535185 80.135 170.4685
373.901396 80.126 170.4773
374.267607 80.118 170.4868
374.633818 80.111 170.4896
375.000029 80.103 170.4883
375.366240 80.096 170.4922
375.732451 80.090 170.5091
376.098662 80.086 170.5387
376.464873 80.084 170.5722
376.831084 80.084 170.5980
377.197295 80.084 170.6097
377.563506 80.080 170.6109
377.929717 80.073 170.6120
378.295928 80.065 170.6219
378.662139 80.057 170.6410
379.028350 80.052 170.6597
379.394560 80.050 170.6654
379.760771 80.048 170.6519
380.126982 80.046 170.6255
380.493193 80.042 170.6006
380.859404 80.037 170.5912
381.225615 80.032 170.6012
381.591826 80.029 170.6231
381.958037 80.027 170.6447
382.324248 80.025 170.6577
382.690459 80.022 170.6624
383.056670 80.017 170.6649
383.422881 80.010 170.6709
383.789092 80.003 170.6809
384.155303 79.997 170.6901
384.521514 79.992 170.6926
384.887725 79.988 170.6855
385.253936 79.984 170.6710
385.620147 79.980 170.6548
385.986358 79.976 170.6435
386.352569 79.971 170.6425
386.718780 79.966 170.6535
387.084991 79.961 170.6740
387.451202 79.956 170.6978
387.817413 79.952 170.7188
388.183624 79.947 170.7338
388.549835 79.941 170.7444
388.916046 79.935 170.7550
389.282257 79.929 170.7682
389.648468 79.925 170.7820
390.014679 79.922 170.7908
390.380890 79.918 170.7906
390.747100 79.914 170.7833
391.113311 79.908 170.7758
391.479522 79.901 170.7747
391.845733 79.896 170.7810
392.211944 79.892 170.7891
392.578155 79.890 170.7922
392.944366 79.888 170.7883
393.310577 79.885 170.7823
393.676788 79.881 170.7819
394.042999 79.874 170.7917
394.409210 79.867 170.8102
394.775421 79.858 170.8328
395.141632 79.850 170.8560
395.507843 79.842 170.8795
395.874054 79.835 170.9030
396.240265 79.832 170.9228
396.606476 79.831 170.9321
396.972687 79.833 170.9262
397.338898 79.832 170.9084
397.705109 79.829 170.8907
398.071320 79.823 170.8873
398.437531 79.814 170.9049
398.803742 79.806 170.9375
399.169953 79.800 170.9697
399.536164 79.796 170.9874
399.902375 79.793 170.9868
400.268586 79.789 170.9760
400.634797 79.784 170.9681
401.001008 79.780 170.9727
401.367219 79.776 170.9902
401.733429 79.774 171.0140
402.099640 79.772 171.0361
402.465851 79.769 171.0528
402.832062 79.764 171.0652
403.198273 79.757 171.0767
403.564484 79.751 171.0886
403.930695 79.744 171.0999
404.296906 79.739 171.1084
404.663117 79.734 171.1140
405.029328 79.730 171.1195
405.395539 79.725 171.1292
405.761750 79.720 171.1459
406.127961 79.716 171.1685
406.494172 79.713 171.1927
406.860383 79.710 171.2136
407.226594 79.707 171.2280
407.592805 79.703 171.2358
407.959016 79.699 171.2390
408.325227 79.695 171.2400
408.691438 79.691 171.2407
409.057649 79.686 171.2426
409.423860 79.681 171.2475
409.790071 79.676 171.2579
410.156282 79.671 171.2749
410.522493 79.668 171.2969
410.888704 79.665 171.3190
411.254915 79.663 171.3359
411.621126 79.660 171.3449
411.987337 79.657 171.3488
412.353548 79.652 171.3537
412.719759 79.646 171.3657
413.085969 79.640 171.3855
413.452180 79.637 171.4083
413.818391 79.634 171.4265
414.184602 79.632 171.4355
414.550813 79.630 171.4368
414.917024 79.626 171.4365
415.283235 79.622 171.4407
415.649446 79.618 171.4508
416.015657 79.615 171.4625
416.381868 79.614 171.4695
416.748079 79.612 171.4690
417.114290 79.608 171.4642
417.480501 79.604 171.4632
417.846712 79.598 171.4733
418.212923 79.593 171.4965
418.579134 79.589 171.5278
418.945345 79.586 171.5587
419.311556 79.584 171.5822
419.677767 79.583 171.5965
420.043978 79.580 171.6047
420.410189 79.577 171.6118
420.776400 79.573 171.6209
421.142611 79.568 171.6320
421.508822 79.564 171.6427
421.875033 79.559 171.6508
422.241244 79.554 171.6552
422.607455 79.550 171.6561
422.973666 79.546 171.6536
423.339877 79.542 171.6477
423.706088 79.539 171.6391
424.072298 79.537 171.6300
424.438509 79.535 171.6246
424.804720 79.532 171.6269
425.170931 79.529 171.6385
425.537142 79.526 171.6575
425.903353 79.522 171.6797
426.269564 79.518 171.7011
426.635775 79.514 171.7197
427.001986 79.509 171.7354
427.368197 79.505 171.7479
427.734408 79.502 171.7560
428.100619 79.500 171.7585
428.466830 79.497 171.7565
428.833041 79.493 171.7541
429.199252 79.488 171.7575
429.565463 79.483 171.7704
429.931674 79.478 171.7908
430.297885 79.474 171.8122
430.664096 79.472 171.8273
431.030307 79.470 171.8331
431.396518 79.469 171.8320
431.762729 79.467 171.8298
432.128940 79.464 171.8315
432.495151 79.461 171.8380
432.861362 79.458 171.8477
433.227573 79.455 171.8592
433.593784 79.450 171.8720
433.959995 79.445 171.8859
434.326206 79.440 171.8990
434.692417 79.437 171.9073
435.058628 79.434 171.9077
435.424838 79.431 171.9010
435.791049 79.429 171.8926
436.157260 79.425 171.8894
436.523471 79.421 171.8950
436.889682 79.418 171.9073
437.255893 79.414 171.9216
437.622104 79.410 171.9340
437.988315 79.405 171.9445
438.354526 79.400 171.9553
438.720737 79.396 171.9671
439.086948 79.393 171.9778
439.453159 79.390 171.9844
439.819370 79.388 171.9879
440.185581 79.385 171.9938
440.551792 79.382 172.0087
440.918003 79.379 172.0338
441.284214 79.376 172.0616
441.650425 79.375 172.0804
442.016636 79.372 172.0829
442.382847 79.368 172.0715
442.749058 79.362 172.0577
443.115269 79.355 172.0529
443.481480 79.349 172.0602
443.847691 79.346 172.0732
444.213902 79.345 172.0822
444.580113 79.343 172.0840
444.946324 79.339 172.0851
445.312535 79.332 172.0959
445.678746 79.325 172.1211
446.044957 79.319 172.1532
446.411168 79.315 172.1769
446.777378 79.314 172.1800
447.143589 79.311 172.1631
447.509800 79.307 172.1403
447.876011 79.302 172.1300
448.242222 79.297 172.1418
448.608433 79.295 172.1703
448.974644 79.296 172.1999
449.340855 79.297 172.2159
449.707066 79.296 172.2148
450.073277 79.291 172.2052
450.439488 79.284 172.2000
450.805699 79.276 172.2064
451.171910 79.269 172.2220
451.538121 79.264 172.2388
451.904332 79.261 172.2513
452.270543 79.258 172.2618
452.636754 79.254 172.2777
453.002965 79.251 172.3040
453.369176 79.249 172.3361
453.735387 79.248 172.3619
454.101598 79.248 172.3693
454.467809 79.245 172.3555
454.834020 79.240 172.3309
455.200231 79.232 172.3127
455.566442 79.223 172.3143
455.932653 79.217 172.3374
456.298864 79.214 172.3713
456.665075 79.215 172.4008
457.031286 79.216 172.4164
457.397497 79.217 172.4197
457.763707 79.214 172.4210
458.129918 79.208 172.4318
458.496129 79.202 172.4560
458.862340 79.197 172.4877
459.228551 79.194 172.5142
459.594762 79.193 172.5250
459.960973 79.191 172.5184
460.327184 79.187 172.5034
460.693395 79.181 172.4942
461.059606 79.174 172.5016
461.425817 79.168 172.5263
461.792028 79.165 172.5588
462.158239 79.164 172.5858
462.524450 79.163 172.5994
462.890661 79.162 172.6010
463.256872 79.158 172.5993
463.623083 79.152 172.6031
463.989294 79.146 172.6157
464.355505 79.140 172.6335
464.721716 79.135 172.6511
465.087927 79.131 172.6661
465.454138 79.127 172.6802
465.820349 79.123 172.6959
466.186560 79.121 172.7125
466.552771 79.119 172.7252
466.918982 79.118 172.7286
467.285193 79.117 172.7223
467.651404 79.113 172.7123
468.017615 79.107 172.7085
468.383826 79.100 172.7177
468.750037 79.093 172.7399
469.116247 79.087 172.7684
469.482458 79.083 172.7946
469.848669 79.080 172.8127
470.214880 79.079 172.8222
470.581091 79.077 172.8264
470.947302 79.075 172.8298
471.313513 79.073 172.8362
471.679724 79.070 172.8478
472.045935 79.067 172.8652
472.412146 79.063 172.8876
472.778357 79.058 172.9121
473.144568 79.053 172.9349
473.510779 79.048 172.9528
473.876990 79.044 172.9640
474.243201 79.039 172.9697
474.609412 79.035 172.9731
474.975623 79.031 172.9775
475.341834 79.028 172.9860
475.708045 79.025 173.0004
476.074256 79.022 173.0210
476.440467 79.019 173.0464
476.806678 79.015 173.0735
477.172889 79.011 173.0986
477.539100 79.006 173.1187
477.905311 79.001 173.1325
478.271522 78.995 173.1414
478.637733 78.990 173.1472
479.003944 78.986 173.1511
479.370155 78.984 173.1528
479.736366 78.982 173.1520
480.102576 78.981 173.1503
480.468787 78.979 173.1515
480.834998 78.976 173.1603
481.201209 78.971 173.1788
481.567420 78.966 173.2050
481.933631 78.962 173.2327
482.299842 78.958 173.2551
482.666053 78.954 173.2681
483.032264 78.951 173.2722
483.398475 78.947 173.2717
483.764686 78.943 173.2717
484.130897 78.940 173.2763
484.497108 78.936 173.2879
484.863319 78.933 173.3069
485.229530 78.930 173.3318
485.595741 78.926 173.3596
485.961952 78.923 173.3856
486.328163 78.920 173.4053
486.694374 78.916 173.4171
487.060585 78.912 173.4239
487.426796 78.907 173.4323
487.793007 78.902 173.4485
488.159218 78.899 173.4746
488.525429 78.897 173.5067
488.891640 78.897 173.5377
489.257851 78.897 173.5620
489.624062 78.896 173.5795
489.990273 78.892 173.5951
490.356484 78.887 173.6147
490.722695 78.880 173.6402
491.088906 78.874 173.6674
491.455116 78.869 173.6895
491.821327 78.864 173.7014
492.187538 78.860 173.7043
492.553749 78.856 173.7050
492.919960 78.851 173.7112
493.286171 78.846 173.7264
493.652382 78.842 173.7479
494.018593 78.839 173.7687
494.384804 78.837 173.7825
494.751015 78.833 173.7885
495.117226 78.829 173.7906
495.483437 78.825 173.7942
495.849648 78.821 173.8019
496.215859 78.819 173.8121
496.582070 78.818 173.8221
496.948281 78.817 173.8326
497.314492 78.814 173.8496
497.680703 78.810 173.8807
498.046914 78.805 173.9287
498.413125 78.800 173.9864
498.779336 78.798 174.0384
499.145547 78.797 174.0692
499.511758 78.795 174.0728
499.877969 78.791 174.0564
500.244180 78.785 174.0366
500.610391 78.778 174.0292
500.976602 78.772 174.0413
501.342813 78.768 174.0687
501.709024 78.766 174.1015
502.075235 78.766 174.1305
502.441445 78.765 174.1515
502.807656 78.764 174.1653
503.173867 78.761 174.1747
503.540078 78.757 174.1828
503.906289 78.752 174.1932
504.272500 78.747 174.2100
504.638711 78.743 174.2364
505.004922 78.739 174.2720
505.371133 78.737 174.3113
505.737344 78.736 174.3455
506.103555 78.735 174.3673
506.469766 78.732 174.3755
506.835977 78.727 174.3747
507.202188 78.721 174.3723
507.568399 78.715 174.3736
507.934610 78.709 174.3801
508.300821 78.704 174.3912
508.667032 78.701 174.4072
509.033243 78.699 174.4304
509.399454 78.698 174.4629
509.765665 78.697 174.5035
510.131876 78.696 174.5471
510.498087 78.696 174.5868
510.864298 78.694 174.6175
511.230509 78.690 174.6383
511.596720 78.686 174.6515
511.962931 78.681 174.6605
512.329142 78.675 174.6677
512.695353 78.671 174.6756
513.061564 78.667 174.6868
513.427775 78.664 174.7044
513.793985 78.662 174.7293
514.160196 78.660 174.7584
514.526407 78.660 174.7850
514.892618 78.659 174.8030
515.258829 78.656 174.8113
515.625040 78.652 174.8156
515.991251 78.647 174.8249
516.357462 78.642 174.8456
516.723673 78.638 174.8764
517.089884 78.637 174.9094
517.456095 78.638 174.9360
517.822306 78.638 174.9529
518.188517 78.636 174.9637
518.554728 78.632 174.9760
518.920939 78.627 174.9944
519.287150 78.621 175.0178
519.653361 78.616 175.0408
520.019572 78.613 175.0587
520.385783 78.610 175.0715
520.751994 78.608 175.0837
521.118205 78.606 175.1007
521.484416 78.605 175.1243
521.850627 78.603 175.1514
522.216838 78.602 175.1771
522.583049 78.599 175.1978
522.949260 78.596 175.2137
523.315471 78.591 175.2280
523.681682 78.586 175.2433
524.047893 78.583 175.2603
524.414104 78.581 175.2778
524.780315 78.580 175.2937
525.146525 78.580 175.3082
525.512736 78.579 175.3236
525.878947 78.576 175.3433
526.245158 78.573 175.3687
526.611369 78.568 175.3980
526.977580 78.564 175.4262
527.343791 78.560 175.4476
527.710002 78.556 175.4601
528.076213 78.552 175.4669
528.442424 78.548 175.4758
528.808635 78.545 175.4948
529.174846 78.543 175.5267
529.541057 78.544 175.5671
529.907268 78.545 175.6068
530.273479 78.546 175.6375
530.639690 78.546 175.6563
531.005901 78.544 175.6667
531.372112 78.539 175.6747
531.738323 78.534 175.6838
532.104534 78.529 175.6933
532.470745 78.525 175.7003
532.836956 78.523 175.7035
533.203167 78.520 175.7054
533.569378 78.518 175.7108
533.935589 78.515 175.7229
534.301800 78.511 175.7420
534.668011 78.508 175.7653
535.034222 78.505 175.7893
535.400433 78.502 175.8124
535.766644 78.499 175.8341
536.132854 78.497 175.8544
536.499065 78.495 175.8725
536.865276 78.494 175.8883
537.231487 78.492 175.9033
537.597698 78.490 175.9210
537.963909 78.486 175.9449
538.330120 78.482 175.9753
538.696331 78.479 176.0080
539.062542 78.477 176.0362
539.428753 78.476 176.0541
539.794964 78.475 176.0605
540.161175 78.473 176.0600
540.527386 78.470 176.0611
540.893597 78.467 176.0714
541.259808 78.464 176.0938
541.626019 78.462 176.1255
541.992230 78.460 176.1584
542.358441 78.459 176.1840
542.724652 78.457 176.1975
543.090863 78.453 176.2006
543.457074 78.448 176.2001
543.823285 78.442 176.2038
544.189496 78.438 176.2161
544.555707 78.435 176.2356
544.921918 78.434 176.2574
545.288129 78.435 176.2769
545.654340 78.435 176.2931
546.020551 78.434 176.3098
546.386762 78.432 176.3316
546.752973 78.428 176.3601
547.119184 78.425 176.3922
547.485394 78.422 176.4217
547.851605 78.420 176.4437
548.217816 78.417 176.4570
548.584027 78.414 176.4658
548.950238 78.409 176.4761
549.316449 78.405 176.4930
549.682660 78.400 176.5175
550.048871 78.397 176.5462
550.415082 78.395 176.5737
550.781293 78.395 176.5953
551.147504 78.394 176.6093
551.513715 78.393 176.6179
551.879926 78.391 176.6251
552.246137 78.389 176.6346
552.612348 78.386 176.6476
552.978559 78.384 176.6628
553.344770 78.383 176.6778
553.710981 78.381 176.6910
554.077192 78.378 176.7036
554.443403 78.375 176.7186
554.809614 78.371 176.7392
555.175825 78.368 176.7669
555.542036 78.365 176.7997
555.908247 78.363 176.8331
556.274458 78.362 176.8623
556.640669 78.361 176.8844
557.006880 78.360 176.8996
557.373091 78.358 176.9102
557.739302 78.355 176.9196
558.105513 78.352 176.9296
558.471723 78.349 176.9405
558.837934 78.346 176.9519
559.204145 78.344 176.9642
559.570356 78.341 176.9786
559.936567 78.339 176.9960
560.302778 78.338 177.0163
560.668989 78.336 177.0379
561.035200 78.334 177.0598
561.401411 78.330 177.0829
561.767622 78.326 177.1104
562.133833 78.322 177.1451
562.500044 78.318 177.1855
562.866255 78.315 177.2251
563.232466 78.313 177.2554
563.598677 78.312 177.2713
563.964888 78.310 177.2744
564.331099 78.306 177.2722
564.697310 78.302 177.2731
565.063521 78.297 177.2816
565.429732 78.292 177.2970
565.795943 78.289 177.3156
566.162154 78.285 177.3348
566.528365 78.282 177.3546
566.894576 78.279 177.3759
567.260787 78.276 177.3986
567.626998 78.274 177.4207
567.993209 78.273 177.4402
568.359420 78.272 177.4565
568.725631 78.271 177.4717
569.091842 78.270 177.4876
569.458053 78.270 177.5044
569.824263 78.269 177.5205
570.190474 78.268 177.5344
570.556685 78.266 177.5465
570.922896 78.263 177.5595
571.289107 78.259 177.5763
571.655318 78.254 177.5977
572.021529 78.249 177.6224
572.387740 78.245 177.6476
572.753951 78.241 177.6702
573.120162 78.239 177.6877
573.486373 78.237 177.6989
573.852584 78.235 177.7052
574.218795 78.233 177.7115
574.585006 78.229 177.7249
574.951217 78.226 177.7515
575.317428 78.223 177.7910
575.683639 78.221 177.8354
576.049850 78.221 177.8727
576.416061 78.220 177.8955
576.782272 78.218 177.9056
577.148483 78.213 177.9125
577.514694 78.207 177.9264
577.880905 78.202 177.9495
578.247116 78.199 177.9762
578.613327 78.197 177.9987
578.979538 78.196 178.0146
579.345749 78.195 178.0293
579.711960 78.192 178.0497
580.078171 78.190 178.0769
580.444382 78.188 178.1044
580.810593 78.186 178.1232
581.176803 78.183 178.1315
581.543014 78.178 178.1368
581.909225 78.172 178.1500
582.275436 78.167 178.1757
582.641647 78.165 178.2067
583.007858 78.166 178.2296
583.374069 78.168 178.2357
583.740280 78.168 178.2290
584.106491 78.165 178.2237
584.472702 78.160 178.2336
584.838913 78.155 178.2623
585.205124 78.151 178.3012
585.571335 78.148 178.3376
585.937546 78.146 178.3640
586.303757 78.144 178.3829
586.669968 78.140 178.4020
587.036179 78.137 178.4271
587.402390 78.133 178.4569
587.768601 78.131 178.4857
588.134812 78.130 178.5079
588.501023 78.128 178.5234
588.867234 78.125 178.5363
589.233445 78.122 178.5515
589.599656 78.119 178.5714
589.965867 78.117 178.5948
590.332078 78.116 178.6194
590.698289 78.114 178.6435
591.064500 78.113 178.6670
591.430711 78.111 178.6905
591.796922 78.108 178.7142
592.163132 78.105 178.7375
592.529343 78.101 178.7597
592.895554 78.098 178.7802
593.261765 78.094 178.7990
593.627976 78.090 178.8167
593.994187 78.086 178.8341
594.360398 78.083 178.8518
594.726609 78.080 178.8701
595.092820 78.077 178.8891
595.459031 78.074 178.9089
595.825242 78.072 178.9300
596.191453 78.070 178.9525
596.557664 78.068 178.9749
596.923875 78.067 178.9944
597.290086 78.066 179.0085
597.656297 78.064 179.0179
598.022508 78.061 179.0280
598.388719 78.057 179.0474
598.754930 78.053 179.0814
599.121141 78.051 179.1273
599.487352 78.051 179.1738
599.853563 78.053 179.2078
600.219774 78.054 179.2241
600.585985 78.053 179.2299
600.952196 78.048 179.2393
601.318407 78.042 179.2628
601.684618 78.037 179.2982
602.050829 78.035 179.3324
602.417040 78.034 179.3519
602.783251 78.033 179.3544
603.149462 78.030 179.3518
603.515672 78.025 179.3610
603.881883 78.020 179.3905
604.248094 78.017 179.4341
604.614305 78.017 179.4752
604.980516 78.017 179.4999
605.346727 78.016 179.5068
605.712938 78.013 179.5067
606.079149 78.007 179.5126
606.445360 78.001 179.5303
606.811571 77.998 179.5549
607.177782 77.997 179.5773
607.543993 77.996 179.5921
607.910204 77.996 179.6019
608.276415 77.994 179.6136
608.642626 77.990 179.6323
609.008837 77.986 179.6583
609.375048 77.982 179.6874
609.741259 77.978 179.7152
610.107470 77.974 179.7398
610.473681 77.972 179.7607
610.839892 77.970 179.7781
611.206103 77.968 179.7922
611.572314 77.967 179.8051
611.938525 77.964 179.8218
612.304736 77.961 179.8478
612.670947 77.956 179.8855
613.037158 77.953 179.9309
613.403369 77.950 179.9755
613.769580 77.949 -179.9896
614.135791 77.947 -179.9677
614.502001 77.946 -179.9558
614.868212 77.944 -179.9472
615.234423 77.943 -179.9365
615.600634 77.941 -179.9217
615.966845 77.939 -179.9034
616.333056 77.937 -179.8825
616.699267 77.934 -179.8587
617.065478 77.929 -179.8316
617.431689 77.924 -179.8020
617.797900 77.920 -179.7727
618.164111 77.917 -179.7467
618.530322 77.915 -179.7252
618.896533 77.914 -179.7067
619.262744 77.913 -179.6876
619.628955 77.912 -179.6652
619.995166 77.912 -179.6387
620.361377 77.910 -179.6103
620.727588 77.908 -179.5836
621.093799 77.904 -179.5619
621.460010 77.899 -179.5457
621.826221 77.893 -179.5323
622.192432 77.886 -179.5163
622.558643 77.881 -179.4931
622.924854 77.879 -179.4622
623.291065 77.880 -179.4283
623.657276 77.883 -179.3985
624.023487 77.886 -179.3768
624.389698 77.888 -179.3604
