* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29.11.2024 23:05:11
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BinaryAudio DynaQuattro L
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17323.976018 110.817 158.6549
17324.342229 110.811 158.6250
17324.708439 110.802 158.6148
17325.074650 110.793 158.6163
17325.440861 110.785 158.6136
17325.807072 110.779 158.5925
17326.173283 110.774 158.5458
17326.539494 110.772 158.4775
17326.905705 110.770 158.3979
17327.271916 110.770 158.3221
17327.638127 110.771 158.2616
17328.004338 110.774 158.2237
17328.370549 110.777 158.2083
17328.736760 110.782 158.2108
17329.102971 110.785 158.2242
17329.469182 110.788 158.2412
17329.835393 110.788 158.2559
17330.201604 110.787 158.2627
17330.567815 110.786 158.2568
17330.934026 110.783 158.2341
17331.300237 110.781 158.1926
17331.666448 110.779 158.1346
17332.032659 110.777 158.0672
17332.398870 110.774 158.0025
17332.765081 110.772 157.9517
17333.131292 110.771 157.9215
17333.497503 110.772 157.9089
17333.863714 110.774 157.9037
17334.229925 110.776 157.8949
17334.596136 110.774 157.8801
17334.962347 110.766 157.8679
17335.328558 110.752 157.8734
17335.694769 110.737 157.9054
17336.060979 110.726 157.9547
17336.427190 110.722 157.9946
17336.793401 110.725 157.9920
17337.159612 110.734 157.9283
17337.525823 110.741 157.8138
17337.892034 110.744 157.6838
17338.258245 110.740 157.5845
17338.624456 110.734 157.5456
17338.990667 110.730 157.5684
17339.356878 110.731 157.6260
17339.723089 110.736 157.6807
17340.089300 110.743 157.7067
17340.455511 110.747 157.6991
17340.821722 110.748 157.6703
17341.187933 110.747 157.6370
17341.554144 110.744 157.6081
17341.920355 110.743 157.5865
17342.286566 110.741 157.5738
17342.652777 110.740 157.5754
17343.018988 110.740 157.5952
17343.385199 110.741 157.6263
17343.751410 110.745 157.6475
17344.117621 110.749 157.6334
17344.483832 110.749 157.5733
17344.850043 110.741 157.4838
17345.216254 110.726 157.3994
17345.582465 110.708 157.3518
17345.948676 110.694 157.3443
17346.314887 110.689 157.3506
17346.681098 110.693 157.3361
17347.047309 110.699 157.2869
17347.413519 110.703 157.2217
17347.779730 110.702 157.1778
17348.145941 110.700 157.1783
17348.512152 110.700 157.2131
17348.878363 110.705 157.2464
17349.244574 110.710 157.2449
17349.610785 110.709 157.2052
17349.976996 110.702 157.1551
17350.343207 110.688 157.1284
17350.709418 110.676 157.1375
17351.075629 110.669 157.1634
17351.441840 110.669 157.1729
17351.808051 110.671 157.1476
17352.174262 110.671 157.0995
17352.540473 110.667 157.0591
17352.906684 110.663 157.0515
17353.272895 110.662 157.0756
17353.639106 110.666 157.1087
17354.005317 110.674 157.1266
17354.371528 110.680 157.1245
17354.737739 110.682 157.1184
17355.103950 110.680 157.1297
17355.470161 110.677 157.1629
17355.836372 110.676 157.1974
17356.202583 110.679 157.1989
17356.568794 110.682 157.1412
17356.935005 110.681 157.0234
17357.301216 110.674 156.8740
17357.667427 110.662 156.7327
17358.033638 110.647 156.6370
17358.399848 110.635 156.6024
17358.766059 110.629 156.6217
17359.132270 110.630 156.6712
17359.498481 110.637 156.7227
17359.864692 110.646 156.7559
17360.230903 110.654 156.7622
17360.597114 110.659 156.7430
17360.963325 110.661 156.7045
17361.329536 110.659 156.6536
17361.695747 110.656 156.5995
17362.061958 110.650 156.5536
17362.428169 110.642 156.5315
17362.794380 110.635 156.5443
17363.160591 110.630 156.5902
17363.526802 110.630 156.6499
17363.893013 110.635 156.6923
17364.259224 110.641 156.6933
17364.625435 110.645 156.6499
17364.991646 110.643 156.5816
17365.357857 110.637 156.5182
17365.724068 110.629 156.4768
17366.090279 110.624 156.4540
17366.456490 110.622 156.4302
17366.822701 110.621 156.3907
17367.188912 110.618 156.3383
17367.555123 110.611 156.2926
17367.921334 110.604 156.2712
17368.287545 110.599 156.2739
17368.653756 110.600 156.2796
17369.019967 110.606 156.2620
17369.386178 110.614 156.2094
17369.752388 110.619 156.1356
17370.118599 110.620 156.0691
17370.484810 110.617 156.0372
17370.851021 110.614 156.0490
17371.217232 110.611 156.0946
17371.583443 110.610 156.1540
17371.949654 110.610 156.2070
17372.315865 110.608 156.2427
17372.682076 110.604 156.2575
17373.048287 110.598 156.2545
17373.414498 110.591 156.2390
17373.780709 110.585 156.2148
17374.146920 110.583 156.1804
17374.513131 110.585 156.1278
17374.879342 110.590 156.0505
17375.245553 110.594 155.9525
17375.611764 110.592 155.8583
17375.977975 110.584 155.8022
17376.344186 110.575 155.8103
17376.710397 110.569 155.8759
17377.076608 110.572 155.9549
17377.442819 110.583 155.9895
17377.809030 110.595 155.9440
17378.175241 110.601 155.8300
17378.541452 110.596 155.7006
17378.907663 110.582 155.6131
17379.273874 110.569 155.5943
17379.640085 110.561 155.6249
17380.006296 110.561 155.6601
17380.372507 110.564 155.6667
17380.738717 110.564 155.6455
17381.104928 110.559 155.6240
17381.471139 110.553 155.6267
17381.837350 110.551 155.6505
17382.203561 110.554 155.6647
17382.569772 110.562 155.6380
17382.935983 110.568 155.5661
17383.302194 110.567 155.4777
17383.668405 110.559 155.4173
17384.034616 110.548 155.4120
17384.400827 110.540 155.4549
17384.767038 110.538 155.5104
17385.133249 110.540 155.5376
17385.499460 110.543 155.5169
17385.865671 110.541 155.4577
17386.231882 110.533 155.3876
17386.598093 110.522 155.3352
17386.964304 110.511 155.3127
17387.330515 110.506 155.3138
17387.696726 110.507 155.3202
17388.062937 110.514 155.3152
17388.429148 110.523 155.2948
17388.795359 110.530 155.2692
17389.161570 110.534 155.2551
17389.527781 110.535 155.2635
17389.893992 110.534 155.2894
17390.260203 110.533 155.3140
17390.626414 110.531 155.3169
17390.992625 110.527 155.2901
17391.358836 110.519 155.2429
17391.725047 110.511 155.1929
17392.091257 110.504 155.1503
17392.457468 110.503 155.1111
17392.823679 110.506 155.0627
17393.189890 110.511 155.0018
17393.556101 110.514 154.9419
17393.922312 110.513 154.9076
17394.288523 110.509 154.9128
17394.654734 110.507 154.9473
17395.020945 110.506 154.9807
17395.387156 110.506 154.9849
17395.753367 110.501 154.9553
17396.119578 110.492 154.9134
17396.485789 110.479 154.8861
17396.852000 110.468 154.8834
17397.218211 110.464 154.8892
17397.584422 110.467 154.8768
17397.950633 110.474 154.8334
17398.316844 110.482 154.7729
17398.683055 110.487 154.7234
17399.049266 110.492 154.7053
17399.415477 110.498 154.7139
17399.781688 110.505 154.7255
17400.147899 110.508 154.7192
17400.514110 110.504 154.6957
17400.880321 110.492 154.6751
17401.246532 110.475 154.6783
17401.612743 110.461 154.7034
17401.978954 110.456 154.7217
17402.345165 110.460 154.6973
17402.711376 110.467 154.6172
17403.077587 110.472 154.5061
17403.443797 110.470 154.4177
17403.810008 110.463 154.3982
17404.176219 110.458 154.4561
17404.542430 110.460 154.5525
17404.908641 110.469 154.6237
17405.274852 110.478 154.6239
17405.641063 110.481 154.5531
17406.007274 110.473 154.4528
17406.373485 110.459 154.3759
17406.739696 110.444 154.3478
17407.105907 110.437 154.3536
17407.472118 110.439 154.3543
17407.838329 110.445 154.3201
17408.204540 110.449 154.2524
17408.570751 110.447 154.1795
17408.936962 110.441 154.1303
17409.303173 110.435 154.1158
17409.669384 110.431 154.1263
17410.035595 110.430 154.1483
17410.401806 110.430 154.1783
17410.768017 110.430 154.2197
17411.134228 110.432 154.2693
17411.500439 110.435 154.3073
17411.866650 110.439 154.3087
17412.232861 110.438 154.2647
17412.599072 110.430 154.1945
17412.965283 110.417 154.1356
17413.331494 110.404 154.1133
17413.697705 110.397 154.1219
17414.063916 110.400 154.1284
17414.430126 110.408 154.1012
17414.796337 110.416 154.0357
17415.162548 110.417 153.9574
17415.528759 110.413 153.8978
17415.894970 110.405 153.8722
17416.261181 110.399 153.8705
17416.627392 110.395 153.8723
17416.993603 110.393 153.8658
17417.359814 110.392 153.8530
17417.726025 110.392 153.8394
17418.092236 110.393 153.8229
17418.458447 110.396 153.7938
17418.824658 110.397 153.7478
17419.190869 110.395 153.6942
17419.557080 110.388 153.6519
17419.923291 110.381 153.6324
17420.289502 110.375 153.6296
17420.655713 110.373 153.6259
17421.021924 110.373 153.6096
17421.388135 110.372 153.5859
17421.754346 110.371 153.5703
17422.120557 110.372 153.5703
17422.486768 110.377 153.5748
17422.852979 110.384 153.5638
17423.219190 110.390 153.5294
17423.585401 110.391 153.4872
17423.951612 110.387 153.4668
17424.317823 110.380 153.4858
17424.684034 110.376 153.5328
17425.050245 110.375 153.5730
17425.416456 110.378 153.5722
17425.782666 110.378 153.5200
17426.148877 110.373 153.4324
17426.515088 110.364 153.3352
17426.881299 110.352 153.2505
17427.247510 110.340 153.1888
17427.613721 110.329 153.1579
17427.979932 110.321 153.1648
17428.346143 110.317 153.2097
17428.712354 110.321 153.2751
17429.078565 110.332 153.3246
17429.444776 110.346 153.3221
17429.810987 110.358 153.2553
17430.177198 110.362 153.1458
17430.543409 110.355 153.0386
17430.909620 110.343 152.9704
17431.275831 110.330 152.9517
17431.642042 110.321 152.9640
17432.008253 110.317 152.9791
17432.374464 110.316 152.9805
17432.740675 110.315 152.9706
17433.106886 110.314 152.9623
17433.473097 110.313 152.9674
17433.839308 110.315 152.9892
17434.205519 110.321 153.0225
17434.571730 110.330 153.0563
17434.937941 110.341 153.0737
17435.304152 110.351 153.0559
17435.670363 110.357 152.9915
17436.036574 110.353 152.8865
17436.402785 110.339 152.7711
17436.768995 110.317 152.6823
17437.135206 110.295 152.6453
17437.501417 110.281 152.6519
17437.867628 110.280 152.6672
17438.233839 110.290 152.6551
17438.600050 110.302 152.6063
17438.966261 110.311 152.5443
17439.332472 110.312 152.5067
17439.698683 110.308 152.5156
17440.064894 110.303 152.5640
17440.431105 110.297 152.6250
17440.797316 110.292 152.6725
17441.163527 110.286 152.6982
17441.529738 110.280 152.7057
17441.895949 110.277 152.6967
17442.262160 110.277 152.6630
17442.628371 110.280 152.5934
17442.994582 110.281 152.4916
17443.360793 110.278 152.3798
17443.727004 110.271 152.2908
17444.093215 110.261 152.2433
17444.459426 110.255 152.2312
17444.825637 110.252 152.2292
17445.191848 110.253 152.2167
17445.558059 110.253 152.1951
17445.924270 110.251 152.1872
17446.290481 110.251 152.2156
17446.656692 110.254 152.2795
17447.022903 110.266 152.3500
17447.389114 110.282 152.3856
17447.755325 110.298 152.3610
17448.121535 110.305 152.2832
17448.487746 110.300 152.1846
17448.853957 110.285 152.1035
17449.220168 110.265 152.0577
17449.586379 110.249 152.0400
17449.952590 110.239 152.0254
17450.318801 110.235 151.9937
17450.685012 110.235 151.9427
17451.051223 110.236 151.8909
17451.417434 110.235 151.8622
17451.783645 110.233 151.8734
17452.149856 110.231 151.9234
17452.516067 110.229 151.9951
17452.882278 110.227 152.0653
17453.248489 110.225 152.1113
17453.614700 110.221 152.1198
17453.980911 110.214 152.0880
17454.347122 110.207 152.0244
17454.713333 110.200 151.9462
17455.079544 110.194 151.8716
17455.445755 110.193 151.8143
17455.811966 110.196 151.7753
17456.178177 110.202 151.7464
17456.544388 110.210 151.7162
17456.910599 110.214 151.6805
17457.276810 110.212 151.6445
17457.643021 110.204 151.6202
17458.009232 110.193 151.6171
17458.375443 110.182 151.6364
17458.741654 110.175 151.6700
17459.107864 110.174 151.7051
17459.474075 110.180 151.7281
17459.840286 110.189 151.7285
17460.206497 110.199 151.7017
17460.572708 110.206 151.6530
17460.938919 110.207 151.5972
17461.305130 110.201 151.5549
17461.671341 110.193 151.5396
17462.037552 110.185 151.5479
17462.403763 110.181 151.5583
17462.769974 110.182 151.5453
17463.136185 110.184 151.4979
17463.502396 110.184 151.4291
17463.868607 110.180 151.3636
17464.234818 110.175 151.3205
17464.601029 110.171 151.2966
17464.967240 110.170 151.2740
17465.333451 110.168 151.2386
17465.699662 110.165 151.1976
17466.065873 110.158 151.1739
17466.432084 110.151 151.1865
17466.798295 110.148 151.2308
17467.164506 110.150 151.2780
17467.530717 110.155 151.2958
17467.896928 110.158 151.2703
17468.263139 110.156 151.2119
17468.629350 110.149 151.1413
17468.995561 110.140 151.0703
17469.361772 110.133 150.9993
17469.727983 110.129 150.9263
17470.094194 110.126 150.8645
17470.460404 110.124 150.8384
17470.826615 110.124 150.8660
17471.192826 110.129 150.9377
17471.559037 110.138 151.0143
17471.925248 110.146 151.0526
17472.291459 110.147 151.0338
17472.657670 110.136 150.9756
17473.023881 110.118 150.9162
17473.390092 110.098 150.8805
17473.756303 110.088 150.8632
17474.122514 110.091 150.8354
17474.488725 110.103 150.7757
17474.854936 110.118 150.6921
17475.221147 110.128 150.6226
17475.587358 110.132 150.6041
17475.953569 110.132 150.6463
17476.319780 110.131 150.7219
17476.685991 110.131 150.7839
17477.052202 110.128 150.7997
17477.418413 110.119 150.7679
17477.784624 110.106 150.7153
17478.150835 110.090 150.6762
17478.517046 110.076 150.6696
17478.883257 110.068 150.6935
17479.249468 110.066 150.7315
17479.615679 110.069 150.7635
17479.981890 110.073 150.7734
17480.348101 110.077 150.7495
17480.714312 110.078 150.6865
17481.080523 110.076 150.5916
17481.446734 110.070 150.4867
17481.812944 110.062 150.4064
17482.179155 110.054 150.3779
17482.545366 110.052 150.4053
17482.911577 110.058 150.4623
17483.277788 110.071 150.5072
17483.643999 110.083 150.5087
17484.010210 110.090 150.4628
17484.376421 110.087 150.3892
17484.742632 110.078 150.3139
17485.108843 110.066 150.2487
17485.475054 110.056 150.1913
17485.841265 110.051 150.1347
17486.207476 110.048 150.0837
17486.573687 110.046 150.0524
17486.939898 110.045 150.0536
17487.306109 110.046 150.0840
17487.672320 110.049 150.1235
17488.038531 110.050 150.1506
17488.404742 110.046 150.1572
17488.770953 110.038 150.1518
17489.137164 110.026 150.1478
17489.503375 110.015 150.1491
17489.869586 110.008 150.1458
17490.235797 110.009 150.1235
17490.602008 110.014 150.0770
17490.968219 110.022 150.0126
17491.334430 110.032 149.9425
17491.700641 110.040 149.8754
17492.066852 110.045 149.8182
17492.433063 110.043 149.7798
17492.799273 110.035 149.7744
17493.165484 110.022 149.8101
17493.531695 110.010 149.8752
17493.897906 110.003 149.9374
17494.264117 110.000 149.9606
17494.630328 109.999 149.9341
17494.996539 109.997 149.8832
17495.362750 109.994 149.8497
17495.728961 109.994 149.8569
17496.095172 110.001 149.8847
17496.461383 110.014 149.8826
17496.827594 110.024 149.8127
17497.193805 110.021 149.6868
17497.560016 110.003 149.5613
17497.926227 109.977 149.4984
17498.292438 109.957 149.5136
17498.658649 109.955 149.5604
17499.024860 109.970 149.5650
17499.391071 109.994 149.4847
17499.757282 110.011 149.3423
17500.123493 110.013 149.2111
17500.489704 110.000 149.1589
17500.855915 109.981 149.2058
17501.222126 109.964 149.3131
17501.588337 109.953 149.4150
17501.954548 109.946 149.4654
17502.320759 109.941 149.4565
17502.686970 109.938 149.4096
17503.053181 109.936 149.3503
17503.419392 109.939 149.2917
17503.785603 109.943 149.2422
17504.151813 109.946 149.2130
17504.518024 109.946 149.2202
17504.884235 109.945 149.2682
17505.250446 109.946 149.3354
17505.616657 109.952 149.3796
17505.982868 109.960 149.3615
17506.349079 109.965 149.2729
17506.715290 109.963 149.1456
17507.081501 109.954 149.0293
17507.447712 109.941 148.9644
17507.813923 109.931 148.9580
17508.180134 109.926 148.9892
17508.546345 109.926 149.0291
17508.912556 109.928 149.0602
17509.278767 109.929 149.0807
17509.644978 109.928 149.0936
17510.011189 109.927 149.0966
17510.377400 109.925 149.0817
17510.743611 109.922 149.0447
17511.109822 109.917 148.9933
17511.476033 109.909 148.9436
17511.842244 109.903 148.9091
17512.208455 109.902 148.8881
17512.574666 109.905 148.8669
17512.940877 109.912 148.8314
17513.307088 109.918 148.7836
17513.673299 109.918 148.7427
17514.039510 109.913 148.7341
17514.405721 109.904 148.7683
17514.771932 109.895 148.8294
17515.138142 109.890 148.8826
17515.504353 109.886 148.8950
17515.870564 109.881 148.8593
17516.236775 109.873 148.7981
17516.602986 109.864 148.7471
17516.969197 109.860 148.7292
17517.335408 109.865 148.7358
17517.701619 109.878 148.7341
17518.067830 109.895 148.6935
17518.434041 109.905 148.6133
17518.800252 109.904 148.5240
17519.166463 109.892 148.4686
17519.532674 109.875 148.4675
17519.898885 109.860 148.5018
17520.265096 109.853 148.5252
17520.631307 109.851 148.4969
17520.997518 109.850 148.4116
17521.363729 109.844 148.3024
17521.729940 109.835 148.2144
17522.096151 109.828 148.1758
17522.462362 109.825 148.1818
17522.828573 109.829 148.2072
17523.194784 109.836 148.2298
17523.560995 109.842 148.2442
17523.927206 109.846 148.2564
17524.293417 109.850 148.2653
17524.659628 109.855 148.2542
17525.025839 109.861 148.2007
17525.392050 109.863 148.0979
17525.758261 109.858 147.9703
17526.124472 109.845 147.8643
17526.490682 109.828 147.8261
17526.856893 109.813 147.8723
17527.223104 109.807 147.9791
17527.589315 109.810 148.0966
17527.955526 109.820 148.1726
17528.321737 109.830 148.1810
17528.687948 109.835 148.1278
17529.054159 109.832 148.0428
17529.420370 109.822 147.9637
17529.786581 109.810 147.9165
17530.152792 109.799 147.9101
17530.519003 109.792 147.9351
17530.885214 109.789 147.9735
17531.251425 109.787 148.0091
17531.617636 109.784 148.0311
17531.983847 109.780 148.0337
17532.350058 109.776 148.0098
17532.716269 109.773 147.9500
17533.082480 109.772 147.8492
17533.448691 109.772 147.7145
17533.814902 109.769 147.5750
17534.181113 109.764 147.4697
17534.547324 109.759 147.4329
17534.913535 109.757 147.4701
17535.279746 109.763 147.5519
17535.645957 109.775 147.6283
17536.012168 109.789 147.6553
17536.378379 109.798 147.6216
17536.744590 109.800 147.5525
17537.110801 109.794 147.4899
