* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -20,0 dBFS with no timing reference
* Dated: 01.03.2025 14:00:06
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MAK94
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
7599.243781 108.017 -53.5830
7599.609992 108.014 -53.6021
7599.976203 108.012 -53.6152
7600.342414 108.011 -53.6212
7600.708625 108.013 -53.6266
7601.074836 108.017 -53.6401
7601.441047 108.021 -53.6647
7601.807258 108.022 -53.6935
7602.173469 108.021 -53.7139
7602.539680 108.016 -53.7158
7602.905891 108.011 -53.7000
7603.272101 108.007 -53.6777
7603.638312 108.006 -53.6649
7604.004523 108.006 -53.6716
7604.370734 108.006 -53.6971
7604.736945 108.007 -53.7311
7605.103156 108.007 -53.7614
7605.469367 108.008 -53.7816
7605.835578 108.010 -53.7927
7606.201789 108.012 -53.8001
7606.568000 108.014 -53.8080
7606.934211 108.014 -53.8161
7607.300422 108.012 -53.8214
7607.666633 108.009 -53.8218
7608.032844 108.007 -53.8193
7608.399055 108.006 -53.8185
7608.765266 108.006 -53.8231
7609.131477 108.006 -53.8334
7609.497688 108.007 -53.8458
7609.863899 108.006 -53.8563
7610.230110 108.005 -53.8637
7610.596321 108.005 -53.8704
7610.962532 108.004 -53.8803
7611.328743 108.004 -53.8954
7611.694954 108.004 -53.9142
7612.061165 108.003 -53.9326
7612.427376 108.003 -53.9469
7612.793587 108.003 -53.9552
7613.159798 108.004 -53.9589
7613.526009 108.004 -53.9605
7613.892220 108.004 -53.9625
7614.258431 108.004 -53.9655
7614.624641 108.003 -53.9697
7614.990852 108.001 -53.9751
7615.357063 108.001 -53.9825
7615.723274 108.000 -53.9933
7616.089485 108.001 -54.0082
7616.455696 108.001 -54.0259
7616.821907 108.002 -54.0438
7617.188118 108.002 -54.0587
7617.554329 108.002 -54.0688
7617.920540 108.003 -54.0746
7618.286751 108.003 -54.0790
7618.652962 108.004 -54.0848
7619.019173 108.005 -54.0941
7619.385384 108.005 -54.1067
7619.751595 108.006 -54.1216
7620.117806 108.006 -54.1376
7620.484017 108.005 -54.1540
7620.850228 108.005 -54.1700
7621.216439 108.004 -54.1847
7621.582650 108.002 -54.1964
7621.948861 108.000 -54.2040
7622.315072 107.999 -54.2080
7622.681283 107.998 -54.2101
7623.047494 107.999 -54.2128
7623.413705 107.999 -54.2180
7623.779916 108.000 -54.2258
7624.146127 108.001 -54.2351
7624.512338 108.001 -54.2451
7624.878549 108.000 -54.2557
7625.244760 108.000 -54.2679
7625.610970 107.998 -54.2823
7625.977181 107.997 -54.2982
7626.343392 107.995 -54.3136
7626.709603 107.993 -54.3267
7627.075814 107.992 -54.3367
7627.442025 107.991 -54.3448
7627.808236 107.992 -54.3533
7628.174447 107.993 -54.3636
7628.540658 107.993 -54.3757
7628.906869 107.993 -54.3871
7629.273080 107.992 -54.3945
7629.639291 107.991 -54.3965
7630.005502 107.990 -54.3947
7630.371713 107.989 -54.3928
7630.737924 107.989 -54.3953
7631.104135 107.989 -54.4032
7631.470346 107.989 -54.4148
7631.836557 107.989 -54.4266
7632.202768 107.989 -54.4372
7632.568979 107.990 -54.4478
7632.935190 107.992 -54.4613
7633.301401 107.993 -54.4785
7633.667612 107.993 -54.4966
7634.033823 107.992 -54.5107
7634.400034 107.990 -54.5178
7634.766245 107.989 -54.5195
7635.132456 107.989 -54.5212
7635.498667 107.990 -54.5276
7635.864878 107.990 -54.5386
7636.231089 107.989 -54.5499
7636.597300 107.987 -54.5566
7636.963510 107.986 -54.5577
7637.329721 107.986 -54.5566
7637.695932 107.986 -54.5580
7638.062143 107.987 -54.5632
7638.428354 107.988 -54.5699
7638.794565 107.989 -54.5758
7639.160776 107.990 -54.5819
7639.526987 107.992 -54.5928
7639.893198 107.993 -54.6116
7640.259409 107.992 -54.6359
7640.625620 107.990 -54.6572
7640.991831 107.986 -54.6675
7641.358042 107.983 -54.6658
7641.724253 107.982 -54.6606
7642.090464 107.983 -54.6637
7642.456675 107.986 -54.6816
7642.822886 107.987 -54.7107
7643.189097 107.986 -54.7405
7643.555308 107.984 -54.7616
7643.921519 107.981 -54.7719
7644.287730 107.979 -54.7766
7644.653941 107.978 -54.7828
7645.020152 107.977 -54.7935
7645.386363 107.976 -54.8065
7645.752574 107.976 -54.8185
7646.118785 107.977 -54.8282
7646.484996 107.978 -54.8365
7646.851207 107.980 -54.8439
7647.217418 107.981 -54.8483
7647.583629 107.982 -54.8465
7647.949840 107.982 -54.8384
7648.316050 107.982 -54.8290
7648.682261 107.983 -54.8260
7649.048472 107.983 -54.8356
7649.414683 107.984 -54.8571
7649.780894 107.983 -54.8846
7650.147105 107.983 -54.9120
7650.513316 107.982 -54.9369
7650.879527 107.982 -54.9604
7651.245738 107.982 -54.9838
7651.611949 107.980 -55.0048
7651.978160 107.978 -55.0176
7652.344371 107.975 -55.0182
7652.710582 107.973 -55.0090
7653.076793 107.973 -54.9984
7653.443004 107.975 -54.9954
7653.809215 107.976 -55.0034
7654.175426 107.976 -55.0173
7654.541637 107.976 -55.0283
7654.907848 107.975 -55.0309
7655.274059 107.976 -55.0282
7655.640270 107.978 -55.0293
7656.006481 107.980 -55.0421
7656.372692 107.982 -55.0669
7656.738903 107.982 -55.0948
7657.105114 107.979 -55.1145
7657.471325 107.977 -55.1193
7657.837536 107.975 -55.1122
7658.203747 107.976 -55.1031
7658.569958 107.978 -55.1021
7658.936169 107.980 -55.1127
7659.302379 107.981 -55.1312
7659.668590 107.980 -55.1505
7660.034801 107.978 -55.1656
7660.401012 107.976 -55.1763
7660.767223 107.975 -55.1858
7661.133434 107.975 -55.1985
7661.499645 107.975 -55.2167
7661.865856 107.975 -55.2400
7662.232067 107.975 -55.2656
7662.598278 107.974 -55.2887
7662.964489 107.974 -55.3037
7663.330700 107.973 -55.3072
7663.696911 107.974 -55.3008
7664.063122 107.976 -55.2927
7664.429333 107.979 -55.2935
7664.795544 107.981 -55.3088
7665.161755 107.981 -55.3347
7665.527966 107.979 -55.3582
7665.894177 107.974 -55.3662
7666.260388 107.970 -55.3563
7666.626599 107.969 -55.3397
7666.992810 107.971 -55.3340
7667.359021 107.973 -55.3499
7667.725232 107.973 -55.3824
7668.091443 107.970 -55.4142
7668.457654 107.965 -55.4294
7668.823865 107.963 -55.4257
7669.190076 107.964 -55.4160
7669.556287 107.969 -55.4175
7669.922498 107.974 -55.4375
7670.288709 107.976 -55.4666
7670.654919 107.974 -55.4866
7671.021130 107.971 -55.4854
7671.387341 107.968 -55.4656
7671.753552 107.967 -55.4435
7672.119763 107.968 -55.4363
7672.485974 107.969 -55.4503
7672.852185 107.969 -55.4781
7673.218396 107.967 -55.5055
7673.584607 107.966 -55.5220
7673.950818 107.965 -55.5270
7674.317029 107.966 -55.5271
7674.683240 107.967 -55.5298
7675.049451 107.967 -55.5379
7675.415662 107.965 -55.5493
7675.781873 107.962 -55.5605
7676.148084 107.959 -55.5698
7676.514295 107.957 -55.5789
7676.880506 107.956 -55.5907
7677.246717 107.957 -55.6071
7677.612928 107.959 -55.6269
7677.979139 107.961 -55.6475
7678.345350 107.962 -55.6654
7678.711561 107.962 -55.6790
7679.077772 107.961 -55.6886
7679.443983 107.960 -55.6960
7679.810194 107.958 -55.7031
7680.176405 107.956 -55.7109
7680.542616 107.956 -55.7197
7680.908827 107.957 -55.7294
7681.275038 107.959 -55.7405
7681.641248 107.962 -55.7537
7682.007459 107.964 -55.7679
7682.373670 107.965 -55.7801
7682.739881 107.965 -55.7860
7683.106092 107.963 -55.7841
7683.472303 107.961 -55.7778
7683.838514 107.961 -55.7751
7684.204725 107.961 -55.7833
7684.570936 107.961 -55.8038
7684.937147 107.960 -55.8311
7685.303358 107.959 -55.8553
7685.669569 107.957 -55.8705
7686.035780 107.956 -55.8774
7686.401991 107.957 -55.8823
7686.768202 107.958 -55.8911
7687.134413 107.958 -55.9048
7687.500624 107.958 -55.9188
7687.866835 107.956 -55.9285
7688.233046 107.956 -55.9329
7688.599257 107.955 -55.9353
7688.965468 107.956 -55.9395
7689.331679 107.956 -55.9460
7689.697890 107.956 -55.9524
7690.064101 107.955 -55.9568
7690.430312 107.955 -55.9611
7690.796523 107.955 -55.9703
7691.162734 107.955 -55.9884
7691.528945 107.955 -56.0138
7691.895156 107.955 -56.0398
7692.261367 107.954 -56.0594
7692.627578 107.953 -56.0697
7692.993788 107.954 -56.0730
7693.359999 107.955 -56.0733
7693.726210 107.956 -56.0726
7694.092421 107.957 -56.0706
7694.458632 107.957 -56.0675
7694.824843 107.957 -56.0673
7695.191054 107.958 -56.0756
7695.557265 107.959 -56.0961
7695.923476 107.958 -56.1255
7696.289687 107.957 -56.1553
7696.655898 107.955 -56.1776
7697.022109 107.954 -56.1903
7697.388320 107.953 -56.1979
7697.754531 107.954 -56.2070
7698.120742 107.953 -56.2198
7698.486953 107.952 -56.2325
7698.853164 107.949 -56.2401
7699.219375 107.947 -56.2411
7699.585586 107.947 -56.2410
7699.951797 107.949 -56.2479
7700.318008 107.951 -56.2664
7700.684219 107.953 -56.2935
7701.050430 107.953 -56.3202
7701.416641 107.952 -56.3381
7701.782852 107.950 -56.3443
7702.149063 107.949 -56.3424
7702.515274 107.949 -56.3396
7702.881485 107.949 -56.3416
7703.247696 107.950 -56.3495
7703.613907 107.950 -56.3608
7703.980117 107.950 -56.3714
7704.346328 107.949 -56.3788
7704.712539 107.949 -56.3828
7705.078750 107.949 -56.3853
7705.444961 107.949 -56.3880
7705.811172 107.948 -56.3920
7706.177383 107.947 -56.3971
7706.543594 107.945 -56.4032
7706.909805 107.942 -56.4114
7707.276016 107.940 -56.4241
7707.642227 107.939 -56.4437
7708.008438 107.938 -56.4700
7708.374649 107.937 -56.4996
7708.740860 107.936 -56.5271
7709.107071 107.937 -56.5486
7709.473282 107.938 -56.5639
7709.839493 107.940 -56.5753
7710.205704 107.942 -56.5845
7710.571915 107.943 -56.5900
7710.938126 107.943 -56.5884
7711.304337 107.943 -56.5792
7711.670548 107.942 -56.5675
7712.036759 107.942 -56.5626
7712.402970 107.942 -56.5709
7712.769181 107.941 -56.5906
7713.135392 107.939 -56.6119
7713.501603 107.937 -56.6247
7713.867814 107.936 -56.6264
7714.234025 107.938 -56.6243
7714.600236 107.941 -56.6290
7714.966447 107.944 -56.6445
7715.332657 107.944 -56.6646
7715.698868 107.942 -56.6772
7716.065079 107.938 -56.6766
7716.431290 107.936 -56.6682
7716.797501 107.936 -56.6653
7717.163712 107.937 -56.6782
7717.529923 107.937 -56.7054
7717.896134 107.936 -56.7341
7718.262345 107.932 -56.7510
7718.628556 107.930 -56.7516
7718.994767 107.929 -56.7433
7719.360978 107.930 -56.7383
7719.727189 107.931 -56.7439
7720.093400 107.932 -56.7589
7720.459611 107.933 -56.7769
7720.825822 107.934 -56.7935
7721.192033 107.935 -56.8102
7721.558244 107.937 -56.8308
7721.924455 107.939 -56.8558
7722.290666 107.939 -56.8799
7722.656877 107.937 -56.8955
7723.023088 107.935 -56.8995
7723.389299 107.933 -56.8964
7723.755510 107.933 -56.8952
7724.121721 107.932 -56.9030
7724.487932 107.932 -56.9194
7724.854143 107.931 -56.9380
7725.220354 107.930 -56.9518
7725.586565 107.929 -56.9588
7725.952776 107.931 -56.9631
7726.318987 107.933 -56.9712
7726.685197 107.936 -56.9868
7727.051408 107.937 -57.0085
7727.417619 107.937 -57.0310
7727.783830 107.935 -57.0493
7728.150041 107.933 -57.0612
7728.516252 107.931 -57.0669
7728.882463 107.929 -57.0687
7729.248674 107.927 -57.0683
7729.614885 107.927 -57.0674
7729.981096 107.927 -57.0681
7730.347307 107.928 -57.0729
7730.713518 107.930 -57.0834
7731.079729 107.930 -57.0989
7731.445940 107.930 -57.1158
7731.812151 107.929 -57.1298
7732.178362 107.927 -57.1384
7732.544573 107.926 -57.1434
7732.910784 107.927 -57.1495
7733.276995 107.928 -57.1610
7733.643206 107.929 -57.1784
7734.009417 107.929 -57.1973
7734.375628 107.928 -57.2112
7734.741839 107.927 -57.2163
7735.108050 107.926 -57.2140
7735.474261 107.926 -57.2107
7735.840472 107.926 -57.2131
7736.206683 107.925 -57.2241
7736.572894 107.925 -57.2406
7736.939105 107.923 -57.2567
7737.305316 107.922 -57.2684
7737.671526 107.923 -57.2763
7738.037737 107.925 -57.2852
7738.403948 107.929 -57.3000
7738.770159 107.931 -57.3214
7739.136370 107.932 -57.3446
7739.502581 107.930 -57.3623
7739.868792 107.926 -57.3694
7740.235003 107.922 -57.3661
7740.601214 107.919 -57.3586
7740.967425 107.918 -57.3545
7741.333636 107.918 -57.3594
7741.699847 107.919 -57.3738
7742.066058 107.920 -57.3933
7742.432269 107.921 -57.4122
7742.798480 107.921 -57.4265
7743.164691 107.921 -57.4362
7743.530902 107.922 -57.4443
7743.897113 107.923 -57.4556
7744.263324 107.924 -57.4734
7744.629535 107.924 -57.4982
7744.995746 107.924 -57.5265
7745.361957 107.923 -57.5529
7745.728168 107.921 -57.5709
7746.094379 107.919 -57.5769
7746.460590 107.918 -57.5709
7746.826801 107.919 -57.5583
7747.193012 107.921 -57.5480
7747.559223 107.923 -57.5486
7747.925434 107.925 -57.5644
7748.291645 107.925 -57.5925
7748.657856 107.923 -57.6243
7749.024066 107.919 -57.6489
7749.390277 107.915 -57.6603
7749.756488 107.912 -57.6599
7750.122699 107.913 -57.6553
7750.488910 107.915 -57.6552
7750.855121 107.917 -57.6636
7751.221332 107.918 -57.6779
7751.587543 107.917 -57.6908
7751.953754 107.915 -57.6969
7752.319965 107.914 -57.6959
7752.686176 107.912 -57.6924
7753.052387 107.912 -57.6927
7753.418598 107.912 -57.6996
7753.784809 107.912 -57.7114
7754.151020 107.912 -57.7247
7754.517231 107.912 -57.7374
7754.883442 107.911 -57.7501
7755.249653 107.911 -57.7645
7755.615864 107.911 -57.7811
7755.982075 107.909 -57.7969
7756.348286 107.908 -57.8085
7756.714497 107.907 -57.8141
7757.080708 107.907 -57.8162
7757.446919 107.908 -57.8193
7757.813130 107.910 -57.8277
7758.179341 107.912 -57.8430
7758.545552 107.914 -57.8642
7758.911763 107.915 -57.8890
7759.277974 107.914 -57.9154
7759.644185 107.912 -57.9404
7760.010395 107.909 -57.9598
7760.376606 107.906 -57.9690
7760.742817 107.903 -57.9664
7761.109028 107.903 -57.9557
7761.475239 107.905 -57.9462
7761.841450 107.909 -57.9469
7762.207661 107.912 -57.9615
7762.573872 107.913 -57.9850
7762.940083 107.912 -58.0068
7763.306294 107.909 -58.0184
7763.672505 107.906 -58.0183
7764.038716 107.905 -58.0137
7764.404927 107.906 -58.0151
7764.771138 107.909 -58.0297
7765.137349 107.910 -58.0568
7765.503560 107.910 -58.0891
7765.869771 107.908 -58.1168
7766.235982 107.905 -58.1328
7766.602193 107.902 -58.1353
7766.968404 107.900 -58.1274
7767.334615 107.900 -58.1158
7767.700826 107.901 -58.1074
7768.067037 107.903 -58.1063
7768.433248 107.904 -58.1131
7768.799459 107.905 -58.1250
7769.165670 107.905 -58.1380
7769.531881 107.904 -58.1500
7769.898092 107.904 -58.1618
7770.264303 107.903 -58.1763
7770.630514 107.902 -58.1951
7770.996725 107.901 -58.2171
7771.362935 107.900 -58.2383
7771.729146 107.899 -58.2544
7772.095357 107.899 -58.2645
7772.461568 107.899 -58.2712
7772.827779 107.901 -58.2789
7773.193990 107.902 -58.2908
7773.560201 107.903 -58.3060
7773.926412 107.901 -58.3204
7774.292623 107.899 -58.3291
7774.658834 107.896 -58.3297
7775.025045 107.894 -58.3241
7775.391256 107.894 -58.3177
7775.757467 107.895 -58.3171
7776.123678 107.896 -58.3259
7776.489889 107.898 -58.3436
7776.856100 107.898 -58.3652
7777.222311 107.897 -58.3844
7777.588522 107.896 -58.3972
7777.954733 107.895 -58.4044
7778.320944 107.894 -58.4105
7778.687155 107.894 -58.4205
7779.053366 107.894 -58.4364
7779.419577 107.893 -58.4558
7779.785788 107.891 -58.4744
7780.151999 107.888 -58.4890
7780.518210 107.886 -58.4995
7780.884421 107.886 -58.5081
7781.250632 107.886 -58.5181
7781.616843 107.889 -58.5320
7781.983054 107.891 -58.5507
7782.349265 107.893 -58.5726
7782.715475 107.894 -58.5944
7783.081686 107.894 -58.6106
7783.447897 107.891 -58.6168
7783.814108 107.889 -58.6128
7784.180319 107.887 -58.6049
7784.546530 107.887 -58.6038
7784.912741 107.888 -58.6183
7785.278952 107.888 -58.6479
7785.645163 107.886 -58.6824
7786.011374 107.884 -58.7066
7786.377585 107.881 -58.7119
7786.743796 107.881 -58.7017
7787.110007 107.883 -58.6898
7787.476218 107.887 -58.6899
7787.842429 107.889 -58.7059
7788.208640 107.888 -58.7295
7788.574851 107.884 -58.7471
7788.941062 107.880 -58.7508
7789.307273 107.879 -58.7441
7789.673484 107.880 -58.7393
7790.039695 107.883 -58.7477
7790.405906 107.886 -58.7712
7790.772117 107.887 -58.8010
7791.138328 107.885 -58.8245
7791.504539 107.882 -58.8339
7791.870750 107.878 -58.8312
7792.236961 107.876 -58.8259
7792.603172 107.875 -58.8284
7792.969383 107.875 -58.8429
7793.335594 107.875 -58.8661
7793.701804 107.875 -58.8907
7794.068015 107.875 -58.9110
7794.434226 107.877 -58.9250
7794.800437 107.878 -58.9346
7795.166648 107.881 -58.9415
7795.532859 107.882 -58.9458
7795.899070 107.882 -58.9461
7796.265281 107.882 -58.9424
7796.631492 107.882 -58.9380
7796.997703 107.882 -58.9380
7797.363914 107.882 -58.9459
7797.730125 107.881 -58.9603
7798.096336 107.879 -58.9756
7798.462547 107.876 -58.9860
7798.828758 107.874 -58.9906
7799.194969 107.874 -58.9950
7799.561180 107.875 -59.0068
7799.927391 107.875 -59.0305
7800.293602 107.875 -59.0627
7800.659813 107.873 -59.0945
7801.026024 107.871 -59.1166
7801.392235 107.869 -59.1259
7801.758446 107.869 -59.1268
7802.124657 107.871 -59.1282
7802.490868 107.874 -59.1381
7802.857079 107.876 -59.1580
7803.223290 107.878 -59.1838
7803.589501 107.877 -59.2089
7803.955712 107.875 -59.2271
7804.321923 107.873 -59.2368
7804.688134 107.871 -59.2400
7805.054344 107.870 -59.2406
7805.420555 107.871 -59.2424
7805.786766 107.871 -59.2473
7806.152977 107.872 -59.2547
7806.519188 107.872 -59.2629
7806.885399 107.872 -59.2701
7807.251610 107.871 -59.2753
7807.617821 107.870 -59.2789
7807.984032 107.869 -59.2831
7808.350243 107.868 -59.2903
7808.716454 107.867 -59.3018
7809.082665 107.866 -59.3174
7809.448876 107.865 -59.3345
7809.815087 107.864 -59.3495
7810.181298 107.862 -59.3604
7810.547509 107.862 -59.3676
7810.913720 107.861 -59.3749
7811.279931 107.862 -59.3862
7811.646142 107.862 -59.4028
7812.012353 107.861 -59.4209
7812.378564 107.860 -59.4344
7812.744775 107.859 -59.4393
7813.110986 107.859 -59.4375
7813.477197 107.861 -59.4371
7813.843408 107.864 -59.4473
7814.209619 107.867 -59.4716
7814.575830 107.867 -59.5046
7814.942041 107.865 -59.5357
7815.308252 107.861 -59.5554
7815.674463 107.857 -59.5622
7816.040673 107.856 -59.5629
7816.406884 107.857 -59.5671
7816.773095 107.859 -59.5803
7817.139306 107.861 -59.6000
7817.505517 107.862 -59.6176
7817.871728 107.861 -59.6246
7818.237939 107.859 -59.6188
7818.604150 107.858 -59.6042
7818.970361 107.857 -59.5900
7819.336572 107.858 -59.5845
7819.702783 107.858 -59.5919
7820.068994 107.858 -59.6113
7820.435205 107.857 -59.6371
7820.801416 107.855 -59.6624
7821.167627 107.854 -59.6818
7821.533838 107.854 -59.6943
7821.900049 107.856 -59.7033
7822.266260 107.858 -59.7142
7822.632471 107.859 -59.7306
7822.998682 107.859 -59.7515
7823.364893 107.858 -59.7715
7823.731104 107.856 -59.7847
7824.097315 107.854 -59.7897
7824.463526 107.854 -59.7906
7824.829737 107.855 -59.7947
7825.195948 107.857 -59.8069
7825.562159 107.858 -59.8258
7825.928370 107.857 -59.8451
7826.294581 107.855 -59.8584
7826.660792 107.852 -59.8646
7827.027003 107.850 -59.8685
7827.393213 107.848 -59.8770
7827.759424 107.847 -59.8935
7828.125635 107.846 -59.9156
7828.491846 107.844 -59.9371
7828.858057 107.844 -59.9525
7829.224268 107.844 -59.9606
7829.590479 107.845 -59.9634
7829.956690 107.847 -59.9636
7830.322901 107.848 -59.9625
7830.689112 107.848 -59.9603
7831.055323 107.849 -59.9597
7831.421534 107.849 -59.9655
7831.787745 107.848 -59.9817
7832.153956 107.847 -60.0076
7832.520167 107.845 -60.0358
7832.886378 107.843 -60.0566
7833.252589 107.842 -60.0659
7833.618800 107.843 -60.0679
7833.985011 107.846 -60.0725
7834.351222 107.848 -60.0865
7834.717433 107.848 -60.1074
7835.083644 107.846 -60.1258
7835.449855 107.842 -60.1342
7835.816066 107.839 -60.1343
7836.182277 107.839 -60.1370
7836.548488 107.839 -60.1522
7836.914699 107.840 -60.1792
7837.280910 107.839 -60.2056
7837.647121 107.838 -60.2169
7838.013332 107.838 -60.2101
7838.379542 107.841 -60.1970
7838.745753 107.847 -60.1964
7839.111964 107.851 -60.2184
7839.478175 107.852 -60.2551
7839.844386 107.848 -60.2866
7840.210597 107.842 -60.2954
7840.576808 107.837 -60.2805
7840.943019 107.835 -60.2581
7841.309230 107.837 -60.2478
7841.675441 107.839 -60.2589
7842.041652 107.840 -60.2845
7842.407863 107.839 -60.3096
7842.774074 107.837 -60.3245
7843.140285 107.837 -60.3320
7843.506496 107.838 -60.3432
7843.872707 107.840 -60.3658
7844.238918 107.841 -60.3972
7844.605129 107.839 -60.4255
7844.971340 107.836 -60.4407
7845.337551 107.834 -60.4425
7845.703762 107.833 -60.4402
7846.069973 107.833 -60.4453
7846.436184 107.832 -60.4614
7846.802395 107.830 -60.4822
7847.168606 107.827 -60.4969
7847.534817 107.825 -60.4999
7847.901028 107.826 -60.4949
7848.267239 107.828 -60.4919
7848.633450 107.832 -60.4988
7848.999661 107.835 -60.5150
7849.365872 107.835 -60.5323
7849.732082 107.833 -60.5415
7850.098293 107.829 -60.5393
7850.464504 107.826 -60.5312
7850.830715 107.824 -60.5275
7851.196926 107.824 -60.5368
7851.563137 107.824 -60.5613
7851.929348 107.825 -60.5963
7852.295559 107.826 -60.6339
