* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 12.06.2022 17:16:42
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin Hifi T1s θών 12
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
16618.585968 96.286 156.9653
16618.922424 96.300 156.8641
16619.258881 96.305 156.7326
16619.595337 96.304 156.6068
16619.931793 96.298 156.5029
16620.268250 96.288 156.4267
16620.604706 96.273 156.3907
16620.941162 96.252 156.4191
16621.277618 96.230 156.5318
16621.614075 96.215 156.7216
16621.950531 96.213 156.9417
16622.286987 96.226 157.1154
16622.623444 96.249 157.1794
16622.959900 96.271 157.1146
16623.296356 96.284 156.9548
16623.632812 96.283 156.7722
16623.969269 96.270 156.6387
16624.305725 96.253 156.5990
16624.642181 96.241 156.6566
16624.978638 96.238 156.7784
16625.315094 96.246 156.9147
16625.651550 96.261 157.0192
16625.988007 96.277 157.0636
16626.324463 96.287 157.0472
16626.660919 96.287 156.9937
16626.997375 96.276 156.9404
16627.333832 96.258 156.9227
16627.670288 96.239 156.9550
16628.006744 96.225 157.0220
16628.343201 96.220 157.0862
16628.679657 96.222 157.1077
16629.016113 96.226 157.0699
16629.352570 96.226 156.9883
16629.689026 96.222 156.9030
16630.025482 96.215 156.8533
16630.361938 96.211 156.8571
16630.698395 96.215 156.9012
16631.034851 96.228 156.9519
16631.371307 96.245 156.9772
16631.707764 96.261 156.9647
16632.044220 96.269 156.9250
16632.380676 96.265 156.8842
16632.717133 96.252 156.8677
16633.053589 96.235 156.8890
16633.390045 96.217 156.9474
16633.726501 96.205 157.0282
16634.062958 96.202 157.1108
16634.399414 96.208 157.1728
16634.735870 96.222 157.1954
16635.072327 96.238 157.1694
16635.408783 96.250 157.1025
16635.745239 96.252 157.0195
16636.081696 96.243 156.9583
16636.418152 96.225 156.9521
16636.754608 96.206 157.0146
16637.091064 96.192 157.1283
16637.427521 96.191 157.2471
16637.763977 96.201 157.3210
16638.100433 96.218 157.3204
16638.436890 96.233 157.2527
16638.773346 96.240 157.1593
16639.109802 96.238 157.0919
16639.446259 96.228 157.0854
16639.782715 96.216 157.1400
16640.119171 96.207 157.2217
16640.455627 96.202 157.2851
16640.792084 96.198 157.2994
16641.128540 96.192 157.2650
16641.464996 96.183 157.2110
16641.801453 96.175 157.1749
16642.137909 96.172 157.1826
16642.474365 96.177 157.2353
16642.810822 96.191 157.3138
16643.147278 96.209 157.3948
16643.483734 96.227 157.4644
16643.820190 96.238 157.5215
16644.156647 96.239 157.5740
16644.493103 96.232 157.6269
16644.829559 96.220 157.6777
16645.166016 96.207 157.7171
16645.502472 96.195 157.7364
16645.838928 96.187 157.7313
16646.175385 96.184 157.7026
16646.511841 96.185 157.6534
16646.848297 96.188 157.5878
16647.184753 96.192 157.5124
16647.521210 96.192 157.4427
16647.857666 96.188 157.3999
16648.194122 96.180 157.4044
16648.530579 96.174 157.4634
16648.867035 96.174 157.5601
16649.203491 96.182 157.6594
16649.539948 96.195 157.7244
16649.876404 96.209 157.7395
16650.212860 96.215 157.7208
16650.549316 96.210 157.7087
16650.885773 96.197 157.7433
16651.222229 96.183 157.8368
16651.558685 96.173 157.9623
16651.895142 96.172 158.0667
16652.231598 96.178 158.1022
16652.568054 96.183 158.0538
16652.904510 96.183 157.9497
16653.240967 96.177 157.8438
16653.577423 96.168 157.7842
16653.913879 96.163 157.7895
16654.250336 96.167 157.8403
16654.586792 96.180 157.8978
16654.923248 96.196 157.9296
16655.259705 96.210 157.9276
16655.596161 96.216 157.9092
16655.932617 96.213 157.9021
16656.269073 96.205 157.9255
16656.605530 96.195 157.9797
16656.941986 96.189 158.0466
16657.278442 96.187 158.1001
16657.614899 96.191 158.1151
16657.951355 96.195 158.0790
16658.287811 96.197 157.9965
16658.624268 96.193 157.8903
16658.960724 96.182 157.7986
16659.297180 96.165 157.7607
16659.633636 96.149 157.7986
16659.970093 96.139 157.9030
16660.306549 96.140 158.0282
16660.643005 96.152 158.1171
16660.979462 96.166 158.1315
16661.315918 96.176 158.0764
16661.652374 96.177 157.9984
16661.988831 96.171 157.9559
16662.325287 96.169 157.9788
16662.661743 96.178 158.0464
16662.998199 96.202 158.0994
16663.334656 96.234 158.0815
16663.671112 96.262 157.9810
16664.007568 96.272 157.8450
16664.344025 96.263 157.7498
16664.680481 96.240 157.7559
16665.016937 96.214 157.8717
16665.353394 96.198 158.0444
16665.689850 96.192 158.1969
16666.026306 96.193 158.2729
16666.362762 96.195 158.2657
16666.699219 96.191 158.2128
16667.035675 96.183 158.1628
16667.372131 96.174 158.1443
16667.708588 96.170 158.1542
16668.045044 96.170 158.1713
16668.381500 96.172 158.1794
16668.717957 96.172 158.1811
16669.054413 96.169 158.1921
16669.390869 96.166 158.2248
16669.727325 96.166 158.2743
16670.063782 96.171 158.3219
16670.400238 96.180 158.3487
16670.736694 96.189 158.3513
16671.073151 96.196 158.3433
16671.409607 96.198 158.3447
16671.746063 96.198 158.3646
16672.082520 96.198 158.3949
16672.418976 96.198 158.4161
16672.755432 96.198 158.4116
16673.091888 96.196 158.3796
16673.428345 96.191 158.3343
16673.764801 96.184 158.2947
16674.101257 96.176 158.2745
16674.437714 96.170 158.2747
16674.774170 96.166 158.2885
16675.110626 96.162 158.3084
16675.447083 96.158 158.3315
16675.783539 96.155 158.3571
16676.119995 96.153 158.3823
16676.456451 96.155 158.3988
16676.792908 96.161 158.3978
16677.129364 96.169 158.3781
16677.465820 96.178 158.3524
16677.802277 96.184 158.3435
16678.138733 96.187 158.3708
16678.475189 96.190 158.4370
16678.811646 96.191 158.5245
16679.148102 96.191 158.6011
16679.484558 96.187 158.6403
16679.821014 96.178 158.6354
16680.157471 96.163 158.6004
16680.493927 96.147 158.5606
16680.830383 96.135 158.5345
16681.166840 96.134 158.5225
16681.503296 96.144 158.5101
16681.839752 96.161 158.4831
16682.176208 96.180 158.4410
16682.512665 96.192 158.4024
16682.849121 96.194 158.3940
16683.185577 96.185 158.4342
16683.522034 96.170 158.5193
16683.858490 96.153 158.6253
16684.194946 96.137 158.7181
16684.531403 96.123 158.7773
16684.867859 96.110 158.8028
16685.204315 96.099 158.8148
16685.540771 96.092 158.8367
16685.877228 96.092 158.8788
16686.213684 96.102 158.9295
16686.550140 96.119 158.9620
16686.886597 96.139 158.9500
16687.223053 96.154 158.8884
16687.559509 96.159 158.7995
16687.895966 96.153 158.7239
16688.232422 96.142 158.7013
16688.568878 96.134 158.7433
16688.905334 96.138 158.8231
16689.241791 96.158 158.8838
16689.578247 96.187 158.8701
16689.914703 96.216 158.7620
16690.251160 96.231 158.5898
16690.587616 96.225 158.4279
16690.924072 96.200 158.3544
16691.260529 96.164 158.4162
16691.596985 96.129 158.6051
16691.933441 96.106 158.8564
16692.269897 96.097 159.0884
16692.606354 96.098 159.2391
16692.942810 96.101 159.2906
16693.279266 96.104 159.2651
16693.615723 96.104 159.2033
16693.952179 96.104 159.1383
16694.288635 96.106 159.0879
16694.625092 96.110 159.0551
16694.961548 96.114 159.0421
16695.298004 96.117 159.0540
16695.634460 96.117 159.0943
16695.970917 96.115 159.1569
16696.307373 96.116 159.2222
16696.643829 96.120 159.2628
16696.980286 96.127 159.2570
16697.316742 96.138 159.1998
16697.653198 96.151 159.1044
16697.989655 96.164 158.9961
16698.326111 96.176 158.9060
16698.662567 96.185 158.8597
16698.999023 96.189 158.8769
16699.335480 96.187 158.9638
16699.671936 96.182 159.1082
16700.008392 96.176 159.2748
16700.344849 96.171 159.4128
16700.681305 96.168 159.4690
16701.017761 96.165 159.4183
16701.354218 96.159 159.2767
16701.690674 96.150 159.0981
16702.027130 96.140 158.9550
16702.363586 96.136 158.9005
16702.700043 96.141 158.9481
16703.036499 96.156 159.0716
16703.372955 96.174 159.2239
16703.709412 96.187 159.3698
16704.045868 96.187 159.4966
16704.382324 96.171 159.6087
16704.718781 96.143 159.7045
16705.055237 96.113 159.7662
16705.391693 96.085 159.7641
16705.728149 96.062 159.6821
16706.064606 96.043 159.5419
16706.401062 96.025 159.4027
16706.737518 96.013 159.3326
16707.073975 96.012 159.3669
16707.410431 96.029 159.4779
16707.746887 96.061 159.5903
16708.083344 96.100 159.6299
16708.419800 96.129 159.5746
16708.756256 96.136 159.4726
16709.092712 96.123 159.4105
16709.429169 96.100 159.4557
16709.765625 96.085 159.6045
16710.102081 96.089 159.7804
16710.438538 96.112 159.8826
16710.774994 96.141 159.8536
16711.111450 96.161 159.7181
16711.447906 96.164 159.5591
16711.784363 96.154 159.4592
16712.120819 96.141 159.4476
16712.457275 96.135 159.4856
16712.793732 96.136 159.5073
16713.130188 96.135 159.4767
16713.466644 96.124 159.4210
16713.803101 96.101 159.4081
16714.139557 96.072 159.4934
16714.476013 96.053 159.6720
16714.812469 96.050 159.8701
16715.148926 96.064 159.9969
16715.485382 96.084 160.0039
16715.821838 96.098 159.9152
16716.158295 96.101 159.8068
16716.494751 96.099 159.7535
16716.831207 96.101 159.7818
16717.167664 96.113 159.8570
16717.504120 96.137 159.9129
16717.840576 96.163 159.8961
16718.177032 96.180 159.7947
16718.513489 96.180 159.6404
16718.849945 96.161 159.4844
16719.186401 96.127 159.3758
16719.522858 96.084 159.3485
16719.859314 96.045 159.4158
16720.195770 96.016 159.5686
16720.532227 96.007 159.7734
16720.868683 96.019 159.9774
16721.205139 96.048 160.1177
16721.541595 96.084 160.1533
16721.878052 96.115 160.0775
16722.214508 96.131 159.9243
16722.550964 96.129 159.7489
16722.887421 96.110 159.6046
16723.223877 96.084 159.5226
16723.560333 96.059 159.5104
16723.896790 96.041 159.5554
16724.233246 96.037 159.6380
16724.569702 96.047 159.7359
16724.906158 96.070 159.8216
16725.242615 96.100 159.8708
16725.579071 96.127 159.8719
16725.915527 96.144 159.8398
16726.251984 96.144 159.8157
16726.588440 96.129 159.8456
16726.924896 96.108 159.9489
16727.261353 96.091 160.0934
16727.597809 96.085 160.2082
16727.934265 96.087 160.2230
16728.270721 96.089 160.1169
16728.607178 96.081 159.9409
16728.943634 96.062 159.7888
16729.280090 96.039 159.7453
16729.616547 96.026 159.8347
16729.953003 96.032 160.0026
16730.289459 96.058 160.1529
16730.625916 96.092 160.2078
16730.962372 96.119 160.1503
16731.298828 96.129 160.0284
16731.635284 96.118 159.9155
16731.971741 96.095 159.8677
16732.308197 96.070 159.8985
16732.644653 96.052 159.9825
16732.981110 96.042 160.0825
16733.317566 96.041 160.1750
16733.654022 96.045 160.2546
16733.990479 96.054 160.3243
16734.326935 96.066 160.3782
16734.663391 96.079 160.4008
16734.999847 96.090 160.3801
16735.336304 96.094 160.3240
16735.672760 96.088 160.2640
16736.009216 96.074 160.2404
16736.345673 96.059 160.2773
16736.682129 96.052 160.3635
16737.018585 96.058 160.4550
16737.355042 96.074 160.4958
16737.691498 96.094 160.4520
16738.027954 96.106 160.3285
16738.364410 96.104 160.1678
16738.700867 96.085 160.0343
16739.037323 96.054 159.9828
16739.373779 96.019 160.0413
16739.710236 95.990 160.2006
16740.046692 95.975 160.4158
16740.383148 95.977 160.6278
16740.719604 95.992 160.7824
16741.056061 96.016 160.8491
16741.392517 96.039 160.8277
16741.728973 96.056 160.7460
16742.065430 96.065 160.6432
16742.401886 96.068 160.5553
16742.738342 96.067 160.4989
16743.074799 96.065 160.4716
16743.411255 96.063 160.4606
16743.747711 96.061 160.4560
16744.084167 96.057 160.4597
16744.420624 96.049 160.4838
16744.757080 96.041 160.5397
16745.093536 96.037 160.6225
16745.429993 96.039 160.7097
16745.766449 96.048 160.7676
16746.102905 96.060 160.7705
16746.439362 96.068 160.7169
16746.775818 96.069 160.6333
16747.112274 96.059 160.5633
16747.448730 96.041 160.5455
16747.785187 96.022 160.5939
16748.121643 96.009 160.6881
16748.458099 96.006 160.7821
16748.794556 96.012 160.8252
16749.131012 96.023 160.7904
16749.467468 96.032 160.6859
16749.803925 96.037 160.5527
16750.140381 96.036 160.4480
16750.476837 96.033 160.4157
16750.813293 96.033 160.4691
16751.149750 96.041 160.5864
16751.486206 96.055 160.7197
16751.822662 96.071 160.8229
16752.159119 96.082 160.8694
16752.495575 96.084 160.8611
16752.832031 96.075 160.8223
16753.168488 96.059 160.7828
16753.504944 96.044 160.7616
16753.841400 96.037 160.7585
16754.177856 96.041 160.7585
16754.514313 96.055 160.7447
16754.850769 96.074 160.7120
16755.187225 96.091 160.6764
16755.523682 96.101 160.6661
16755.860138 96.103 160.7083
16756.196594 96.099 160.8102
16756.533051 96.097 160.9461
16756.869507 96.098 161.0667
16757.205963 96.102 161.1187
16757.542419 96.104 161.0759
16757.878876 96.098 160.9586
16758.215332 96.082 160.8278
16758.551788 96.058 160.7567
16758.888245 96.036 160.7921
16759.224701 96.026 160.9233
16759.561157 96.033 161.0864
16759.897614 96.053 161.2000
16760.234070 96.075 161.2121
16760.570526 96.085 161.1331
16760.906982 96.077 161.0227
16761.243439 96.053 160.9507
16761.579895 96.027 160.9534
16761.916351 96.011 161.0080
16762.252808 96.011 161.0492
16762.589264 96.025 161.0147
16762.925720 96.043 160.8883
16763.262177 96.054 160.7115
16763.598633 96.056 160.5587
16763.935089 96.050 160.4947
16764.271545 96.045 160.5411
16764.608002 96.046 160.6679
16764.944458 96.053 160.8193
16765.280914 96.063 160.9435
16765.617371 96.069 161.0204
16765.953827 96.068 161.0579
16766.290283 96.061 161.0746
16766.626740 96.050 161.0844
16766.963196 96.039 161.0893
16767.299652 96.031 161.0870
16767.636108 96.026 161.0806
16767.972565 96.023 161.0824
16768.309021 96.021 161.1073
16768.645477 96.021 161.1632
16768.981934 96.025 161.2439
16769.318390 96.032 161.3294
16769.654846 96.041 161.3972
16769.991302 96.051 161.4300
16770.327759 96.059 161.4210
16770.664215 96.065 161.3757
16771.000671 96.066 161.3073
16771.337128 96.064 161.2343
16771.673584 96.059 161.1778
16772.010040 96.051 161.1545
16772.346497 96.043 161.1752
16772.682953 96.036 161.2398
16773.019409 96.031 161.3359
16773.355865 96.029 161.4432
16773.692322 96.029 161.5386
16774.028778 96.032 161.6019
16774.365234 96.035 161.6195
16774.701691 96.036 161.5903
16775.038147 96.034 161.5241
16775.374603 96.029 161.4424
16775.711060 96.021 161.3702
16776.047516 96.014 161.3283
16776.383972 96.011 161.3227
16776.720428 96.015 161.3417
16777.056885 96.026 161.3625
16777.393341 96.039 161.3659
16777.729797 96.051 161.3513
16778.066254 96.055 161.3388
16778.402710 96.052 161.3572
16778.739166 96.044 161.4240
16779.075623 96.036 161.5294
16779.412079 96.032 161.6353
16779.748535 96.033 161.6974
16780.084991 96.033 161.6875
16780.421448 96.030 161.6114
16780.757904 96.023 161.5028
16781.094360 96.014 161.4039
16781.430817 96.007 161.3434
16781.767273 96.008 161.3281
16782.103729 96.016 161.3473
16782.440186 96.028 161.3909
16782.776642 96.039 161.4590
16783.113098 96.046 161.5585
16783.449554 96.048 161.6899
16783.786011 96.045 161.8364
16784.122467 96.040 161.9661
16784.458923 96.033 162.0447
16784.795380 96.024 162.0585
16785.131836 96.012 162.0186
16785.468292 96.000 161.9534
16785.804749 95.994 161.8881
16786.141205 95.997 161.8314
16786.477661 96.008 161.7768
16786.814117 96.024 161.7192
16787.150574 96.036 161.6691
16787.487030 96.039 161.6551
16787.823486 96.032 161.7072
16788.159943 96.021 161.8284
16788.496399 96.014 161.9825
16788.832855 96.015 162.1023
16789.169312 96.023 162.1238
16789.505768 96.031 162.0245
16789.842224 96.031 161.8411
16790.178680 96.022 161.6529
16790.515137 96.006 161.5432
16790.851593 95.992 161.5594
16791.188049 95.987 161.6880
16791.524506 95.994 161.8702
16791.860962 96.008 162.0327
16792.197418 96.020 162.1320
16792.533875 96.021 162.1664
16792.870331 96.010 162.1666
16793.206787 95.992 162.1692
16793.543243 95.976 162.1930
16793.879700 95.970 162.2303
16794.216156 95.979 162.2569
16794.552612 95.999 162.2492
16794.889069 96.025 162.2009
16795.225525 96.047 162.1263
16795.561981 96.058 162.0526
16795.898438 96.057 162.0093
16796.234894 96.046 162.0132
16796.571350 96.031 162.0602
16796.907806 96.020 162.1220
16797.244263 96.020 162.1555
16797.580719 96.029 162.1218
16797.917175 96.044 162.0100
16798.253632 96.055 161.8555
16798.590088 96.055 161.7310
16798.926544 96.046 161.7180
16799.263000 96.032 161.8642
16799.599457 96.026 162.1425
16799.935913 96.035 162.4533
16800.272369 96.058 162.6646
16800.608826 96.083 162.6782
16800.945282 96.095 162.4850
16801.281738 96.085 162.1709
16801.618195 96.054 161.8737
16801.954651 96.015 161.7219
16802.291107 95.987 161.7625
16802.627563 95.985 161.9470
16802.964020 96.008 162.1645
16803.300476 96.041 162.3098
16803.636932 96.063 162.3500
16803.973389 96.058 162.3296
16804.309845 96.023 162.3308
16804.646301 95.972 162.4110
16804.982758 95.924 162.5549
16805.319214 95.896 162.6757
16805.655670 95.891 162.6688
16805.992126 95.899 162.4874
16806.328583 95.903 162.1838
16806.665039 95.895 161.8872
16807.001495 95.878 161.7341
16807.337952 95.866 161.7914
16807.674408 95.874 162.0108
16808.010864 95.905 162.2637
16808.347321 95.947 162.4201
16808.683777 95.980 162.4384
16809.020233 95.991 162.3792
16809.356689 95.977 162.3543
16809.693146 95.954 162.4456
16810.029602 95.941 162.6422
16810.366058 95.952 162.8451
16810.702515 95.982 162.9385
16811.038971 96.014 162.8710
16811.375427 96.034 162.6916
16811.711884 96.034 162.5073
16812.048340 96.023 162.4081
16812.384796 96.014 162.4097
16812.721252 96.016 162.4478
16813.057709 96.026 162.4390
16813.394165 96.030 162.3499
16813.730621 96.018 162.2249
16814.067078 95.988 162.1511
16814.403534 95.949 162.1945
16814.739990 95.918 162.3473
16815.076447 95.906 162.5331
16815.412903 95.911 162.6614
16815.749359 95.924 162.6906
16816.085815 95.934 162.6500
16816.422272 95.939 162.6104
16816.758728 95.944 162.6288
16817.095184 95.954 162.7111
16817.431641 95.976 162.8132
16817.768097 96.005 162.8771
16818.104553 96.033 162.8665
16818.441010 96.053 162.7808
16818.777466 96.060 162.6432
16819.113922 96.053 162.4852
16819.450378 96.032 162.3388
16819.786835 96.001 162.2442
16820.123291 95.964 162.2434
16820.459747 95.930 162.3683
16820.796204 95.910 162.6138
16821.132660 95.911 162.9166
16821.469116 95.934 163.1797
16821.805573 95.971 163.3126
16822.142029 96.005 163.2775
16822.478485 96.025 163.1048
16822.814941 96.023 162.8704
16823.151398 96.005 162.6539
16823.487854 95.979 162.5110
16823.824310 95.956 162.4568
16824.160767 95.942 162.4828
16824.497223 95.941 162.5723
16824.833679 95.954 162.7032
16825.170135 95.977 162.8457
16825.506592 96.008 162.9601
16825.843048 96.037 163.0112
16826.179504 96.053 162.9920
16826.515961 96.050 162.9380
16826.852417 96.027 162.9118
16827.188873 95.992 162.9645
16827.525330 95.962 163.0945
16827.861786 95.947 163.2390
16828.198242 95.951 163.3090
16828.534698 95.963 163.2484
16828.871155 95.971 163.0793
16829.207611 95.965 162.8917
16829.544067 95.948 162.7922
16829.880524 95.932 162.8405
16830.216980 95.931 163.0079
16830.553436 95.951 163.1956
16830.889893 95.985 163.2946
16831.226349 96.017 163.2478
16831.562805 96.031 163.0809
16831.899261 96.022 162.8761
