* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -12,4 dBFS, measurement signal peak level -12,5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 16.04.2024 18:00:33
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0306 ms (-10 mm, -0,41 in) using estimated IR delay relative to Acoustic reference on  R with no timing offset
* Measurement: test апр 16
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1942.025757 111.800 4.8193
1942.362213 111.800 4.8114
1942.698669 111.801 4.7987
1943.035126 111.801 4.7837
1943.371582 111.800 4.7703
1943.708038 111.798 4.7630
1944.044495 111.796 4.7645
1944.380951 111.795 4.7741
1944.717407 111.794 4.7877
1945.053864 111.795 4.7991
1945.390320 111.796 4.8037
1945.726776 111.796 4.8010
1946.063232 111.796 4.7949
1946.399689 111.796 4.7910
1946.736145 111.795 4.7924
1947.072601 111.795 4.7974
1947.409058 111.795 4.8002
1947.745514 111.796 4.7950
1948.081970 111.797 4.7805
1948.418427 111.795 4.7616
1948.754883 111.793 4.7467
1949.091339 111.789 4.7423
1949.427795 111.787 4.7488
1949.764252 111.786 4.7599
1950.100708 111.788 4.7672
1950.437164 111.789 4.7653
1950.773621 111.791 4.7558
1951.110077 111.790 4.7457
1951.446533 111.788 4.7424
1951.782990 111.787 4.7485
1952.119446 111.786 4.7605
1952.455902 111.786 4.7711
1952.792358 111.787 4.7742
1953.128815 111.788 4.7692
1953.465271 111.787 4.7607
1953.801727 111.786 4.7552
1954.138184 111.785 4.7564
1954.474640 111.784 4.7630
1954.811096 111.784 4.7701
1955.147552 111.785 4.7722
1955.484009 111.785 4.7673
1955.820465 111.785 4.7573
1956.156921 111.785 4.7465
1956.493378 111.784 4.7387
1956.829834 111.783 4.7352
1957.166290 111.782 4.7345
1957.502747 111.782 4.7345
1957.839203 111.782 4.7338
1958.175659 111.782 4.7326
1958.512115 111.781 4.7324
1958.848572 111.779 4.7339
1959.185028 111.778 4.7370
1959.521484 111.776 4.7405
1959.857941 111.775 4.7426
1960.194397 111.774 4.7423
1960.530853 111.774 4.7395
1960.867310 111.774 4.7348
1961.203766 111.774 4.7288
1961.540222 111.775 4.7223
1961.876678 111.776 4.7159
1962.213135 111.777 4.7105
1962.549591 111.778 4.7068
1962.886047 111.778 4.7060
1963.222504 111.777 4.7085
1963.558960 111.775 4.7143
1963.895416 111.773 4.7223
1964.231873 111.772 4.7306
1964.568329 111.771 4.7369
1964.904785 111.770 4.7392
1965.241241 111.770 4.7362
1965.577698 111.770 4.7285
1965.914154 111.770 4.7181
1966.250610 111.770 4.7083
1966.587067 111.769 4.7020
1966.923523 111.768 4.7006
1967.259979 111.768 4.7035
1967.596436 111.768 4.7084
1967.932892 111.768 4.7126
1968.269348 111.768 4.7143
1968.605804 111.768 4.7135
1968.942261 111.767 4.7117
1969.278717 111.765 4.7110
1969.615173 111.763 4.7126
1969.951630 111.762 4.7163
1970.288086 111.760 4.7202
1970.624542 111.760 4.7218
1970.960999 111.760 4.7188
1971.297455 111.760 4.7107
1971.633911 111.761 4.6990
1971.970367 111.760 4.6872
1972.306824 111.760 4.6795
1972.643280 111.759 4.6793
1972.979736 111.759 4.6877
1973.316193 111.759 4.7025
1973.652649 111.760 4.7192
1973.989105 111.762 4.7328
1974.325562 111.763 4.7396
1974.662018 111.764 4.7387
1974.998474 111.763 4.7320
1975.334930 111.762 4.7224
1975.671387 111.759 4.7128
1976.007843 111.757 4.7047
1976.344299 111.754 4.6985
1976.680756 111.753 4.6940
1977.017212 111.752 4.6911
1977.353668 111.751 4.6896
1977.690125 111.751 4.6895
1978.026581 111.750 4.6902
1978.363037 111.750 4.6910
1978.699493 111.748 4.6916
1979.035950 111.747 4.6922
1979.372406 111.746 4.6936
1979.708862 111.745 4.6961
1980.045319 111.745 4.6990
1980.381775 111.745 4.7011
1980.718231 111.746 4.7014
1981.054688 111.747 4.6998
1981.391144 111.748 4.6980
1981.727600 111.748 4.6981
1982.064056 111.747 4.7013
1982.400513 111.745 4.7067
1982.736969 111.744 4.7114
1983.073425 111.743 4.7120
1983.409882 111.742 4.7071
1983.746338 111.742 4.6976
1984.082794 111.741 4.6871
1984.419250 111.740 4.6796
1984.755707 111.740 4.6772
1985.092163 111.741 4.6797
1985.428619 111.742 4.6842
1985.765076 111.743 4.6875
1986.101532 111.744 4.6874
1986.437988 111.744 4.6837
1986.774445 111.743 4.6776
1987.110901 111.741 4.6711
1987.447357 111.739 4.6654
1987.783813 111.738 4.6614
1988.120270 111.737 4.6591
1988.456726 111.737 4.6587
1988.793182 111.738 4.6602
1989.129639 111.739 4.6631
1989.466095 111.740 4.6668
1989.802551 111.740 4.6704
1990.139008 111.739 4.6734
1990.475464 111.738 4.6762
1990.811920 111.736 4.6795
1991.148376 111.734 4.6834
1991.484833 111.732 4.6870
1991.821289 111.732 4.6885
1992.157745 111.732 4.6863
1992.494202 111.732 4.6810
1992.830658 111.732 4.6753
1993.167114 111.731 4.6735
1993.503571 111.730 4.6779
1993.840027 111.729 4.6875
1994.176483 111.729 4.6972
1994.512939 111.729 4.7010
1994.849396 111.730 4.6949
1995.185852 111.730 4.6805
1995.522308 111.729 4.6640
1995.858765 111.727 4.6531
1996.195221 111.726 4.6524
1996.531677 111.726 4.6606
1996.868134 111.728 4.6715
1997.204590 111.730 4.6780
1997.541046 111.732 4.6764
1997.877502 111.732 4.6682
1998.213959 111.729 4.6592
1998.550415 111.726 4.6546
1998.886871 111.723 4.6559
1999.223328 111.720 4.6598
1999.559784 111.720 4.6608
1999.896240 111.720 4.6557
2000.232697 111.720 4.6457
2000.569153 111.720 4.6364
2000.905609 111.720 4.6340
2001.242065 111.720 4.6412
2001.578522 111.720 4.6553
2001.914978 111.721 4.6696
2002.251434 111.723 4.6774
2002.587891 111.724 4.6759
2002.924347 111.723 4.6678
2003.260803 111.722 4.6591
2003.597260 111.719 4.6554
2003.933716 111.717 4.6584
2004.270172 111.716 4.6652
2004.606628 111.717 4.6705
2004.943085 111.718 4.6699
2005.279541 111.719 4.6629
2005.615997 111.719 4.6525
2005.952454 111.719 4.6436
2006.288910 111.717 4.6397
2006.625366 111.715 4.6417
2006.961823 111.714 4.6475
2007.298279 111.713 4.6540
2007.634735 111.713 4.6590
2007.971191 111.712 4.6618
2008.307648 111.712 4.6630
2008.644104 111.711 4.6634
2008.980560 111.710 4.6630
2009.317017 111.709 4.6615
2009.653473 111.708 4.6586
2009.989929 111.707 4.6547
2010.326385 111.706 4.6509
2010.662842 111.705 4.6486
2010.999298 111.705 4.6488
2011.335754 111.705 4.6513
2011.672211 111.705 4.6549
2012.008667 111.706 4.6585
2012.345123 111.708 4.6608
2012.681580 111.708 4.6616
2013.018036 111.708 4.6613
2013.354492 111.707 4.6608
2013.690948 111.706 4.6607
2014.027405 111.704 4.6614
2014.363861 111.702 4.6623
2014.700317 111.701 4.6621
2015.036774 111.700 4.6598
2015.373230 111.699 4.6553
2015.709686 111.698 4.6495
2016.046143 111.697 4.6443
2016.382599 111.696 4.6414
2016.719055 111.695 4.6419
2017.055511 111.694 4.6449
2017.391968 111.693 4.6489
2017.728424 111.693 4.6522
2018.064880 111.693 4.6542
2018.401337 111.693 4.6553
2018.737793 111.693 4.6566
2019.074249 111.693 4.6588
2019.410706 111.694 4.6619
2019.747162 111.695 4.6646
2020.083618 111.696 4.6658
2020.420074 111.696 4.6645
2020.756531 111.697 4.6615
2021.092987 111.696 4.6582
2021.429443 111.695 4.6570
2021.765900 111.693 4.6595
2022.102356 111.691 4.6656
2022.438812 111.690 4.6733
2022.775269 111.689 4.6792
2023.111725 111.689 4.6795
2023.448181 111.689 4.6725
2023.784637 111.689 4.6596
2024.121094 111.688 4.6449
2024.457550 111.687 4.6335
2024.794006 111.686 4.6288
2025.130463 111.686 4.6308
2025.466919 111.686 4.6365
2025.803375 111.688 4.6420
2026.139832 111.689 4.6454
2026.476288 111.690 4.6482
2026.812744 111.689 4.6535
2027.149200 111.688 4.6636
2027.485657 111.687 4.6775
2027.822113 111.686 4.6909
2028.158569 111.686 4.6988
2028.495026 111.685 4.6987
2028.831482 111.685 4.6921
2029.167938 111.683 4.6838
2029.504395 111.682 4.6783
2029.840851 111.680 4.6777
2030.177307 111.679 4.6804
2030.513763 111.679 4.6833
2030.850220 111.680 4.6844
2031.186676 111.680 4.6838
2031.523132 111.680 4.6835
2031.859589 111.679 4.6851
2032.196045 111.679 4.6879
2032.532501 111.680 4.6892
2032.868958 111.680 4.6863
2033.205414 111.680 4.6785
2033.541870 111.680 4.6682
2033.878326 111.678 4.6600
2034.214783 111.676 4.6580
2034.551239 111.673 4.6634
2034.887695 111.672 4.6741
2035.224152 111.671 4.6856
2035.560608 111.671 4.6933
2035.897064 111.672 4.6945
2036.233521 111.673 4.6896
2036.569977 111.673 4.6812
2036.906433 111.672 4.6733
2037.242889 111.672 4.6695
2037.579346 111.671 4.6711
2037.915802 111.670 4.6773
2038.252258 111.670 4.6850
2038.588715 111.671 4.6907
2038.925171 111.672 4.6914
2039.261627 111.673 4.6860
2039.598083 111.673 4.6762
2039.934540 111.671 4.6647
2040.270996 111.669 4.6551
2040.607452 111.667 4.6498
2040.943909 111.665 4.6499
2041.280365 111.664 4.6548
2041.616821 111.663 4.6632
2041.953278 111.664 4.6729
2042.289734 111.665 4.6820
2042.626190 111.666 4.6890
2042.962646 111.667 4.6932
2043.299103 111.667 4.6950
2043.635559 111.667 4.6947
2043.972015 111.666 4.6930
2044.308472 111.665 4.6895
2044.644928 111.664 4.6835
2044.981384 111.663 4.6747
2045.317841 111.662 4.6642
2045.654297 111.661 4.6546
2045.990753 111.661 4.6492
2046.327209 111.661 4.6501
2046.663666 111.661 4.6567
2047.000122 111.662 4.6657
2047.336578 111.662 4.6734
2047.673035 111.662 4.6778
2048.009491 111.661 4.6797
2048.345947 111.658 4.6824
2048.682404 111.656 4.6883
2049.018860 111.654 4.6971
2049.355316 111.653 4.7054
2049.691772 111.653 4.7083
2050.028229 111.654 4.7033
2050.364685 111.655 4.6924
2050.701141 111.655 4.6813
2051.037598 111.654 4.6762
2051.374054 111.653 4.6801
2051.710510 111.652 4.6903
2052.046967 111.652 4.7008
2052.383423 111.653 4.7051
2052.719879 111.654 4.7007
2053.056335 111.655 4.6902
2053.392792 111.654 4.6797
2053.729248 111.652 4.6755
2054.065704 111.650 4.6805
2054.402161 111.649 4.6934
2054.738617 111.649 4.7094
2055.075073 111.649 4.7231
2055.411530 111.650 4.7303
2055.747986 111.651 4.7299
2056.084442 111.652 4.7233
2056.420898 111.651 4.7133
2056.757355 111.651 4.7030
2057.093811 111.651 4.6945
2057.430267 111.651 4.6888
2057.766724 111.651 4.6863
2058.103180 111.651 4.6870
2058.439636 111.651 4.6913
2058.776093 111.650 4.7000
2059.112549 111.648 4.7128
2059.449005 111.647 4.7276
2059.785461 111.646 4.7406
2060.121918 111.646 4.7470
2060.458374 111.646 4.7443
2060.794830 111.645 4.7337
2061.131287 111.644 4.7204
2061.467743 111.642 4.7110
2061.804199 111.640 4.7100
2062.140656 111.639 4.7167
2062.477112 111.639 4.7265
2062.813568 111.640 4.7336
2063.150024 111.641 4.7352
2063.486481 111.641 4.7331
2063.822937 111.640 4.7322
2064.159393 111.639 4.7361
2064.495850 111.638 4.7441
2064.832306 111.639 4.7509
2065.168762 111.640 4.7506
2065.505219 111.642 4.7408
2065.841675 111.642 4.7251
2066.178131 111.640 4.7114
2066.514587 111.637 4.7074
2066.851044 111.634 4.7157
2067.187500 111.632 4.7329
2067.523956 111.632 4.7511
2067.860413 111.633 4.7626
2068.196869 111.634 4.7637
2068.533325 111.635 4.7557
2068.869781 111.635 4.7435
2069.206238 111.633 4.7325
2069.542694 111.632 4.7265
2069.879150 111.630 4.7264
2070.215607 111.629 4.7303
2070.552063 111.629 4.7354
2070.888519 111.630 4.7387
2071.224976 111.631 4.7390
2071.561432 111.631 4.7365
2071.897888 111.631 4.7335
2072.234344 111.631 4.7326
2072.570801 111.630 4.7355
2072.907257 111.629 4.7419
2073.243713 111.629 4.7492
2073.580170 111.629 4.7544
2073.916626 111.629 4.7558
2074.253082 111.629 4.7541
2074.589539 111.628 4.7518
2074.925995 111.627 4.7516
2075.262451 111.627 4.7544
2075.598907 111.627 4.7590
2075.935364 111.627 4.7626
2076.271820 111.628 4.7631
2076.608276 111.629 4.7603
2076.944733 111.628 4.7558
2077.281189 111.628 4.7523
2077.617645 111.626 4.7521
2077.954102 111.624 4.7562
2078.290558 111.622 4.7641
2078.627014 111.620 4.7743
2078.963470 111.619 4.7842
2079.299927 111.619 4.7909
2079.636383 111.619 4.7924
2079.972839 111.620 4.7880
2080.309296 111.619 4.7801
2080.645752 111.619 4.7725
2080.982208 111.618 4.7693
2081.318665 111.617 4.7720
2081.655121 111.617 4.7787
2081.991577 111.618 4.7851
2082.328033 111.619 4.7872
2082.664490 111.619 4.7845
2083.000946 111.618 4.7806
2083.337402 111.616 4.7806
2083.673859 111.614 4.7876
2084.010315 111.612 4.8002
2084.346771 111.612 4.8124
2084.683228 111.613 4.8172
2085.019684 111.614 4.8109
2085.356140 111.616 4.7957
2085.692596 111.615 4.7783
2086.029053 111.614 4.7666
2086.365509 111.613 4.7654
2086.701965 111.611 4.7742
2087.038422 111.611 4.7881
2087.374878 111.612 4.8012
2087.711334 111.612 4.8095
2088.047791 111.613 4.8123
2088.384247 111.612 4.8113
2088.720703 111.612 4.8089
2089.057159 111.611 4.8065
2089.393616 111.610 4.8045
2089.730072 111.610 4.8028
2090.066528 111.610 4.8021
2090.402985 111.610 4.8033
2090.739441 111.610 4.8068
2091.075897 111.610 4.8120
2091.412354 111.610 4.8165
2091.748810 111.610 4.8181
2092.085266 111.610 4.8160
2092.421722 111.609 4.8118
2092.758179 111.608 4.8087
2093.094635 111.606 4.8100
2093.431091 111.605 4.8167
2093.767548 111.605 4.8268
2094.104004 111.606 4.8367
2094.440460 111.606 4.8434
2094.776917 111.607 4.8458
2095.113373 111.607 4.8454
2095.449829 111.606 4.8446
2095.786285 111.604 4.8450
2096.122742 111.603 4.8461
2096.459198 111.602 4.8467
2096.795654 111.602 4.8457
2097.132111 111.601 4.8436
2097.468567 111.601 4.8422
2097.805023 111.602 4.8432
2098.141479 111.602 4.8468
2098.477936 111.602 4.8518
2098.814392 111.601 4.8561
2099.150848 111.601 4.8588
2099.487305 111.599 4.8605
2099.823761 111.598 4.8621
2100.160217 111.596 4.8640
2100.496674 111.596 4.8648
2100.833130 111.596 4.8626
2101.169586 111.597 4.8567
2101.506042 111.597 4.8490
2101.842499 111.598 4.8432
2102.178955 111.597 4.8428
2102.515411 111.597 4.8481
2102.851868 111.596 4.8564
2103.188324 111.596 4.8631
2103.524780 111.595 4.8654
2103.861237 111.594 4.8641
2104.197693 111.592 4.8630
2104.534149 111.589 4.8662
2104.870605 111.588 4.8745
2105.207062 111.587 4.8851
2105.543518 111.588 4.8928
2105.879974 111.590 4.8944
2106.216431 111.591 4.8904
2106.552887 111.591 4.8852
2106.889343 111.590 4.8838
2107.225800 111.589 4.8884
2107.562256 111.588 4.8968
2107.898712 111.589 4.9043
2108.235168 111.590 4.9070
2108.571625 111.591 4.9049
2108.908081 111.591 4.9017
2109.244537 111.590 4.9025
2109.580994 111.589 4.9097
2109.917450 111.588 4.9219
2110.253906 111.588 4.9339
2110.590363 111.588 4.9404
2110.926819 111.589 4.9390
2111.263275 111.588 4.9313
2111.599731 111.587 4.9217
2111.936188 111.585 4.9150
2112.272644 111.584 4.9136
2112.609100 111.583 4.9170
2112.945557 111.583 4.9223
2113.282013 111.584 4.9265
2113.618469 111.584 4.9282
2113.954926 111.584 4.9279
2114.291382 111.583 4.9280
2114.627838 111.581 4.9306
2114.964294 111.580 4.9369
2115.300751 111.578 4.9457
2115.637207 111.578 4.9541
2115.973663 111.578 4.9584
2116.310120 111.579 4.9563
2116.646576 111.580 4.9485
2116.983032 111.580 4.9386
2117.319489 111.579 4.9320
2117.655945 111.578 4.9329
2117.992401 111.577 4.9421
2118.328857 111.577 4.9557
2118.665314 111.578 4.9676
2119.001770 111.580 4.9725
2119.338226 111.581 4.9696
2119.674683 111.581 4.9633
2120.011139 111.579 4.9604
2120.347595 111.577 4.9662
2120.684052 111.576 4.9808
2121.020508 111.576 4.9988
2121.356964 111.577 5.0117
2121.693420 111.578 5.0134
2122.029877 111.580 5.0036
2122.366333 111.579 4.9879
2122.702789 111.578 4.9746
2123.039246 111.575 4.9702
2123.375702 111.574 4.9758
2123.712158 111.573 4.9874
2124.048615 111.574 4.9985
2124.385071 111.576 5.0045
2124.721527 111.578 5.0044
2125.057983 111.579 5.0012
2125.394440 111.578 4.9990
2125.730896 111.576 5.0008
2126.067352 111.575 5.0072
2126.403809 111.573 5.0168
2126.740265 111.571 5.0275
2127.076721 111.570 5.0376
2127.413177 111.569 5.0458
2127.749634 111.569 5.0511
2128.086090 111.569 5.0526
2128.422546 111.569 5.0502
2128.759003 111.569 5.0449
2129.095459 111.569 5.0391
2129.431915 111.568 5.0356
2129.768372 111.567 5.0357
2130.104828 111.566 5.0391
2130.441284 111.566 5.0437
2130.777740 111.567 5.0477
2131.114197 111.567 5.0506
2131.450653 111.567 5.0537
2131.787109 111.566 5.0588
2132.123566 111.565 5.0660
2132.460022 111.564 5.0732
2132.796478 111.564 5.0768
2133.132935 111.563 5.0742
2133.469391 111.562 5.0661
2133.805847 111.560 5.0564
2134.142303 111.559 5.0503
2134.478760 111.557 5.0508
2134.815216 111.557 5.0570
2135.151672 111.559 5.0646
2135.488129 111.562 5.0684
2135.824585 111.564 5.0658
2136.161041 111.566 5.0589
2136.497498 111.565 5.0526
2136.833954 111.564 5.0520
2137.170410 111.562 5.0586
2137.506866 111.560 5.0697
2137.843323 111.559 5.0796
2138.179779 111.558 5.0839
2138.516235 111.558 5.0817
2138.852692 111.558 5.0765
2139.189148 111.557 5.0736
2139.525604 111.557 5.0768
2139.862061 111.557 5.0863
2140.198517 111.558 5.0980
2140.534973 111.560 5.1072
2140.871429 111.561 5.1114
2141.207886 111.560 5.1117
2141.544342 111.558 5.1123
2141.880798 111.556 5.1167
2142.217255 111.554 5.1253
2142.553711 111.552 5.1349
2142.890167 111.552 5.1404
2143.226624 111.553 5.1388
2143.563080 111.555 5.1314
2143.899536 111.555 5.1229
2144.235992 111.555 5.1189
2144.572449 111.554 5.1221
2144.908905 111.554 5.1313
2145.245361 111.554 5.1419
2145.581818 111.554 5.1494
2145.918274 111.553 5.1524
2146.254730 111.551 5.1519
2146.591187 111.549 5.1507
2146.927643 111.547 5.1505
2147.264099 111.546 5.1512
2147.600555 111.546 5.1517
2147.937012 111.546 5.1518
2148.273468 111.546 5.1528
2148.609924 111.546 5.1564
2148.946381 111.547 5.1628
2149.282837 111.548 5.1697
2149.619293 111.549 5.1731
2149.955750 111.550 5.1706
2150.292206 111.550 5.1632
2150.628662 111.549 5.1555
2150.965118 111.547 5.1531
2151.301575 111.545 5.1588
2151.638031 111.545 5.1709
2151.974487 111.546 5.1844
2152.310944 111.547 5.1947
2152.647400 111.549 5.2005
2152.983856 111.550 5.2036
2153.320312 111.550 5.2068
2153.656769 111.550 5.2107
2153.993225 111.549 5.2134
2154.329681 111.548 5.2120
2154.666138 111.547 5.2062
2155.002594 111.545 5.2000
2155.339050 111.543 5.1992
2155.675507 111.541 5.2078
2156.011963 111.540 5.2240
2156.348419 111.542 5.2408
2156.684875 111.544 5.2500
2157.021332 111.547 5.2475
2157.357788 111.547 5.2359
2157.694244 111.547 5.2228
2158.030701 111.544 5.2159
2158.367157 111.542 5.2180
2158.703613 111.540 5.2263
2159.040070 111.539 5.2348
2159.376526 111.539 5.2391
2159.712982 111.540 5.2389
2160.049438 111.540 5.2376
2160.385895 111.539 5.2389
2160.722351 111.538 5.2441
2161.058807 111.538 5.2512
2161.395264 111.538 5.2569
2161.731720 111.538 5.2592
2162.068176 111.538 5.2585
2162.404633 111.537 5.2567
2162.741089 111.537 5.2557
2163.077545 111.537 5.2559
2163.414001 111.537 5.2565
2163.750458 111.537 5.2568
2164.086914 111.537 5.2569
2164.423370 111.537 5.2575
2164.759827 111.537 5.2589
2165.096283 111.537 5.2608
2165.432739 111.538 5.2626
2165.769196 111.538 5.2642
2166.105652 111.537 5.2669
2166.442108 111.537 5.2724
2166.778564 111.536 5.2811
2167.115021 111.536 5.2911
2167.451477 111.537 5.2994
2167.787933 111.537 5.3031
2168.124390 111.537 5.3021
2168.460846 111.536 5.2984
2168.797302 111.535 5.2952
2169.133759 111.533 5.2942
2169.470215 111.532 5.2947
2169.806671 111.532 5.2945
2170.143127 111.532 5.2923
2170.479584 111.532 5.2893
2170.816040 111.531 5.2890
2171.152496 111.530 5.2947
2171.488953 111.530 5.3069
2171.825409 111.530 5.3225
2172.161865 111.531 5.3358
2172.498322 111.533 5.3420
2172.834778 111.534 5.3400
2173.171234 111.534 5.3329
2173.507690 111.533 5.3265
2173.844147 111.531 5.3255
2174.180603 111.529 5.3316
2174.517059 111.528 5.3425
2174.853516 111.528 5.3537
2175.189972 111.529 5.3617
2175.526428 111.529 5.3652
2175.862885 111.529 5.3662
2176.199341 111.529 5.3676
2176.535797 111.528 5.3715
2176.872253 111.528 5.3773
2177.208710 111.528 5.3824
2177.545166 111.529 5.3839
2177.881622 111.529 5.3806
2178.218079 111.530 5.3740
2178.554535 111.529 5.3674
2178.890991 111.528 5.3640
2179.227448 111.527 5.3652
2179.563904 111.526 5.3702
2179.900360 111.525 5.3772
2180.236816 111.525 5.3845
2180.573273 111.525 5.3916
2180.909729 111.525 5.3987
2181.246185 111.525 5.4060
2181.582642 111.525 5.4124
2181.919098 111.525 5.4167
2182.255554 111.525 5.4176
2182.592010 111.525 5.4156
2182.928467 111.525 5.4119
2183.264923 111.524 5.4081
2183.601379 111.524 5.4051
2183.937836 111.524 5.4031
2184.274292 111.525 5.4021
2184.610748 111.525 5.4030
2184.947205 111.526 5.4072
2185.283661 111.526 5.4158
2185.620117 111.526 5.4276
2185.956573 111.526 5.4397
2186.293030 111.526 5.4479
2186.629486 111.527 5.4497
2186.965942 111.526 5.4454
2187.302399 111.526 5.4377
2187.638855 111.525 5.4302
2187.975311 111.524 5.4257
2188.311768 111.524 5.4247
2188.648224 111.524 5.4266
2188.984680 111.524 5.4312
2189.321136 111.524 5.4390
2189.657593 111.523 5.4508
2189.994049 111.523 5.4656
2190.330505 111.522 5.4805
2190.666962 111.522 5.4913
2191.003418 111.523 5.4946
2191.339874 111.523 5.4901
2191.676331 111.523 5.4805
2192.012787 111.523 5.4709
2192.349243 111.522 5.4654
2192.685699 111.521 5.4661
2193.022156 111.521 5.4723
2193.358612 111.520 5.4816
2193.695068 111.520 5.4917
2194.031525 111.520 5.5006
2194.367981 111.519 5.5070
2194.704437 111.519 5.5099
2195.040894 111.519 5.5087
2195.377350 111.519 5.5038
2195.713806 111.519 5.4967
