* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -14,9 dBFS, measurement signal peak level -13,1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 24.05.2023 19:28:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0190 ms (-6,5 mm, -0,26 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: CKLVX H1 L
* Smoothing: None
* Frequency Step: 0.3364563 Hz
* Start Frequency: 20.187378 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1143.951416 107.611 -144.7942
1144.287872 107.615 -144.7762
1144.624329 107.618 -144.7650
1144.960785 107.621 -144.7616
1145.297241 107.623 -144.7647
1145.633698 107.625 -144.7719
1145.970154 107.628 -144.7806
1146.306610 107.630 -144.7877
1146.643066 107.633 -144.7891
1146.979523 107.637 -144.7813
1147.315979 107.641 -144.7633
1147.652435 107.645 -144.7387
1147.988892 107.650 -144.7135
1148.325348 107.654 -144.6928
1148.661804 107.655 -144.6763
1148.998260 107.654 -144.6583
1149.334717 107.652 -144.6324
1149.671173 107.651 -144.5973
1150.007629 107.653 -144.5603
1150.344086 107.659 -144.5345
1150.680542 107.667 -144.5303
1151.016998 107.675 -144.5485
1151.353455 107.680 -144.5779
1151.689911 107.682 -144.6012
1152.026367 107.682 -144.6049
1152.362823 107.683 -144.5869
1152.699280 107.685 -144.5571
1153.035736 107.690 -144.5308
1153.372192 107.696 -144.5196
1153.708649 107.702 -144.5255
1154.045105 107.707 -144.5414
1154.381561 107.711 -144.5567
1154.718018 107.715 -144.5630
1155.054474 107.718 -144.5570
1155.390930 107.722 -144.5403
1155.727386 107.727 -144.5163
1156.063843 107.732 -144.4890
1156.400299 107.737 -144.4627
1156.736755 107.742 -144.4425
1157.073212 107.747 -144.4332
1157.409668 107.751 -144.4370
1157.746124 107.753 -144.4505
1158.082581 107.754 -144.4655
1158.419037 107.753 -144.4722
1158.755493 107.753 -144.4650
1159.091949 107.755 -144.4456
1159.428406 107.758 -144.4224
1159.764862 107.764 -144.4053
1160.101318 107.769 -144.3994
1160.437775 107.773 -144.4017
1160.774231 107.775 -144.4034
1161.110687 107.775 -144.3954
1161.447144 107.777 -144.3748
1161.783600 107.780 -144.3466
1162.120056 107.786 -144.3208
1162.456512 107.794 -144.3067
1162.792969 107.801 -144.3064
1163.129425 107.807 -144.3142
1163.465881 107.809 -144.3194
1163.802338 107.810 -144.3134
1164.138794 107.811 -144.2947
1164.475250 107.813 -144.2697
1164.811707 107.816 -144.2496
1165.148163 107.821 -144.2434
1165.484619 107.826 -144.2529
1165.821075 107.829 -144.2713
1166.157532 107.830 -144.2870
1166.493988 107.830 -144.2896
1166.830444 107.830 -144.2753
1167.166901 107.831 -144.2481
1167.503357 107.835 -144.2181
1167.839813 107.840 -144.1955
1168.176270 107.847 -144.1866
1168.512726 107.853 -144.1912
1168.849182 107.859 -144.2039
1169.185638 107.863 -144.2169
1169.522095 107.867 -144.2236
1169.858551 107.869 -144.2202
1170.195007 107.872 -144.2070
1170.531464 107.875 -144.1870
1170.867920 107.878 -144.1647
1171.204376 107.881 -144.1443
1171.540833 107.884 -144.1288
1171.877289 107.887 -144.1186
1172.213745 107.889 -144.1127
1172.550201 107.892 -144.1099
1172.886658 107.896 -144.1094
1173.223114 107.900 -144.1113
1173.559570 107.903 -144.1154
1173.896027 107.907 -144.1194
1174.232483 107.909 -144.1193
1174.568939 107.910 -144.1110
1174.905396 107.911 -144.0935
1175.241852 107.914 -144.0713
1175.578308 107.918 -144.0526
1175.914764 107.924 -144.0453
1176.251221 107.930 -144.0515
1176.587677 107.934 -144.0655
1176.924133 107.937 -144.0766
1177.260590 107.939 -144.0755
1177.597046 107.941 -144.0604
1177.933502 107.945 -144.0382
1178.269958 107.950 -144.0201
1178.606415 107.955 -144.0140
1178.942871 107.959 -144.0193
1179.279327 107.961 -144.0278
1179.615784 107.962 -144.0290
1179.952240 107.963 -144.0177
1180.288696 107.966 -143.9964
1180.625153 107.970 -143.9732
1180.961609 107.976 -143.9555
1181.298065 107.982 -143.9457
1181.634521 107.986 -143.9407
1181.970978 107.990 -143.9356
1182.307434 107.992 -143.9281
1182.643890 107.995 -143.9197
1182.980347 107.998 -143.9135
1183.316803 108.001 -143.9104
1183.653259 108.004 -143.9080
1183.989716 108.008 -143.9023
1184.326172 108.011 -143.8919
1184.662628 108.016 -143.8803
1184.999084 108.021 -143.8742
1185.335541 108.027 -143.8790
1185.671997 108.030 -143.8937
1186.008453 108.032 -143.9113
1186.344910 108.032 -143.9221
1186.681366 108.032 -143.9197
1187.017822 108.033 -143.9050
1187.354279 108.036 -143.8853
1187.690735 108.042 -143.8687
1188.027191 108.048 -143.8598
1188.363647 108.054 -143.8561
1188.700104 108.058 -143.8517
1189.036560 108.060 -143.8408
1189.373016 108.063 -143.8224
1189.709473 108.066 -143.8009
1190.045929 108.070 -143.7833
1190.382385 108.074 -143.7751
1190.718842 108.079 -143.7775
1191.055298 108.083 -143.7870
1191.391754 108.086 -143.7974
1191.728210 108.088 -143.8032
1192.064667 108.090 -143.8015
1192.401123 108.092 -143.7926
1192.737579 108.095 -143.7789
1193.074036 108.099 -143.7638
1193.410492 108.103 -143.7498
1193.746948 108.107 -143.7386
1194.083405 108.111 -143.7306
1194.419861 108.115 -143.7258
1194.756317 108.119 -143.7245
1195.092773 108.123 -143.7265
1195.429230 108.127 -143.7313
1195.765686 108.130 -143.7372
1196.102142 108.133 -143.7418
1196.438599 108.135 -143.7424
1196.775055 108.138 -143.7381
1197.111511 108.142 -143.7297
1197.447968 108.146 -143.7194
1197.784424 108.150 -143.7095
1198.120880 108.154 -143.7004
1198.457336 108.158 -143.6912
1198.793793 108.161 -143.6810
1199.130249 108.164 -143.6703
1199.466705 108.167 -143.6623
1199.803162 108.171 -143.6609
1200.139618 108.174 -143.6679
1200.476074 108.175 -143.6813
1200.812531 108.176 -143.6952
1201.148987 108.176 -143.7032
1201.485443 108.177 -143.7020
1201.821899 108.180 -143.6934
1202.158356 108.184 -143.6831
1202.494812 108.190 -143.6767
1202.831268 108.197 -143.6761
1203.167725 108.202 -143.6785
1203.504181 108.207 -143.6784
1203.840637 108.211 -143.6709
1204.177094 108.214 -143.6550
1204.513550 108.217 -143.6335
1204.850006 108.220 -143.6116
1205.186462 108.224 -143.5941
1205.522919 108.227 -143.5837
1205.859375 108.231 -143.5811
1206.195831 108.233 -143.5850
1206.532288 108.235 -143.5922
1206.868744 108.236 -143.5988
1207.205200 108.237 -143.6003
1207.541656 108.239 -143.5939
1207.878113 108.242 -143.5798
1208.214569 108.247 -143.5621
1208.551025 108.253 -143.5472
1208.887482 108.259 -143.5404
1209.223938 108.266 -143.5432
1209.560394 108.271 -143.5520
1209.896851 108.275 -143.5609
1210.233307 108.277 -143.5641
1210.569763 108.279 -143.5598
1210.906219 108.281 -143.5499
1211.242676 108.284 -143.5383
1211.579132 108.287 -143.5284
1211.915588 108.291 -143.5215
1212.252045 108.294 -143.5176
1212.588501 108.297 -143.5159
1212.924957 108.300 -143.5167
1213.261414 108.303 -143.5203
1213.597870 108.305 -143.5264
1213.934326 108.308 -143.5334
1214.270782 108.310 -143.5386
1214.607239 108.313 -143.5396
1214.943695 108.316 -143.5357
1215.280151 108.320 -143.5278
1215.616608 108.324 -143.5179
1215.953064 108.329 -143.5082
1216.289520 108.334 -143.4999
1216.625977 108.338 -143.4939
1216.962433 108.343 -143.4907
1217.298889 108.347 -143.4901
1217.635345 108.350 -143.4914
1217.971802 108.353 -143.4928
1218.308258 108.355 -143.4926
1218.644714 108.358 -143.4901
1218.981171 108.361 -143.4868
1219.317627 108.366 -143.4855
1219.654083 108.370 -143.4883
1219.990540 108.374 -143.4948
1220.326996 108.377 -143.5011
1220.663452 108.379 -143.5022
1220.999908 108.380 -143.4942
1221.336365 108.382 -143.4780
1221.672821 108.385 -143.4588
1222.009277 108.389 -143.4439
1222.345734 108.394 -143.4383
1222.682190 108.399 -143.4427
1223.018646 108.403 -143.4530
1223.355103 108.405 -143.4634
1223.691559 108.407 -143.4691
1224.028015 108.409 -143.4686
1224.364471 108.411 -143.4630
1224.700928 108.414 -143.4548
1225.037384 108.417 -143.4462
1225.373840 108.420 -143.4382
1225.710297 108.423 -143.4307
1226.046753 108.426 -143.4239
1226.383209 108.430 -143.4174
1226.719666 108.433 -143.4110
1227.056122 108.437 -143.4043
1227.392578 108.440 -143.3972
1227.729034 108.444 -143.3910
1228.065491 108.449 -143.3881
1228.401947 108.453 -143.3912
1228.738403 108.456 -143.4016
1229.074860 108.459 -143.4175
1229.411316 108.461 -143.4348
1229.747772 108.462 -143.4480
1230.084229 108.463 -143.4531
1230.420685 108.466 -143.4488
1230.757141 108.470 -143.4374
1231.093597 108.476 -143.4226
1231.430054 108.483 -143.4087
1231.766510 108.490 -143.3985
1232.102966 108.496 -143.3932
1232.439423 108.500 -143.3928
1232.775879 108.503 -143.3964
1233.112335 108.504 -143.4027
1233.448792 108.503 -143.4104
1233.785248 108.503 -143.4182
1234.121704 108.503 -143.4248
1234.458160 108.504 -143.4289
1234.794617 108.506 -143.4290
1235.131073 108.509 -143.4236
1235.467529 108.514 -143.4121
1235.803986 108.519 -143.3953
1236.140442 108.525 -143.3765
1236.476898 108.531 -143.3602
1236.813354 108.536 -143.3506
1237.149811 108.539 -143.3489
1237.486267 108.541 -143.3527
1237.822723 108.541 -143.3576
1238.159180 108.541 -143.3597
1238.495636 108.542 -143.3587
1238.832092 108.546 -143.3582
1239.168549 108.551 -143.3634
1239.505005 108.558 -143.3763
1239.841461 108.564 -143.3936
1240.177917 108.568 -143.4065
1240.514374 108.570 -143.4049
1240.850830 108.570 -143.3830
1241.187286 108.571 -143.3434
1241.523743 108.573 -143.2968
1241.860199 108.577 -143.2574
1242.196655 108.581 -143.2370
1242.533112 108.585 -143.2392
1242.869568 108.588 -143.2596
1243.206024 108.591 -143.2889
1243.542480 108.593 -143.3185
1243.878937 108.596 -143.3446
1244.215393 108.600 -143.3676
1244.551849 108.605 -143.3887
1244.888306 108.610 -143.4063
1245.224762 108.614 -143.4145
1245.561218 108.616 -143.4077
1245.897675 108.618 -143.3852
1246.234131 108.621 -143.3554
1246.570587 108.625 -143.3326
1246.907043 108.629 -143.3285
1247.243500 108.631 -143.3440
1247.579956 108.632 -143.3670
1247.916412 108.630 -143.3788
1248.252869 108.631 -143.3675
1248.589325 108.637 -143.3372
1248.925781 108.649 -143.3082
1249.262238 108.666 -143.3048
1249.598694 108.682 -143.3386
1249.935150 108.692 -143.3986
1250.271606 108.693 -143.4559
1250.608063 108.687 -143.4796
1250.944519 108.677 -143.4557
1251.280975 108.669 -143.3959
1251.617432 108.667 -143.3308
1251.953888 108.670 -143.2913
1252.290344 108.674 -143.2909
1252.626801 108.678 -143.3201
1252.963257 108.679 -143.3548
1253.299713 108.679 -143.3733
1253.636169 108.681 -143.3686
1253.972626 108.686 -143.3497
1254.309082 108.693 -143.3320
1254.645538 108.701 -143.3256
1254.981995 108.707 -143.3293
1255.318451 108.709 -143.3340
1255.654907 108.710 -143.3319
1255.991364 108.712 -143.3231
1256.327820 108.714 -143.3149
1256.664276 108.718 -143.3160
1257.000732 108.723 -143.3283
1257.337189 108.726 -143.3457
1257.673645 108.728 -143.3577
1258.010101 108.729 -143.3571
1258.346558 108.731 -143.3448
1258.683014 108.734 -143.3288
1259.019470 108.737 -143.3186
1259.355927 108.741 -143.3200
1259.692383 108.744 -143.3317
1260.028839 108.745 -143.3482
1260.365295 108.747 -143.3634
1260.701752 108.749 -143.3743
1261.038208 108.752 -143.3806
1261.374664 108.755 -143.3830
1261.711121 108.760 -143.3813
1262.047577 108.764 -143.3746
1262.384033 108.768 -143.3630
1262.720490 108.772 -143.3494
1263.056946 108.776 -143.3388
1263.393402 108.780 -143.3360
1263.729858 108.783 -143.3424
1264.066315 108.785 -143.3546
1264.402771 108.785 -143.3665
1264.739227 108.785 -143.3725
1265.075684 108.786 -143.3709
1265.412140 108.788 -143.3642
1265.748596 108.792 -143.3566
1266.085052 108.796 -143.3511
1266.421509 108.800 -143.3474
1266.757965 108.803 -143.3432
1267.094421 108.806 -143.3370
1267.430878 108.810 -143.3298
1267.767334 108.814 -143.3260
1268.103790 108.818 -143.3299
1268.440247 108.822 -143.3429
1268.776703 108.825 -143.3617
1269.113159 108.827 -143.3800
1269.449615 108.829 -143.3921
1269.786072 108.832 -143.3960
1270.122528 108.835 -143.3945
1270.458984 108.838 -143.3918
1270.795441 108.842 -143.3907
1271.131897 108.844 -143.3895
1271.468353 108.845 -143.3836
1271.804810 108.846 -143.3694
1272.141266 108.848 -143.3483
1272.477722 108.852 -143.3276
1272.814178 108.858 -143.3175
1273.150635 108.865 -143.3254
1273.487091 108.871 -143.3507
1273.823547 108.875 -143.3845
1274.160004 108.877 -143.4130
1274.496460 108.878 -143.4249
1274.832916 108.878 -143.4171
1275.169373 108.880 -143.3958
1275.505829 108.884 -143.3732
1275.842285 108.889 -143.3600
1276.178741 108.893 -143.3610
1276.515198 108.896 -143.3725
1276.851654 108.897 -143.3867
1277.188110 108.897 -143.3961
1277.524567 108.897 -143.3981
1277.861023 108.899 -143.3953
1278.197479 108.903 -143.3926
1278.533936 108.907 -143.3940
1278.870392 108.911 -143.3998
1279.206848 108.915 -143.4076
1279.543304 108.917 -143.4144
1279.879761 108.918 -143.4182
1280.216217 108.919 -143.4194
1280.552673 108.919 -143.4190
1280.889130 108.920 -143.4182
1281.225586 108.922 -143.4178
1281.562042 108.924 -143.4191
1281.898499 108.928 -143.4236
1282.234955 108.933 -143.4329
1282.571411 108.937 -143.4471
1282.907867 108.941 -143.4630
1283.244324 108.943 -143.4757
1283.580780 108.944 -143.4803
1283.917236 108.945 -143.4754
1284.253693 108.947 -143.4640
1284.590149 108.951 -143.4523
1284.926605 108.955 -143.4465
1285.263062 108.960 -143.4491
1285.599518 108.965 -143.4580
1285.935974 108.970 -143.4684
1286.272430 108.973 -143.4756
1286.608887 108.976 -143.4778
1286.945343 108.979 -143.4761
1287.281799 108.982 -143.4730
1287.618256 108.983 -143.4700
1287.954712 108.984 -143.4670
1288.291168 108.985 -143.4630
1288.627625 108.986 -143.4572
1288.964081 108.988 -143.4510
1289.300537 108.991 -143.4475
1289.636993 108.996 -143.4499
1289.973450 109.001 -143.4602
1290.309906 109.006 -143.4772
1290.646362 109.010 -143.4969
1290.982819 109.013 -143.5138
1291.319275 109.014 -143.5228
1291.655731 109.014 -143.5214
1291.992188 109.014 -143.5110
1292.328644 109.016 -143.4957
1292.665100 109.018 -143.4813
1293.001556 109.022 -143.4726
1293.338013 109.026 -143.4719
1293.674469 109.030 -143.4782
1294.010925 109.033 -143.4889
1294.347382 109.036 -143.5005
1294.683838 109.038 -143.5100
1295.020294 109.039 -143.5153
1295.356750 109.041 -143.5152
1295.693207 109.042 -143.5098
1296.029663 109.045 -143.5008
1296.366119 109.049 -143.4924
1296.702576 109.053 -143.4894
1297.039032 109.059 -143.4953
1297.375488 109.064 -143.5093
1297.711945 109.067 -143.5260
1298.048401 109.070 -143.5378
1298.384857 109.071 -143.5394
1298.721313 109.073 -143.5319
1299.057770 109.076 -143.5224
1299.394226 109.080 -143.5203
1299.730682 109.083 -143.5309
1300.067139 109.084 -143.5510
1300.403595 109.083 -143.5704
1300.740051 109.081 -143.5778
1301.076508 109.080 -143.5680
1301.412964 109.081 -143.5460
1301.749420 109.087 -143.5248
1302.085876 109.094 -143.5177
1302.422333 109.103 -143.5308
1302.758789 109.109 -143.5595
1303.095245 109.113 -143.5911
1303.431702 109.114 -143.6126
1303.768158 109.114 -143.6166
1304.104614 109.114 -143.6053
1304.441071 109.116 -143.5874
1304.777527 109.118 -143.5725
1305.113983 109.121 -143.5659
1305.450439 109.123 -143.5665
1305.786896 109.124 -143.5685
1306.123352 109.124 -143.5662
1306.459808 109.123 -143.5577
1306.796265 109.125 -143.5467
1307.132721 109.128 -143.5400
1307.469177 109.133 -143.5442
1307.805634 109.140 -143.5617
1308.142090 109.146 -143.5897
1308.478546 109.151 -143.6206
1308.815002 109.154 -143.6458
1309.151459 109.156 -143.6588
1309.487915 109.157 -143.6577
1309.824371 109.157 -143.6450
1310.160828 109.158 -143.6264
1310.497284 109.159 -143.6088
1310.833740 109.160 -143.5975
1311.170197 109.161 -143.5957
1311.506653 109.162 -143.6038
1311.843109 109.163 -143.6193
1312.179565 109.165 -143.6376
1312.516022 109.166 -143.6531
1312.852478 109.168 -143.6615
1313.188934 109.171 -143.6611
1313.525391 109.174 -143.6535
1313.861847 109.179 -143.6431
1314.198303 109.183 -143.6343
1314.534760 109.187 -143.6298
1314.871216 109.190 -143.6295
1315.207672 109.193 -143.6320
1315.544128 109.195 -143.6357
1315.880585 109.197 -143.6407
1316.217041 109.200 -143.6481
1316.553497 109.204 -143.6583
1316.889954 109.207 -143.6699
1317.226410 109.210 -143.6795
1317.562866 109.212 -143.6838
1317.899323 109.213 -143.6819
1318.235779 109.215 -143.6756
1318.572235 109.217 -143.6693
1318.908691 109.220 -143.6670
1319.245148 109.222 -143.6704
1319.581604 109.224 -143.6789
1319.918060 109.225 -143.6901
1320.254517 109.226 -143.7013
1320.590973 109.227 -143.7105
1320.927429 109.228 -143.7157
1321.263885 109.230 -143.7155
1321.600342 109.232 -143.7097
1321.936798 109.236 -143.7001
1322.273254 109.241 -143.6914
1322.609711 109.246 -143.6893
1322.946167 109.252 -143.6970
1323.282623 109.256 -143.7129
1323.619080 109.258 -143.7300
1323.955536 109.258 -143.7392
1324.291992 109.257 -143.7351
1324.628448 109.256 -143.7193
1324.964905 109.257 -143.7004
1325.301361 109.260 -143.6891
1325.637817 109.263 -143.6921
1325.974274 109.265 -143.7081
1326.310730 109.266 -143.7289
1326.647186 109.266 -143.7441
1326.983643 109.267 -143.7477
1327.320099 109.269 -143.7413
1327.656555 109.273 -143.7321
1327.993011 109.279 -143.7283
1328.329468 109.285 -143.7343
1328.665924 109.290 -143.7482
1329.002380 109.293 -143.7641
1329.338837 109.295 -143.7753
1329.675293 109.295 -143.7789
1330.011749 109.296 -143.7759
1330.348206 109.297 -143.7700
1330.684662 109.299 -143.7648
1331.021118 109.302 -143.7622
1331.357574 109.305 -143.7618
1331.694031 109.308 -143.7626
1332.030487 109.311 -143.7644
1332.366943 109.315 -143.7680
1332.703400 109.318 -143.7744
1333.039856 109.321 -143.7831
1333.376312 109.323 -143.7919
1333.712769 109.324 -143.7980
1334.049225 109.325 -143.7998
1334.385681 109.326 -143.7983
1334.722137 109.327 -143.7965
1335.058594 109.329 -143.7977
1335.395050 109.331 -143.8033
1335.731506 109.334 -143.8122
1336.067963 109.336 -143.8217
1336.404419 109.339 -143.8298
1336.740875 109.341 -143.8361
1337.077332 109.345 -143.8424
1337.413788 109.348 -143.8501
1337.750244 109.351 -143.8586
1338.086700 109.352 -143.8651
1338.423157 109.353 -143.8664
1338.759613 109.354 -143.8619
1339.096069 109.356 -143.8550
1339.432526 109.359 -143.8520
1339.768982 109.362 -143.8581
1340.105438 109.365 -143.8736
1340.441895 109.367 -143.8927
1340.778351 109.367 -143.9063
1341.114807 109.367 -143.9076
1341.451263 109.368 -143.8964
1341.787720 109.370 -143.8804
1342.124176 109.375 -143.8705
1342.460632 109.380 -143.8747
1342.797089 109.383 -143.8924
1343.133545 109.385 -143.9147
1343.470001 109.385 -143.9291
1343.806458 109.384 -143.9270
1344.142914 109.385 -143.9092
1344.479370 109.388 -143.8853
1344.815826 109.393 -143.8685
1345.152283 109.398 -143.8667
1345.488739 109.401 -143.8789
1345.825195 109.402 -143.8956
1346.161652 109.401 -143.9063
1346.498108 109.400 -143.9065
1346.834564 109.401 -143.9017
1347.171021 109.404 -143.9028
1347.507477 109.409 -143.9182
1347.843933 109.414 -143.9457
1348.180389 109.417 -143.9714
1348.516846 109.417 -143.9773
1348.853302 109.417 -143.9526
1349.189758 109.419 -143.9021
1349.526215 109.424 -143.8460
1349.862671 109.432 -143.8096
1350.199127 109.440 -143.8101
1350.535583 109.444 -143.8470
1350.872040 109.443 -143.9029
1351.208496 109.438 -143.9543
1351.544952 109.431 -143.9838
1351.881409 109.427 -143.9886
1352.217865 109.427 -143.9794
1352.554321 109.432 -143.9710
1352.890778 109.439 -143.9726
1353.227234 109.447 -143.9834
1353.563690 109.452 -143.9949
1353.900146 109.456 -143.9986
1354.236603 109.458 -143.9921
1354.573059 109.460 -143.9796
1354.909515 109.461 -143.9682
1355.245972 109.462 -143.9627
1355.582428 109.462 -143.9630
1355.918884 109.462 -143.9660
1356.255341 109.461 -143.9692
1356.591797 109.462 -143.9730
