* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -20,0 dBFS with no timing reference
* Dated: 06.02.2025 19:31:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Model T push
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3363.647733 105.118 -132.5477
3364.013944 105.126 -132.5685
3364.380155 105.130 -132.6325
3364.746366 105.126 -132.6938
3365.112577 105.117 -132.7024
3365.478788 105.111 -132.6451
3365.844999 105.114 -132.5574
3366.211210 105.127 -132.4977
3366.577421 105.142 -132.5021
3366.943632 105.154 -132.5602
3367.309843 105.159 -132.6292
3367.676054 105.163 -132.6710
3368.042265 105.171 -132.6814
3368.408476 105.187 -132.6862
3368.774687 105.207 -132.7126
3369.140898 105.224 -132.7616
3369.507109 105.233 -132.8071
3369.873319 105.232 -132.8187
3370.239530 105.225 -132.7882
3370.605741 105.216 -132.7347
3370.971952 105.205 -132.6891
3371.338163 105.194 -132.6705
3371.704374 105.181 -132.6764
3372.070585 105.169 -132.6917
3372.436796 105.162 -132.7045
3372.803007 105.161 -132.7135
3373.169218 105.166 -132.7231
3373.535429 105.174 -132.7339
3373.901640 105.183 -132.7390
3374.267851 105.191 -132.7285
3374.634062 105.197 -132.6982
3375.000273 105.201 -132.6522
3375.366484 105.206 -132.6004
3375.732695 105.212 -132.5541
3376.098906 105.217 -132.5230
3376.465117 105.222 -132.5123
3376.831328 105.225 -132.5192
3377.197539 105.223 -132.5300
3377.563750 105.218 -132.5235
3377.929961 105.213 -132.4850
3378.296172 105.211 -132.4196
3378.662383 105.214 -132.3532
3379.028594 105.221 -132.3136
3379.394805 105.226 -132.3038
3379.761016 105.225 -132.2926
3380.127227 105.218 -132.2350
3380.493438 105.214 -132.1120
3380.859648 105.220 -131.9590
3381.225859 105.239 -131.8541
3381.592070 105.262 -131.8670
3381.958281 105.277 -132.0065
3382.324492 105.274 -132.2090
3382.690703 105.255 -132.3755
3383.056914 105.231 -132.4332
3383.423125 105.217 -132.3793
3383.789336 105.222 -132.2757
3384.155547 105.243 -132.1970
3384.521758 105.269 -132.1755
3384.887969 105.287 -132.1835
3385.254180 105.294 -132.1636
3385.620391 105.294 -132.0769
3385.986602 105.294 -131.9345
3386.352813 105.299 -131.7907
3386.719024 105.309 -131.7054
3387.085235 105.318 -131.7070
3387.451446 105.322 -131.7805
3387.817657 105.319 -131.8837
3388.183868 105.315 -131.9745
3388.550079 105.313 -132.0299
3388.916290 105.316 -132.0468
3389.282501 105.326 -132.0314
3389.648712 105.338 -131.9894
3390.014923 105.351 -131.9262
3390.381134 105.363 -131.8535
3390.747345 105.373 -131.7935
3391.113556 105.379 -131.7717
3391.479767 105.379 -131.8010
3391.845978 105.370 -131.8691
3392.212188 105.355 -131.9408
3392.578399 105.339 -131.9765
3392.944610 105.330 -131.9566
3393.310821 105.335 -131.8954
3393.677032 105.355 -131.8315
3394.043243 105.383 -131.8014
3394.409454 105.409 -131.8159
3394.775665 105.426 -131.8550
3395.141876 105.431 -131.8848
3395.508087 105.426 -131.8829
3395.874298 105.417 -131.8517
3396.240509 105.408 -131.8138
3396.606720 105.401 -131.7917
3396.972931 105.396 -131.7915
3397.339142 105.391 -131.8004
3397.705353 105.387 -131.8002
3398.071564 105.385 -131.7824
3398.437775 105.387 -131.7535
3398.803986 105.391 -131.7279
3399.170197 105.397 -131.7159
3399.536408 105.403 -131.7172
3399.902619 105.409 -131.7248
3400.268830 105.417 -131.7325
3400.635041 105.427 -131.7398
3401.001252 105.440 -131.7492
3401.367463 105.453 -131.7613
3401.733674 105.464 -131.7720
3402.099885 105.471 -131.7745
3402.466096 105.473 -131.7645
3402.832307 105.470 -131.7409
3403.198518 105.464 -131.7038
3403.564728 105.455 -131.6506
3403.930939 105.448 -131.5775
3404.297150 105.445 -131.4853
3404.663361 105.450 -131.3873
3405.029572 105.464 -131.3085
3405.395783 105.482 -131.2752
3405.761994 105.500 -131.2996
3406.128205 105.511 -131.3700
3406.494416 105.511 -131.4550
3406.860627 105.502 -131.5190
3407.226838 105.489 -131.5412
3407.593049 105.479 -131.5241
3407.959260 105.474 -131.4869
3408.325471 105.476 -131.4489
3408.691682 105.483 -131.4156
3409.057893 105.490 -131.3786
3409.424104 105.498 -131.3276
3409.790315 105.507 -131.2652
3410.156526 105.517 -131.2092
3410.522737 105.525 -131.1825
3410.888948 105.529 -131.1962
3411.255159 105.527 -131.2394
3411.621370 105.520 -131.2856
3411.987581 105.509 -131.3082
3412.353792 105.501 -131.2954
3412.720003 105.498 -131.2532
3413.086214 105.501 -131.1969
3413.452425 105.507 -131.1380
3413.818636 105.514 -131.0795
3414.184847 105.520 -131.0207
3414.551057 105.525 -130.9650
3414.917268 105.530 -130.9229
3415.283479 105.534 -130.9047
3415.649690 105.537 -130.9105
3416.015901 105.537 -130.9270
3416.382112 105.536 -130.9345
3416.748323 105.536 -130.9213
3417.114534 105.540 -130.8920
3417.480745 105.548 -130.8639
3417.846956 105.557 -130.8533
3418.213167 105.567 -130.8625
3418.579378 105.573 -130.8781
3418.945589 105.577 -130.8818
3419.311800 105.581 -130.8644
3419.678011 105.586 -130.8308
3420.044222 105.591 -130.7920
3420.410433 105.594 -130.7511
3420.776644 105.592 -130.6975
3421.142855 105.585 -130.6147
3421.509066 105.578 -130.4985
3421.875277 105.576 -130.3693
3422.241488 105.583 -130.2669
3422.607699 105.596 -130.2279
3422.973910 105.610 -130.2618
3423.340121 105.622 -130.3435
3423.706332 105.628 -130.4277
3424.072543 105.630 -130.4733
3424.438754 105.630 -130.4630
3424.804965 105.633 -130.4047
3425.171176 105.637 -130.3174
3425.537387 105.641 -130.2159
3425.903597 105.646 -130.1075
3426.269808 105.652 -129.9995
3426.636019 105.662 -129.9078
3427.002230 105.674 -129.8540
3427.368441 105.685 -129.8495
3427.734652 105.690 -129.8812
3428.100863 105.687 -129.9125
3428.467074 105.678 -129.9039
3428.833285 105.672 -129.8404
3429.199496 105.674 -129.7467
3429.565707 105.688 -129.6738
3429.931918 105.710 -129.6649
3430.298129 105.732 -129.7241
3430.664340 105.747 -129.8117
3431.030551 105.755 -129.8702
3431.396762 105.759 -129.8623
3431.762973 105.769 -129.7961
3432.129184 105.785 -129.7188
3432.495395 105.807 -129.6829
3432.861606 105.828 -129.7118
3433.227817 105.842 -129.7885
3433.594028 105.848 -129.8731
3433.960239 105.852 -129.9339
3434.326450 105.857 -129.9675
3434.692661 105.867 -129.9937
3435.058872 105.876 -130.0311
3435.425083 105.881 -130.0760
3435.791294 105.878 -130.1011
3436.157505 105.871 -130.0776
3436.523716 105.864 -130.0023
3436.889926 105.867 -129.9088
3437.256137 105.880 -129.8524
3437.622348 105.900 -129.8766
3437.988559 105.920 -129.9858
3438.354770 105.933 -130.1423
3438.720981 105.937 -130.2888
3439.087192 105.935 -130.3796
3439.453403 105.935 -130.4028
3439.819614 105.939 -130.3797
3440.185825 105.947 -130.3446
3440.552036 105.955 -130.3196
3440.918247 105.959 -130.3028
3441.284458 105.959 -130.2768
3441.650669 105.956 -130.2281
3442.016880 105.955 -130.1641
3442.383091 105.960 -130.1122
3442.749302 105.968 -130.1038
3443.115513 105.978 -130.1532
3443.481724 105.985 -130.2469
3443.847935 105.988 -130.3524
3444.214146 105.990 -130.4370
3444.580357 105.992 -130.4843
3444.946568 105.997 -130.4982
3445.312779 106.005 -130.4931
3445.678990 106.014 -130.4810
3446.045201 106.021 -130.4655
3446.411412 106.024 -130.4467
3446.777623 106.025 -130.4290
3447.143834 106.023 -130.4233
3447.510045 106.020 -130.4393
3447.876256 106.015 -130.4762
3448.242466 106.006 -130.5207
3448.608677 105.996 -130.5550
3448.974888 105.988 -130.5712
3449.341099 105.984 -130.5771
3449.707310 105.984 -130.5890
3450.073521 105.984 -130.6143
3450.439732 105.983 -130.6393
3450.805943 105.978 -130.6336
3451.172154 105.974 -130.5712
3451.538365 105.974 -130.4534
3451.904576 105.984 -130.3163
3452.270787 106.001 -130.2121
3452.636998 106.018 -130.1763
3453.003209 106.028 -130.2043
3453.369420 106.027 -130.2551
3453.735631 106.017 -130.2793
3454.101842 106.008 -130.2546
3454.468053 106.007 -130.2009
3454.834264 106.017 -130.1645
3455.200475 106.033 -130.1811
3455.566686 106.046 -130.2469
3455.932897 106.051 -130.3194
3456.299108 106.048 -130.3491
3456.665319 106.043 -130.3158
3457.031530 106.043 -130.2444
3457.397741 106.050 -130.1871
3457.763952 106.061 -130.1839
3458.130163 106.068 -130.2330
3458.496374 106.067 -130.2921
3458.862585 106.059 -130.3068
3459.228795 106.050 -130.2458
3459.595006 106.046 -130.1188
3459.961217 106.049 -129.9670
3460.327428 106.060 -129.8380
3460.693639 106.073 -129.7633
3461.059850 106.085 -129.7524
3461.426061 106.095 -129.7987
3461.792272 106.101 -129.8873
3462.158483 106.104 -129.9971
3462.524694 106.105 -130.1009
3462.890905 106.103 -130.1701
3463.257116 106.102 -130.1865
3463.623327 106.103 -130.1534
3463.989538 106.107 -130.0959
3464.355749 106.112 -130.0452
3464.721960 106.113 -130.0187
3465.088171 106.109 -130.0090
3465.454382 106.099 -129.9934
3465.820593 106.090 -129.9549
3466.186804 106.087 -129.8992
3466.553015 106.093 -129.8516
3466.919226 106.106 -129.8359
3467.285437 106.121 -129.8518
3467.651648 106.133 -129.8707
3468.017859 106.140 -129.8561
3468.384070 106.146 -129.7928
3468.750281 106.155 -129.7021
3469.116492 106.168 -129.6294
3469.482703 106.178 -129.6101
3469.848914 106.181 -129.6414
3470.215125 106.172 -129.6813
3470.581335 106.155 -129.6772
3470.947546 106.140 -129.6053
3471.313757 106.136 -129.4908
3471.679968 106.146 -129.3929
3472.046179 106.165 -129.3629
3472.412390 106.183 -129.4066
3472.778601 106.191 -129.4797
3473.144812 106.191 -129.5173
3473.511023 106.187 -129.4788
3473.877234 106.189 -129.3758
3474.243445 106.202 -129.2650
3474.609656 106.222 -129.2098
3474.975867 106.241 -129.2379
3475.342078 106.250 -129.3241
3475.708289 106.245 -129.4084
3476.074500 106.232 -129.4349
3476.440711 106.220 -129.3869
3476.806922 106.218 -129.2955
3477.173133 106.227 -129.2176
3477.539344 106.244 -129.1979
3477.905555 106.260 -129.2423
3478.271766 106.269 -129.3180
3478.637977 106.272 -129.3783
3479.004188 106.271 -129.3925
3479.370399 106.273 -129.3609
3479.736610 106.280 -129.3080
3480.102821 106.290 -129.2606
3480.469032 106.300 -129.2288
3480.835243 106.309 -129.2047
3481.201454 106.316 -129.1752
3481.567665 106.323 -129.1381
3481.933875 106.331 -129.1055
3482.300086 106.340 -129.0928
3482.666297 106.346 -129.1038
3483.032508 106.348 -129.1253
3483.398719 106.346 -129.1364
3483.764930 106.343 -129.1252
3484.131141 106.344 -129.0996
3484.497352 106.350 -129.0818
3484.863563 106.359 -129.0916
3485.229774 106.369 -129.1308
3485.595985 106.376 -129.1812
3485.962196 106.379 -129.2166
3486.328407 106.380 -129.2196
3486.694618 106.382 -129.1914
3487.060829 106.386 -129.1485
3487.427040 106.391 -129.1100
3487.793251 106.397 -129.0862
3488.159462 106.401 -129.0750
3488.525673 106.405 -129.0667
3488.891884 106.409 -129.0530
3489.258095 106.414 -129.0322
3489.624306 106.420 -129.0103
3489.990517 106.427 -128.9970
3490.356728 106.433 -129.0009
3490.722939 106.436 -129.0245
3491.089150 106.433 -129.0621
3491.455361 106.427 -129.1003
3491.821572 106.419 -129.1227
3492.187783 106.413 -129.1168
3492.553994 106.414 -129.0816
3492.920204 106.423 -129.0296
3493.286415 106.440 -128.9814
3493.652626 106.460 -128.9545
3494.018837 106.477 -128.9529
3494.385048 106.487 -128.9649
3494.751259 106.489 -128.9704
3495.117470 106.485 -128.9548
3495.483681 106.481 -128.9197
3495.849892 106.481 -128.8843
3496.216103 106.486 -128.8734
3496.582314 106.494 -128.9006
3496.948525 106.502 -128.9559
3497.314736 106.504 -129.0084
3497.680947 106.503 -129.0230
3498.047158 106.499 -128.9807
3498.413369 106.499 -128.8918
3498.779580 106.506 -128.7908
3499.145791 106.517 -128.7169
3499.512002 106.531 -128.6911
3499.878213 106.542 -128.7044
3500.244424 106.550 -128.7255
3500.610635 106.555 -128.7212
3500.976846 106.561 -128.6774
3501.343057 106.571 -128.6076
3501.709268 106.585 -128.5437
3502.075479 106.600 -128.5147
3502.441690 106.609 -128.5284
3502.807901 106.610 -128.5671
3503.174112 106.605 -128.6010
3503.540323 106.600 -128.6093
3503.906534 106.602 -128.5953
3504.272744 106.614 -128.5846
3504.638955 106.634 -128.6051
3505.005166 106.658 -128.6635
3505.371377 106.677 -128.7365
3505.737588 106.688 -128.7843
3506.103799 106.694 -128.7777
3506.470010 106.698 -128.7199
3506.836221 106.704 -128.6448
3507.202432 106.712 -128.5932
3507.568643 106.718 -128.5840
3507.934854 106.721 -128.6035
3508.301065 106.721 -128.6205
3508.667276 106.724 -128.6138
3509.033487 106.733 -128.5885
3509.399698 106.749 -128.5680
3509.765909 106.767 -128.5701
3510.132120 106.784 -128.5910
3510.498331 106.795 -128.6118
3510.864542 106.803 -128.6200
3511.230753 106.810 -128.6257
3511.596964 106.819 -128.6546
3511.963175 106.826 -128.7229
3512.329386 106.829 -128.8178
3512.695597 106.826 -128.9020
3513.061808 106.822 -128.9414
3513.428019 106.821 -128.9309
3513.794230 106.828 -128.8988
3514.160441 106.840 -128.8834
3514.526652 106.853 -128.9031
3514.892863 106.862 -128.9458
3515.259073 106.866 -128.9838
3515.625284 106.871 -128.9998
3515.991495 106.879 -129.0016
3516.357706 106.891 -129.0153
3516.723917 106.905 -129.0627
3517.090128 106.914 -129.1440
3517.456339 106.914 -129.2357
3517.822550 106.904 -129.3033
3518.188761 106.887 -129.3193
3518.554972 106.871 -129.2778
3518.921183 106.863 -129.2003
3519.287394 106.866 -129.1298
3519.653605 106.880 -129.1123
3520.019816 106.899 -129.1717
3520.386027 106.914 -129.2926
3520.752238 106.919 -129.4248
3521.118449 106.916 -129.5114
3521.484660 106.909 -129.5247
3521.850871 106.906 -129.4851
3522.217082 106.909 -129.4462
3522.583293 106.914 -129.4543
3522.949504 106.914 -129.5145
3523.315715 106.906 -129.5902
3523.681926 106.891 -129.6346
3524.048137 106.877 -129.6268
3524.414348 106.869 -129.5833
3524.780559 106.869 -129.5374
3525.146770 106.874 -129.5081
3525.512981 106.878 -129.4893
3525.879192 106.883 -129.4652
3526.245403 106.888 -129.4343
3526.611613 106.896 -129.4145
3526.977824 106.903 -129.4237
3527.344035 106.905 -129.4573
3527.710246 106.901 -129.4857
3528.076457 106.894 -129.4790
3528.442668 106.890 -129.4346
3528.808879 106.893 -129.3828
3529.175090 106.903 -129.3612
3529.541301 106.915 -129.3832
3529.907512 106.924 -129.4267
3530.273723 106.930 -129.4565
3530.639934 106.936 -129.4555
3531.006145 106.946 -129.4388
3531.372356 106.957 -129.4355
3531.738567 106.965 -129.4576
3532.104778 106.963 -129.4835
3532.470989 106.953 -129.4728
3532.837200 106.939 -129.3986
3533.203411 106.930 -129.2714
3533.569622 106.930 -129.1359
3533.935833 106.937 -129.0433
3534.302044 106.948 -129.0214
3534.668255 106.956 -129.0645
3535.034466 106.960 -129.1440
3535.400677 106.960 -129.2291
3535.766888 106.960 -129.3016
3536.133099 106.962 -129.3588
3536.499310 106.967 -129.4068
3536.865521 106.974 -129.4498
3537.231732 106.980 -129.4834
3537.597943 106.984 -129.4933
3537.964153 106.985 -129.4656
3538.330364 106.987 -129.3993
3538.696575 106.992 -129.3159
3539.062786 107.001 -129.2518
3539.428997 107.010 -129.2351
3539.795208 107.012 -129.2612
3540.161419 107.005 -129.2887
3540.527630 106.992 -129.2638
3540.893841 106.982 -129.1607
3541.260052 106.984 -129.0090
3541.626263 107.001 -128.8814
3541.992474 107.026 -128.8457
3542.358685 107.046 -128.9153
3542.724896 107.051 -129.0376
3543.091107 107.041 -129.1286
3543.457318 107.024 -129.1284
3543.823529 107.014 -129.0396
3544.189740 107.018 -128.9209
3544.555951 107.032 -128.8405
3544.922162 107.049 -128.8266
3545.288373 107.059 -128.8519
3545.654584 107.060 -128.8601
3546.020795 107.057 -128.8109
3546.387006 107.058 -128.7086
3546.753217 107.066 -128.5974
3547.119428 107.080 -128.5268
3547.485639 107.093 -128.5167
3547.851850 107.099 -128.5469
3548.218061 107.097 -128.5763
3548.584272 107.092 -128.5746
3548.950482 107.090 -128.5446
3549.316693 107.095 -128.5184
3549.682904 107.106 -128.5319
3550.049115 107.117 -128.5957
3550.415326 107.123 -128.6843
3550.781537 107.125 -128.7497
3551.147748 107.125 -128.7531
3551.513959 107.130 -128.6910
3551.880170 107.146 -128.5997
3552.246381 107.169 -128.5332
3552.612592 107.192 -128.5279
3552.978803 107.207 -128.5804
3553.345014 107.209 -128.6503
3553.711225 107.199 -128.6860
3554.077436 107.185 -128.6552
3554.443647 107.175 -128.5620
3554.809858 107.177 -128.4412
3555.176069 107.190 -128.3355
3555.542280 107.210 -128.2727
3555.908491 107.231 -128.2571
3556.274702 107.250 -128.2767
3556.640913 107.265 -128.3169
3557.007124 107.275 -128.3680
3557.373335 107.280 -128.4247
3557.739546 107.284 -128.4809
3558.105757 107.286 -128.5283
3558.471968 107.291 -128.5620
3558.838179 107.300 -128.5869
3559.204390 107.314 -128.6182
3559.570601 107.329 -128.6704
3559.936812 107.341 -128.7442
3560.303022 107.344 -128.8211
3560.669233 107.339 -128.8719
3561.035444 107.328 -128.8766
3561.401655 107.319 -128.8401
3561.767866 107.317 -128.7924
3562.134077 107.323 -128.7703
3562.500288 107.333 -128.7940
3562.866499 107.345 -128.8538
3563.232710 107.354 -128.9185
3563.598921 107.361 -128.9558
3563.965132 107.367 -128.9510
3564.331343 107.375 -128.9112
3564.697554 107.385 -128.8557
3565.063765 107.393 -128.8022
3565.429976 107.400 -128.7588
3565.796187 107.404 -128.7267
3566.162398 107.405 -128.7057
3566.528609 107.406 -128.6965
3566.894820 107.406 -128.7000
3567.261031 107.407 -128.7144
3567.627242 107.410 -128.7371
3567.993453 107.414 -128.7668
3568.359664 107.420 -128.8035
3568.725875 107.428 -128.8448
3569.092086 107.434 -128.8812
3569.458297 107.439 -128.8984
3569.824508 107.443 -128.8870
3570.190719 107.449 -128.8521
3570.556930 107.456 -128.8135
3570.923141 107.464 -128.7944
3571.289351 107.470 -128.8057
3571.655562 107.470 -128.8379
3572.021773 107.467 -128.8690
3572.387984 107.463 -128.8807
3572.754195 107.464 -128.8713
3573.120406 107.471 -128.8561
3573.486617 107.483 -128.8546
3573.852828 107.496 -128.8759
3574.219039 107.506 -128.9126
3574.585250 107.510 -128.9462
3574.951461 107.508 -128.9595
3575.317672 107.502 -128.9456
3575.683883 107.497 -128.9127
3576.050094 107.496 -128.8808
3576.416305 107.501 -128.8743
3576.782516 107.512 -128.9102
3577.148727 107.524 -128.9883
3577.514938 107.534 -129.0866
3577.881149 107.539 -129.1679
3578.247360 107.540 -129.1961
3578.613571 107.540 -129.1560
3578.979782 107.544 -129.0632
3579.345993 107.552 -128.9568
3579.712204 107.563 -128.8785
3580.078415 107.572 -128.8498
3580.444626 107.577 -128.8645
3580.810837 107.577 -128.8981
3581.177048 107.574 -128.9259
3581.543259 107.575 -128.9378
3581.909470 107.580 -128.9397
3582.275681 107.591 -128.9440
3582.641891 107.605 -128.9580
3583.008102 107.617 -128.9780
3583.374313 107.627 -128.9934
3583.740524 107.632 -128.9940
3584.106735 107.635 -128.9772
3584.472946 107.638 -128.9508
3584.839157 107.642 -128.9302
3585.205368 107.649 -128.9321
3585.571579 107.656 -128.9656
3585.937790 107.660 -129.0252
3586.304001 107.660 -129.0893
3586.670212 107.656 -129.1291
3587.036423 107.650 -129.1234
3587.402634 107.647 -129.0743
3587.768845 107.652 -129.0098
3588.135056 107.662 -128.9700
3588.501267 107.675 -128.9826
3588.867478 107.685 -129.0433
3589.233689 107.687 -129.1162
3589.599900 107.683 -129.1562
3589.966111 107.680 -129.1390
3590.332322 107.683 -129.0809
3590.698533 107.696 -129.0321
3591.064744 107.715 -129.0446
3591.430955 107.731 -129.1374
3591.797166 107.736 -129.2810
3592.163377 107.730 -129.4132
3592.529588 107.717 -129.4756
3592.895799 107.707 -129.4486
3593.262010 107.708 -129.3630
3593.628220 107.722 -129.2796
3593.994431 107.742 -129.2491
3594.360642 107.757 -129.2813
3594.726853 107.762 -129.3432
3595.093064 107.755 -129.3852
3595.459275 107.743 -129.3759
3595.825486 107.735 -129.3226
3596.191697 107.735 -129.2646
3596.557908 107.744 -129.2442
3596.924119 107.756 -129.2771
3597.290330 107.765 -129.3435
3597.656541 107.770 -129.4036
