* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, L, volume: no control. Timing signal peak level -20,6 dBFS, measurement signal peak level -14,5 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 28.02.2023 19:59:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0322 ms (-11 mm, -0,43 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: TinHIFI C5
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
8217.774105 108.198 172.9674
8218.140316 108.203 172.9495
8218.506527 108.210 172.9295
8218.872738 108.217 172.9137
8219.238948 108.221 172.9099
8219.605159 108.223 172.9221
8219.971370 108.223 172.9484
8220.337581 108.222 172.9808
8220.703792 108.220 173.0077
8221.070003 108.219 173.0177
8221.436214 108.219 173.0040
8221.802425 108.219 172.9672
8222.168636 108.220 172.9167
8222.534847 108.221 172.8669
8222.901058 108.222 172.8315
8223.267269 108.225 172.8164
8223.633480 108.229 172.8175
8223.999691 108.234 172.8228
8224.365902 108.240 172.8186
8224.732113 108.245 172.7977
8225.098324 108.248 172.7625
8225.464535 108.248 172.7241
8225.830746 108.249 172.6957
8226.196957 108.250 172.6849
8226.563168 108.256 172.6889
8226.929379 108.264 172.6964
8227.295590 108.273 172.6963
8227.661801 108.280 172.6865
8228.028012 108.282 172.6772
8228.394223 108.279 172.6832
8228.760434 108.275 172.7108
8229.126645 108.273 172.7481
8229.492856 108.276 172.7685
8229.859067 108.281 172.7476
8230.225278 108.286 172.6822
8230.591488 108.286 172.5962
8230.957699 108.281 172.5276
8231.323910 108.274 172.5048
8231.690121 108.272 172.5280
8232.056332 108.276 172.5703
8232.422543 108.286 172.5970
8232.788754 108.299 172.5901
8233.154965 108.309 172.5565
8233.521176 108.315 172.5190
8233.887387 108.319 172.4963
8234.253598 108.323 172.4899
8234.619809 108.328 172.4859
8234.986020 108.334 172.4702
8235.352231 108.337 172.4403
8235.718442 108.336 172.4077
8236.084653 108.332 172.3881
8236.450864 108.327 172.3895
8236.817075 108.323 172.4073
8237.183286 108.323 172.4292
8237.549497 108.326 172.4431
8237.915708 108.331 172.4435
8238.281919 108.336 172.4306
8238.648130 108.341 172.4079
8239.014341 108.346 172.3787
8239.380552 108.350 172.3471
8239.746763 108.353 172.3179
8240.112974 108.355 172.2952
8240.479185 108.359 172.2798
8240.845396 108.364 172.2671
8241.211607 108.370 172.2500
8241.577817 108.376 172.2243
8241.944028 108.379 172.1939
8242.310239 108.379 172.1697
8242.676450 108.376 172.1629
8243.042661 108.373 172.1764
8243.408872 108.372 172.2001
8243.775083 108.375 172.2156
8244.141294 108.380 172.2065
8244.507505 108.386 172.1693
8244.873716 108.389 172.1169
8245.239927 108.391 172.0721
8245.606138 108.391 172.0543
8245.972349 108.392 172.0681
8246.338560 108.397 172.1005
8246.704771 108.404 172.1292
8247.070982 108.412 172.1361
8247.437193 108.416 172.1179
8247.803404 108.417 172.0865
8248.169615 108.413 172.0596
8248.535826 108.409 172.0485
8248.902037 108.408 172.0507
8249.268248 108.411 172.0534
8249.634459 108.417 172.0428
8250.000670 108.423 172.0145
8250.366881 108.428 171.9751
8250.733092 108.430 171.9372
8251.099303 108.431 171.9102
8251.465514 108.431 171.8958
8251.831725 108.431 171.8883
8252.197936 108.432 171.8813
8252.564147 108.434 171.8718
8252.930357 108.435 171.8614
8253.296568 108.435 171.8530
8253.662779 108.435 171.8482
8254.028990 108.434 171.8470
8254.395201 108.434 171.8497
8254.761412 108.434 171.8567
8255.127623 108.437 171.8671
8255.493834 108.444 171.8750
8255.860045 108.454 171.8707
8256.226256 108.467 171.8464
8256.592467 108.477 171.8036
8256.958678 108.484 171.7563
8257.324889 108.486 171.7240
8257.691100 108.485 171.7197
8258.057311 108.484 171.7393
8258.423522 108.486 171.7625
8258.789733 108.490 171.7654
8259.155944 108.494 171.7372
8259.522155 108.495 171.6879
8259.888366 108.494 171.6417
8260.254577 108.492 171.6204
8260.620788 108.492 171.6277
8260.986999 108.496 171.6479
8261.353210 108.504 171.6571
8261.719421 108.511 171.6413
8262.085632 108.516 171.6053
8262.451843 108.515 171.5683
8262.818054 108.513 171.5488
8263.184265 108.510 171.5509
8263.550476 108.512 171.5622
8263.916687 108.517 171.5633
8264.282897 108.524 171.5427
8264.649108 108.528 171.5040
8265.015319 108.530 171.4625
8265.381530 108.528 171.4337
8265.747741 108.526 171.4239
8266.113952 108.524 171.4278
8266.480163 108.525 171.4351
8266.846374 108.528 171.4381
8267.212585 108.532 171.4347
8267.578796 108.537 171.4261
8267.945007 108.543 171.4132
8268.311218 108.550 171.3948
8268.677429 108.556 171.3711
8269.043640 108.561 171.3466
8269.409851 108.564 171.3284
8269.776062 108.566 171.3212
8270.142273 108.568 171.3219
8270.508484 108.572 171.3199
8270.874695 108.574 171.3054
8271.240906 108.575 171.2776
8271.607117 108.571 171.2485
8271.973328 108.565 171.2361
8272.339539 108.559 171.2516
8272.705750 108.557 171.2896
8273.071961 108.561 171.3289
8273.438172 108.571 171.3433
8273.804383 108.583 171.3171
8274.170594 108.592 171.2548
8274.536805 108.596 171.1787
8274.903016 108.595 171.1170
8275.269226 108.592 171.0883
8275.635437 108.592 171.0919
8276.001648 108.596 171.1099
8276.367859 108.604 171.1179
8276.734070 108.615 171.1005
8277.100281 108.622 171.0612
8277.466492 108.625 171.0190
8277.832703 108.623 170.9965
8278.198914 108.621 171.0030
8278.565125 108.620 171.0278
8278.931336 108.625 171.0458
8279.297547 108.632 171.0344
8279.663758 108.639 170.9892
8280.029969 108.642 170.9275
8280.396180 108.642 170.8762
8280.762391 108.641 170.8538
8281.128602 108.642 170.8588
8281.494813 108.645 170.8726
8281.861024 108.650 170.8748
8282.227235 108.654 170.8577
8282.593446 108.655 170.8300
8282.959657 108.653 170.8073
8283.325868 108.651 170.7976
8283.692079 108.652 170.7953
8284.058290 108.657 170.7866
8284.424501 108.662 170.7630
8284.790712 108.667 170.7294
8285.156923 108.668 170.7009
8285.523134 108.667 170.6905
8285.889345 108.666 170.6978
8286.255556 108.667 170.7085
8286.621766 108.670 170.7055
8286.987977 108.672 170.6823
8287.354188 108.674 170.6486
8287.720399 108.674 170.6239
8288.086610 108.674 170.6228
8288.452821 108.677 170.6443
8288.819032 108.683 170.6718
8289.185243 108.692 170.6846
8289.551454 108.701 170.6703
8289.917665 108.706 170.6316
8290.283876 108.706 170.5824
8290.650087 108.704 170.5385
8291.016298 108.701 170.5087
8291.382509 108.701 170.4926
8291.748720 108.704 170.4837
8292.114931 108.710 170.4745
8292.481142 108.717 170.4609
8292.847353 108.724 170.4434
8293.213564 108.728 170.4260
8293.579775 108.729 170.4136
8293.945986 108.728 170.4092
8294.312197 108.726 170.4113
8294.678408 108.724 170.4138
8295.044619 108.723 170.4092
8295.410830 108.722 170.3940
8295.777041 108.722 170.3724
8296.143252 108.722 170.3538
8296.509463 108.725 170.3458
8296.875674 108.730 170.3467
8297.241885 108.739 170.3442
8297.608095 108.750 170.3235
8297.974306 108.760 170.2791
8298.340517 108.765 170.2213
8298.706728 108.764 170.1713
8299.072939 108.760 170.1476
8299.439150 108.757 170.1526
8299.805361 108.757 170.1698
8300.171572 108.761 170.1754
8300.537783 108.767 170.1544
8300.903994 108.772 170.1116
8301.270205 108.774 170.0673
8301.636416 108.773 170.0430
8302.002627 108.773 170.0464
8302.368838 108.776 170.0663
8302.735049 108.782 170.0799
8303.101260 108.790 170.0675
8303.467471 108.797 170.0239
8303.833682 108.801 169.9605
8304.199893 108.800 169.8980
8304.566104 108.797 169.8550
8304.932315 108.794 169.8394
8305.298526 108.794 169.8463
8305.664737 108.798 169.8618
8306.030948 108.805 169.8713
8306.397159 108.813 169.8656
8306.763370 108.819 169.8444
8307.129581 108.823 169.8143
8307.495792 108.823 169.7843
8307.862003 108.822 169.7603
8308.228214 108.820 169.7435
8308.594425 108.818 169.7321
8308.960635 108.816 169.7237
8309.326846 108.816 169.7189
8309.693057 108.817 169.7192
8310.059268 108.820 169.7244
8310.425479 108.825 169.7286
8310.791690 108.833 169.7225
8311.157901 108.842 169.6984
8311.524112 108.849 169.6563
8311.890323 108.853 169.6053
8312.256534 108.855 169.5587
8312.622745 108.854 169.5250
8312.988956 108.853 169.5044
8313.355167 108.852 169.4899
8313.721378 108.852 169.4761
8314.087589 108.851 169.4648
8314.453800 108.850 169.4634
8314.820011 108.852 169.4753
8315.186222 108.857 169.4915
8315.552433 108.867 169.4920
8315.918644 108.878 169.4590
8316.284855 108.886 169.3922
8316.651066 108.889 169.3135
8317.017277 108.885 169.2564
8317.383488 108.879 169.2437
8317.749699 108.876 169.2718
8318.115910 108.879 169.3136
8318.482121 108.887 169.3372
8318.848332 108.896 169.3279
8319.214543 108.902 169.2958
8319.580754 108.904 169.2638
8319.946965 108.905 169.2470
8320.313175 108.907 169.2419
8320.679386 108.911 169.2313
8321.045597 108.916 169.2021
8321.411808 108.918 169.1576
8321.778019 108.917 169.1149
8322.144230 108.914 169.0906
8322.510441 108.913 169.0863
8322.876652 108.914 169.0889
8323.242863 108.918 169.0825
8323.609074 108.922 169.0626
8323.975285 108.925 169.0383
8324.341496 108.926 169.0219
8324.707707 108.928 169.0154
8325.073918 108.932 169.0078
8325.440129 108.937 168.9842
8325.806340 108.942 168.9413
8326.172551 108.943 168.8916
8326.538762 108.943 168.8541
8326.904973 108.944 168.8386
8327.271184 108.947 168.8372
8327.637395 108.954 168.8318
8328.003606 108.961 168.8105
8328.369817 108.965 168.7785
8328.736028 108.965 168.7537
8329.102239 108.962 168.7493
8329.468450 108.962 168.7606
8329.834661 108.965 168.7660
8330.200872 108.971 168.7447
8330.567083 108.977 168.6950
8330.933294 108.979 168.6380
8331.299504 108.978 168.6024
8331.665715 108.977 168.6028
8332.031926 108.979 168.6287
8332.398137 108.984 168.6530
8332.764348 108.989 168.6528
8333.130559 108.990 168.6259
8333.496770 108.988 168.5893
8333.862981 108.984 168.5626
8334.229192 108.983 168.5518
8334.595403 108.987 168.5455
8334.961614 108.996 168.5279
8335.327825 109.006 168.4940
8335.694036 109.013 168.4555
8336.060247 109.016 168.4311
8336.426458 109.016 168.4300
8336.792669 109.016 168.4428
8337.158880 109.016 168.4475
8337.525091 109.017 168.4264
8337.891302 109.016 168.3796
8338.257513 109.012 168.3259
8338.623724 109.009 168.2894
8338.989935 109.007 168.2824
8339.356146 109.012 168.2978
8339.722357 109.021 168.3142
8340.088568 109.032 168.3116
8340.454779 109.040 168.2851
8340.820990 109.043 168.2463
8341.187201 109.041 168.2135
8341.553412 109.037 168.1973
8341.919623 109.035 168.1920
8342.285834 109.038 168.1803
8342.652044 109.044 168.1467
8343.018255 109.051 168.0906
8343.384466 109.056 168.0287
8343.750677 109.058 167.9839
8344.116888 109.059 167.9695
8344.483099 109.061 167.9796
8344.849310 109.067 167.9935
8345.215521 109.074 167.9909
8345.581732 109.080 167.9650
8345.947943 109.082 167.9257
8346.314154 109.082 167.8894
8346.680365 109.080 167.8657
8347.046576 109.080 167.8510
8347.412787 109.081 167.8344
8347.778998 109.082 167.8082
8348.145209 109.083 167.7751
8348.511420 109.083 167.7445
8348.877631 109.084 167.7231
8349.243842 109.086 167.7089
8349.610053 109.089 167.6939
8349.976264 109.094 167.6727
8350.342475 109.097 167.6483
8350.708686 109.099 167.6300
8351.074897 109.100 167.6252
8351.441108 109.102 167.6315
8351.807319 109.105 167.6378
8352.173530 109.109 167.6321
8352.539741 109.113 167.6096
8352.905952 109.114 167.5751
8353.272163 109.114 167.5379
8353.638373 109.113 167.5053
8354.004584 109.111 167.4800
8354.370795 109.110 167.4616
8354.737006 109.110 167.4498
8355.103217 109.110 167.4445
8355.469428 109.112 167.4432
8355.835639 109.117 167.4393
8356.201850 109.122 167.4245
8356.568061 109.128 167.3940
8356.934272 109.133 167.3511
8357.300483 109.136 167.3062
8357.666694 109.137 167.2695
8358.032905 109.139 167.2458
8358.399116 109.141 167.2318
8358.765327 109.144 167.2206
8359.131538 109.147 167.2080
8359.497749 109.149 167.1946
8359.863960 109.151 167.1822
8360.230171 109.153 167.1687
8360.596382 109.156 167.1469
8360.962593 109.160 167.1100
8361.328804 109.163 167.0583
8361.695015 109.165 167.0032
8362.061226 109.165 166.9608
8362.427437 109.166 166.9423
8362.793648 109.169 166.9453
8363.159859 109.175 166.9553
8363.526070 109.183 166.9555
8363.892281 109.189 166.9386
8364.258492 109.191 166.9101
8364.624703 109.189 166.8821
8364.990913 109.186 166.8624
8365.357124 109.184 166.8472
8365.723335 109.185 166.8256
8366.089546 109.188 166.7892
8366.455757 109.192 166.7414
8366.821968 109.195 166.6959
8367.188179 109.198 166.6668
8367.554390 109.201 166.6575
8367.920601 109.205 166.6577
8368.286812 109.210 166.6510
8368.653023 109.213 166.6273
8369.019234 109.213 166.5904
8369.385445 109.209 166.5535
8369.751656 109.205 166.5295
8370.117867 109.204 166.5200
8370.484078 109.207 166.5153
8370.850289 109.214 166.5023
8371.216500 109.223 166.4758
8371.582711 109.230 166.4420
8371.948922 109.233 166.4130
8372.315133 109.235 166.3964
8372.681344 109.235 166.3889
8373.047555 109.235 166.3786
8373.413766 109.235 166.3551
8373.779977 109.235 166.3184
8374.146188 109.233 166.2792
8374.512399 109.230 166.2512
8374.878610 109.230 166.2400
8375.244821 109.233 166.2380
8375.611032 109.239 166.2296
8375.977242 109.246 166.2027
8376.343453 109.250 166.1582
8376.709664 109.251 166.1092
8377.075875 109.249 166.0717
8377.442086 109.247 166.0530
8377.808297 109.247 166.0469
8378.174508 109.252 166.0393
8378.540719 109.258 166.0198
8378.906930 109.263 165.9903
8379.273141 109.266 165.9625
8379.639352 109.268 165.9480
8380.005563 109.270 165.9473
8380.371774 109.273 165.9485
8380.737985 109.278 165.9354
8381.104196 109.282 165.8998
8381.470407 109.284 165.8482
8381.836618 109.283 165.7971
8382.202829 109.280 165.7610
8382.569040 109.278 165.7423
8382.935251 109.278 165.7311
8383.301462 109.280 165.7138
8383.667673 109.282 165.6847
8384.033884 109.282 165.6500
8384.400095 109.282 165.6221
8384.766306 109.281 165.6096
8385.132517 109.283 165.6098
8385.498728 109.289 165.6106
8385.864939 109.296 165.5989
8386.231150 109.304 165.5701
8386.597361 109.309 165.5299
8386.963572 109.311 165.4901
8387.329782 109.311 165.4605
8387.695993 109.310 165.4438
8388.062204 109.311 165.4346
8388.428415 109.314 165.4235
8388.794626 109.318 165.4022
8389.160837 109.324 165.3671
8389.527048 109.328 165.3218
8389.893259 109.331 165.2756
8390.259470 109.332 165.2397
8390.625681 109.331 165.2224
8390.991892 109.330 165.2238
8391.358103 109.330 165.2354
8391.724314 109.332 165.2437
8392.090525 109.334 165.2373
8392.456736 109.336 165.2120
8392.822947 109.337 165.1711
8393.189158 109.339 165.1207
8393.555369 109.342 165.0659
8393.921580 109.346 165.0093
8394.287791 109.350 164.9549
8394.654002 109.353 164.9106
8395.020213 109.354 164.8873
8395.386424 109.354 164.8914
8395.752635 109.355 164.9180
8396.118846 109.358 164.9504
8396.485057 109.363 164.9674
8396.851268 109.369 164.9551
8397.217479 109.373 164.9149
8397.583690 109.374 164.8616
8397.949901 109.374 164.8136
8398.316112 109.373 164.7823
8398.682322 109.374 164.7673
8399.048533 109.376 164.7599
8399.414744 109.378 164.7504
8399.780955 109.379 164.7341
8400.147166 109.377 164.7112
8400.513377 109.374 164.6835
8400.879588 109.372 164.6511
8401.245799 109.371 164.6123
8401.612010 109.373 164.5665
8401.978221 109.378 164.5173
8402.344432 109.384 164.4716
8402.710643 109.391 164.4357
8403.076854 109.399 164.4119
8403.443065 109.406 164.3972
8403.809276 109.410 164.3862
8404.175487 109.412 164.3756
8404.541698 109.410 164.3654
8404.907909 109.406 164.3564
8405.274120 109.403 164.3462
8405.640331 109.402 164.3276
8406.006542 109.404 164.2925
8406.372753 109.407 164.2390
8406.738964 109.411 164.1761
8407.105175 109.412 164.1208
8407.471386 109.413 164.0894
8407.837597 109.414 164.0870
8408.203808 109.416 164.1041
8408.570019 109.420 164.1215
8408.936230 109.426 164.1212
8409.302441 109.430 164.0959
8409.668651 109.432 164.0500
8410.034862 109.431 163.9949
8410.401073 109.429 163.9415
8410.767284 109.428 163.8957
8411.133495 109.427 163.8577
8411.499706 109.427 163.8251
8411.865917 109.428 163.7955
8412.232128 109.428 163.7680
8412.598339 109.427 163.7440
8412.964550 109.426 163.7256
8413.330761 109.426 163.7145
8413.696972 109.427 163.7083
8414.063183 109.432 163.7005
8414.429394 109.440 163.6826
8414.795605 109.449 163.6493
8415.161816 109.458 163.6032
8415.528027 109.465 163.5549
8415.894238 109.467 163.5168
8416.260449 109.467 163.4955
8416.626660 109.466 163.4876
8416.992871 109.465 163.4835
8417.359082 109.465 163.4739
8417.725293 109.465 163.4560
8418.091504 109.466 163.4324
8418.457715 109.468 163.4070
8418.823926 109.471 163.3810
8419.190137 109.475 163.3534
8419.556348 109.478 163.3241
8419.922559 109.479 163.2959
8420.288770 109.478 163.2719
8420.654981 109.476 163.2518
8421.021191 109.473 163.2300
8421.387402 109.472 163.2001
8421.753613 109.471 163.1595
8422.119824 109.472 163.1118
8422.486035 109.474 163.0635
8422.852246 109.478 163.0185
8423.218457 109.483 162.9769
8423.584668 109.489 162.9383
8423.950879 109.494 162.9056
8424.317090 109.497 162.8849
8424.683301 109.499 162.8793
8425.049512 109.502 162.8824
8425.415723 109.505 162.8806
8425.781934 109.508 162.8615
8426.148145 109.508 162.8245
8426.514356 109.505 162.7822
8426.880567 109.500 162.7506
8427.246778 109.496 162.7359
8427.612989 109.495 162.7291
8427.979200 109.499 162.7135
8428.345411 109.505 162.6791
8428.711622 109.510 162.6313
8429.077833 109.514 162.5862
8429.444044 109.517 162.5578
8429.810255 109.519 162.5466
8430.176466 109.523 162.5405
8430.542677 109.525 162.5261
8430.908888 109.526 162.4992
8431.275099 109.524 162.4666
8431.641310 109.521 162.4371
8432.007520 109.519 162.4124
8432.373731 109.520 162.3846
8432.739942 109.524 162.3459
8433.106153 109.527 162.2980
8433.472364 109.529 162.2542
8433.838575 109.529 162.2307
8434.204786 109.529 162.2324
8434.570997 109.531 162.2463
8434.937208 109.535 162.2484
8435.303419 109.538 162.2193
8435.669630 109.540 162.1579
8436.035841 109.537 162.0826
8436.402052 109.532 162.0196
8436.768263 109.528 161.9864
8437.134474 109.528 161.9814
8437.500685 109.535 161.9868
8437.866896 109.545 161.9805
8438.233107 109.555 161.9511
8438.599318 109.561 161.9037
8438.965529 109.561 161.8556
8439.331740 109.556 161.8236
8439.697951 109.551 161.8123
8440.064162 109.549 161.8102
8440.430373 109.553 161.7969
8440.796584 109.559 161.7583
8441.162795 109.566 161.6977
8441.529006 109.568 161.6367
8441.895217 109.567 161.6020
8442.261428 109.564 161.6067
8442.627639 109.563 161.6386
8442.993850 109.566 161.6647
8443.360060 109.571 161.6512
8443.726271 109.576 161.5857
8444.092482 109.576 161.4871
8444.458693 109.571 161.3939
8444.824904 109.567 161.3401
8445.191115 109.567 161.3338
8445.557326 109.575 161.3544
8445.923537 109.588 161.3687
8446.289748 109.601 161.3554
8446.655959 109.608 161.3174
8447.022170 109.607 161.2763
8447.388381 109.599 161.2523
8447.754592 109.591 161.2475
8448.120803 109.587 161.2432
8448.487014 109.587 161.2144
8448.853225 109.591 161.1497
8449.219436 109.593 161.0621
8449.585647 109.591 160.9822
8449.951858 109.588 160.9398
8450.318069 109.585 160.9444
8450.684280 109.586 160.9792
8451.050491 109.592 161.0111
8451.416702 109.600 161.0102
8451.782913 109.608 160.9673
8452.149124 109.611 160.8975
