* Measurement data measured by REW V5.20.9
* Source: Головной телефон (TX 384Khz HiFi Audio), MICROPHONE (Общая громкость), L, volume: 0,250. Timing signal peak level -23,2 dBFS, measurement signal peak level -23,2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS using an acoustic timing reference
* Dated: 25.09.2022 19:20:51
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0286 ms (-9,8 mm, -0,39 in) using estimated IR delay relative to Acoustic reference on  L with no timing offset
* Measurement: L P1 MAX сен 25
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
10596.314337 122.100 -176.2749
10596.680548 122.099 -176.2666
10597.046759 122.098 -176.2568
10597.412970 122.099 -176.2533
10597.779181 122.101 -176.2615
10598.145392 122.103 -176.2796
10598.511603 122.103 -176.2992
10598.877814 122.103 -176.3106
10599.244025 122.103 -176.3102
10599.610236 122.104 -176.3032
10599.976447 122.105 -176.2992
10600.342658 122.106 -176.3051
10600.708869 122.105 -176.3191
10601.075080 122.103 -176.3334
10601.441291 122.100 -176.3403
10601.807502 122.099 -176.3389
10602.173713 122.100 -176.3339
10602.539924 122.104 -176.3305
10602.906135 122.108 -176.3286
10603.272346 122.111 -176.3229
10603.638557 122.114 -176.3090
10604.004768 122.116 -176.2888
10604.370979 122.119 -176.2710
10604.737190 122.122 -176.2650
10605.103400 122.123 -176.2740
10605.469611 122.122 -176.2936
10605.835822 122.120 -176.3158
10606.202033 122.118 -176.3346
10606.568244 122.116 -176.3494
10606.934455 122.116 -176.3621
10607.300666 122.115 -176.3728
10607.666877 122.115 -176.3794
10608.033088 122.115 -176.3792
10608.399299 122.115 -176.3733
10608.765510 122.116 -176.3665
10609.131721 122.117 -176.3638
10609.497932 122.118 -176.3665
10609.864143 122.118 -176.3712
10610.230354 122.118 -176.3734
10610.596565 122.118 -176.3721
10610.962776 122.120 -176.3707
10611.328987 122.123 -176.3736
10611.695198 122.125 -176.3819
10612.061409 122.126 -176.3917
10612.427620 122.125 -176.3968
10612.793831 122.124 -176.3937
10613.160042 122.124 -176.3839
10613.526253 122.123 -176.3727
10613.892464 122.124 -176.3655
10614.258675 122.124 -176.3651
10614.624886 122.125 -176.3708
10614.991097 122.126 -176.3803
10615.357308 122.127 -176.3911
10615.723519 122.128 -176.4013
10616.089729 122.129 -176.4095
10616.455940 122.131 -176.4155
10616.822151 122.133 -176.4206
10617.188362 122.136 -176.4271
10617.554573 122.137 -176.4365
10617.920784 122.138 -176.4470
10618.286995 122.136 -176.4542
10618.653206 122.134 -176.4536
10619.019417 122.133 -176.4447
10619.385628 122.132 -176.4325
10619.751839 122.134 -176.4250
10620.118050 122.135 -176.4277
10620.484261 122.137 -176.4401
10620.850472 122.137 -176.4561
10621.216683 122.137 -176.4685
10621.582894 122.137 -176.4742
10621.949105 122.138 -176.4754
10622.315316 122.139 -176.4766
10622.681527 122.141 -176.4792
10623.047738 122.141 -176.4795
10623.413949 122.141 -176.4716
10623.780160 122.141 -176.4526
10624.146371 122.143 -176.4275
10624.512582 122.146 -176.4077
10624.878793 122.151 -176.4050
10625.245004 122.155 -176.4235
10625.611215 122.157 -176.4567
10625.977426 122.157 -176.4901
10626.343637 122.154 -176.5091
10626.709848 122.152 -176.5073
10627.076059 122.151 -176.4888
10627.442269 122.152 -176.4649
10627.808480 122.154 -176.4474
10628.174691 122.156 -176.4424
10628.540902 122.157 -176.4494
10628.907113 122.157 -176.4646
10629.273324 122.155 -176.4843
10629.639535 122.153 -176.5070
10630.005746 122.151 -176.5316
10630.371957 122.150 -176.5552
10630.738168 122.149 -176.5721
10631.104379 122.148 -176.5767
10631.470590 122.149 -176.5670
10631.836801 122.152 -176.5471
10632.203012 122.156 -176.5258
10632.569223 122.160 -176.5123
10632.935434 122.163 -176.5121
10633.301645 122.164 -176.5246
10633.667856 122.162 -176.5442
10634.034067 122.159 -176.5633
10634.400278 122.155 -176.5755
10634.766489 122.153 -176.5784
10635.132700 122.152 -176.5737
10635.498911 122.153 -176.5666
10635.865122 122.156 -176.5628
10636.231333 122.159 -176.5655
10636.597544 122.162 -176.5736
10636.963755 122.162 -176.5831
10637.329966 122.162 -176.5896
10637.696177 122.162 -176.5921
10638.062388 122.162 -176.5932
10638.428598 122.164 -176.5967
10638.794809 122.166 -176.6040
10639.161020 122.168 -176.6122
10639.527231 122.170 -176.6165
10639.893442 122.171 -176.6143
10640.259653 122.171 -176.6083
10640.625864 122.172 -176.6043
10640.992075 122.171 -176.6076
10641.358286 122.170 -176.6186
10641.724497 122.168 -176.6335
10642.090708 122.167 -176.6470
10642.456919 122.167 -176.6573
10642.823130 122.168 -176.6657
10643.189341 122.171 -176.6742
10643.555552 122.174 -176.6817
10643.921763 122.176 -176.6842
10644.287974 122.176 -176.6784
10644.654185 122.177 -176.6660
10645.020396 122.178 -176.6542
10645.386607 122.179 -176.6520
10645.752818 122.181 -176.6633
10646.119029 122.181 -176.6837
10646.485240 122.181 -176.7026
10646.851451 122.181 -176.7092
10647.217662 122.181 -176.6995
10647.583873 122.183 -176.6789
10647.950084 122.187 -176.6588
10648.316295 122.191 -176.6505
10648.682506 122.194 -176.6585
10649.048717 122.194 -176.6783
10649.414928 122.190 -176.6985
10649.781138 122.185 -176.7075
10650.147349 122.181 -176.7005
10650.513560 122.180 -176.6832
10650.879771 122.184 -176.6694
10651.245982 122.190 -176.6732
10651.612193 122.197 -176.6995
10651.978404 122.200 -176.7397
10652.344615 122.198 -176.7752
10652.710826 122.194 -176.7883
10653.077037 122.189 -176.7729
10653.443248 122.186 -176.7385
10653.809459 122.187 -176.7050
10654.175670 122.190 -176.6904
10654.541881 122.194 -176.7005
10654.908092 122.195 -176.7265
10655.274303 122.193 -176.7518
10655.640514 122.190 -176.7631
10656.006725 122.188 -176.7576
10656.372936 122.187 -176.7433
10656.739147 122.189 -176.7321
10657.105358 122.190 -176.7321
10657.471569 122.192 -176.7431
10657.837780 122.192 -176.7589
10658.203991 122.191 -176.7718
10658.570202 122.190 -176.7787
10658.936413 122.190 -176.7816
10659.302624 122.192 -176.7855
10659.668835 122.195 -176.7939
10660.035046 122.198 -176.8062
10660.401257 122.199 -176.8174
10660.767467 122.200 -176.8221
10661.133678 122.199 -176.8176
10661.499889 122.198 -176.8068
10661.866100 122.199 -176.7968
10662.232311 122.200 -176.7959
10662.598522 122.202 -176.8084
10662.964733 122.203 -176.8319
10663.330944 122.203 -176.8573
10663.697155 122.202 -176.8741
10664.063366 122.202 -176.8755
10664.429577 122.202 -176.8634
10664.795788 122.204 -176.8468
10665.161999 122.207 -176.8365
10665.528210 122.210 -176.8384
10665.894421 122.210 -176.8503
10666.260632 122.208 -176.8645
10666.626843 122.205 -176.8743
10666.993054 122.202 -176.8785
10667.359265 122.201 -176.8815
10667.725476 122.201 -176.8880
10668.091687 122.202 -176.8983
10668.457898 122.202 -176.9081
10668.824109 122.203 -176.9123
10669.190320 122.205 -176.9102
10669.556531 122.207 -176.9055
10669.922742 122.209 -176.9023
10670.288953 122.210 -176.8996
10670.655164 122.209 -176.8915
10671.021375 122.208 -176.8730
10671.387586 122.208 -176.8469
10671.753797 122.209 -176.8248
10672.120007 122.212 -176.8207
10672.486218 122.216 -176.8409
10672.852429 122.218 -176.8785
10673.218640 122.218 -176.9190
10673.584851 122.218 -176.9497
10673.951062 122.219 -176.9680
10674.317273 122.222 -176.9801
10674.683484 122.225 -176.9932
10675.049695 122.226 -177.0073
10675.415906 122.225 -177.0151
10675.782117 122.222 -177.0091
10676.148328 122.219 -176.9902
10676.514539 122.218 -176.9691
10676.880750 122.219 -176.9596
10677.246961 122.221 -176.9685
10677.613172 122.222 -176.9910
10677.979383 122.222 -177.0140
10678.345594 122.222 -177.0254
10678.711805 122.221 -177.0218
10679.078016 122.223 -177.0091
10679.444227 122.225 -176.9966
10679.810438 122.227 -176.9904
10680.176649 122.228 -176.9903
10680.542860 122.227 -176.9916
10680.909071 122.226 -176.9906
10681.275282 122.225 -176.9880
10681.641493 122.226 -176.9882
10682.007704 122.227 -176.9962
10682.373915 122.228 -177.0130
10682.740126 122.229 -177.0344
10683.106337 122.229 -177.0530
10683.472547 122.228 -177.0626
10683.838758 122.227 -177.0617
10684.204969 122.227 -177.0547
10684.571180 122.228 -177.0485
10684.937391 122.230 -177.0485
10685.303602 122.231 -177.0547
10685.669813 122.231 -177.0629
10686.036024 122.231 -177.0681
10686.402235 122.231 -177.0687
10686.768446 122.232 -177.0678
10687.134657 122.235 -177.0702
10687.500868 122.237 -177.0782
10687.867079 122.238 -177.0887
10688.233290 122.238 -177.0957
10688.599501 122.238 -177.0949
10688.965712 122.237 -177.0879
10689.331923 122.238 -177.0815
10689.698134 122.239 -177.0835
10690.064345 122.241 -177.0960
10690.430556 122.241 -177.1142
10690.796767 122.239 -177.1286
10691.162978 122.238 -177.1322
10691.529189 122.237 -177.1243
10691.895400 122.238 -177.1112
10692.261611 122.239 -177.1010
10692.627822 122.240 -177.0987
10692.994033 122.240 -177.1038
10693.360244 122.239 -177.1131
10693.726455 122.239 -177.1247
10694.092666 122.239 -177.1405
10694.458876 122.239 -177.1637
10694.825087 122.241 -177.1939
10695.191298 122.241 -177.2244
10695.557509 122.241 -177.2444
10695.923720 122.240 -177.2459
10696.289931 122.241 -177.2294
10696.656142 122.243 -177.2052
10697.022353 122.247 -177.1875
10697.388564 122.252 -177.1866
10697.754775 122.254 -177.2031
10698.120986 122.255 -177.2293
10698.487197 122.252 -177.2544
10698.853408 122.249 -177.2703
10699.219619 122.245 -177.2743
10699.585830 122.243 -177.2675
10699.952041 122.243 -177.2530
10700.318252 122.244 -177.2349
10700.684463 122.246 -177.2186
10701.050674 122.250 -177.2105
10701.416885 122.254 -177.2157
10701.783096 122.257 -177.2337
10702.149307 122.257 -177.2575
10702.515518 122.255 -177.2760
10702.881729 122.251 -177.2801
10703.247940 122.249 -177.2689
10703.614151 122.249 -177.2498
10703.980362 122.250 -177.2346
10704.346573 122.254 -177.2321
10704.712784 122.256 -177.2431
10705.078995 122.257 -177.2609
10705.445206 122.256 -177.2761
10705.811416 122.254 -177.2823
10706.177627 122.252 -177.2795
10706.543838 122.252 -177.2733
10706.910049 122.253 -177.2708
10707.276260 122.255 -177.2762
10707.642471 122.257 -177.2887
10708.008682 122.258 -177.3033
10708.374893 122.258 -177.3147
10708.741104 122.259 -177.3196
10709.107315 122.259 -177.3194
10709.473526 122.260 -177.3182
10709.839737 122.261 -177.3195
10710.205948 122.261 -177.3241
10710.572159 122.261 -177.3298
10710.938370 122.261 -177.3337
10711.304581 122.261 -177.3350
10711.670792 122.262 -177.3356
10712.037003 122.263 -177.3386
10712.403214 122.265 -177.3449
10712.769425 122.266 -177.3522
10713.135636 122.266 -177.3568
10713.501847 122.266 -177.3564
10713.868058 122.266 -177.3524
10714.234269 122.266 -177.3488
10714.600480 122.266 -177.3490
10714.966691 122.265 -177.3532
10715.332902 122.264 -177.3587
10715.699113 122.264 -177.3636
10716.065324 122.265 -177.3689
10716.431535 122.266 -177.3780
10716.797745 122.267 -177.3928
10717.163956 122.268 -177.4099
10717.530167 122.266 -177.4214
10717.896378 122.263 -177.4201
10718.262589 122.261 -177.4055
10718.628800 122.261 -177.3863
10718.995011 122.263 -177.3755
10719.361222 122.266 -177.3822
10719.727433 122.270 -177.4047
10720.093644 122.272 -177.4327
10720.459855 122.274 -177.4548
10720.826066 122.276 -177.4661
10721.192277 122.279 -177.4707
10721.558488 122.283 -177.4763
10721.924699 122.285 -177.4869
10722.290910 122.284 -177.4988
10722.657121 122.281 -177.5045
10723.023332 122.277 -177.5001
10723.389543 122.273 -177.4895
10723.755754 122.272 -177.4828
10724.121965 122.273 -177.4884
10724.488176 122.274 -177.5067
10724.854387 122.274 -177.5293
10725.220598 122.275 -177.5454
10725.586809 122.275 -177.5491
10725.953020 122.276 -177.5424
10726.319231 122.278 -177.5325
10726.685442 122.280 -177.5269
10727.051653 122.281 -177.5284
10727.417864 122.281 -177.5356
10727.784075 122.281 -177.5445
10728.150285 122.279 -177.5515
10728.516496 122.278 -177.5546
10728.882707 122.277 -177.5533
10729.248918 122.277 -177.5483
10729.615129 122.278 -177.5419
10729.981340 122.279 -177.5366
10730.347551 122.280 -177.5350
10730.713762 122.281 -177.5374
10731.079973 122.281 -177.5427
10731.446184 122.281 -177.5493
10731.812395 122.282 -177.5573
10732.178606 122.282 -177.5686
10732.544817 122.284 -177.5847
10732.911028 122.286 -177.6050
10733.277239 122.287 -177.6254
10733.643450 122.287 -177.6407
10734.009661 122.287 -177.6474
10734.375872 122.287 -177.6457
10734.742083 122.287 -177.6385
10735.108294 122.286 -177.6291
10735.474505 122.285 -177.6193
10735.840716 122.284 -177.6094
10736.206927 122.283 -177.6001
10736.573138 122.283 -177.5938
10736.939349 122.284 -177.5944
10737.305560 122.287 -177.6047
10737.671771 122.290 -177.6242
10738.037982 122.292 -177.6483
10738.404193 122.293 -177.6693
10738.770404 122.293 -177.6802
10739.136615 122.291 -177.6776
10739.502825 122.289 -177.6638
10739.869036 122.288 -177.6465
10740.235247 122.289 -177.6361
10740.601458 122.290 -177.6412
10740.967669 122.292 -177.6646
10741.333880 122.293 -177.7007
10741.700091 122.292 -177.7375
10742.066302 122.290 -177.7618
10742.432513 122.288 -177.7651
10742.798724 122.288 -177.7487
10743.164935 122.289 -177.7236
10743.531146 122.292 -177.7054
10743.897357 122.296 -177.7062
10744.263568 122.298 -177.7282
10744.629779 122.297 -177.7620
10744.995990 122.293 -177.7915
10745.362201 122.289 -177.8030
10745.728412 122.286 -177.7926
10746.094623 122.287 -177.7690
10746.460834 122.292 -177.7475
10746.827045 122.298 -177.7413
10747.193256 122.303 -177.7536
10747.559467 122.305 -177.7770
10747.925678 122.304 -177.7993
10748.291889 122.301 -177.8114
10748.658100 122.298 -177.8123
10749.024311 122.297 -177.8077
10749.390522 122.298 -177.8045
10749.756733 122.300 -177.8051
10750.122944 122.302 -177.8073
10750.489154 122.303 -177.8071
10750.855365 122.304 -177.8035
10751.221576 122.304 -177.7993
10751.587787 122.305 -177.7995
10751.953998 122.305 -177.8060
10752.320209 122.304 -177.8165
10752.686420 122.303 -177.8250
10753.052631 122.301 -177.8270
10753.418842 122.300 -177.8227
10753.785053 122.301 -177.8174
10754.151264 122.302 -177.8178
10754.517475 122.304 -177.8272
10754.883686 122.304 -177.8434
10755.249897 122.303 -177.8602
10755.616108 122.302 -177.8727
10755.982319 122.302 -177.8806
10756.348530 122.303 -177.8888
10756.714741 122.306 -177.9023
10757.080952 122.309 -177.9205
10757.447163 122.310 -177.9364
10757.813374 122.310 -177.9404
10758.179585 122.309 -177.9281
10758.545796 122.308 -177.9050
10758.912007 122.310 -177.8839
10759.278218 122.311 -177.8769
10759.644429 122.313 -177.8867
10760.010640 122.312 -177.9065
10760.376851 122.311 -177.9255
10760.743062 122.310 -177.9382
10761.109273 122.311 -177.9469
10761.475484 122.312 -177.9578
10761.841694 122.313 -177.9725
10762.207905 122.313 -177.9855
10762.574116 122.312 -177.9880
10762.940327 122.311 -177.9769
10763.306538 122.311 -177.9590
10763.672749 122.313 -177.9468
10764.038960 122.315 -177.9487
10764.405171 122.316 -177.9620
10764.771382 122.315 -177.9750
10765.137593 122.312 -177.9760
10765.503804 122.310 -177.9626
10765.870015 122.309 -177.9430
10766.236226 122.311 -177.9299
10766.602437 122.314 -177.9318
10766.968648 122.317 -177.9499
10767.334859 122.319 -177.9799
10767.701070 122.321 -178.0165
10768.067281 122.322 -178.0550
10768.433492 122.321 -178.0898
10768.799703 122.320 -178.1129
10769.165914 122.317 -178.1170
10769.532125 122.315 -178.1007
10769.898336 122.316 -178.0720
10770.264547 122.319 -178.0454
10770.630758 122.323 -178.0336
10770.996969 122.326 -178.0397
10771.363180 122.328 -178.0565
10771.729391 122.327 -178.0729
10772.095602 122.326 -178.0818
10772.461813 122.325 -178.0834
10772.828023 122.325 -178.0831
10773.194234 122.326 -178.0848
10773.560445 122.326 -178.0888
10773.926656 122.325 -178.0927
10774.292867 122.325 -178.0952
10774.659078 122.324 -178.0975
10775.025289 122.323 -178.1019
10775.391500 122.322 -178.1087
10775.757711 122.321 -178.1158
10776.123922 122.321 -178.1201
10776.490133 122.321 -178.1209
10776.856344 122.323 -178.1205
10777.222555 122.325 -178.1221
10777.588766 122.326 -178.1267
10777.954977 122.327 -178.1327
10778.321188 122.327 -178.1373
10778.687399 122.326 -178.1392
10779.053610 122.324 -178.1392
10779.419821 122.322 -178.1391
10779.786032 122.321 -178.1397
10780.152243 122.319 -178.1406
10780.518454 122.319 -178.1420
10780.884665 122.320 -178.1458
10781.250876 122.323 -178.1554
10781.617087 122.326 -178.1730
10781.983298 122.328 -178.1969
10782.349509 122.329 -178.2216
10782.715720 122.329 -178.2398
10783.081931 122.327 -178.2463
10783.448142 122.326 -178.2410
10783.814353 122.326 -178.2285
10784.180563 122.327 -178.2170
10784.546774 122.329 -178.2137
10784.912985 122.331 -178.2217
10785.279196 122.332 -178.2377
10785.645407 122.332 -178.2540
10786.011618 122.331 -178.2622
10786.377829 122.330 -178.2594
10786.744040 122.331 -178.2504
10787.110251 122.332 -178.2453
10787.476462 122.334 -178.2521
10787.842673 122.334 -178.2708
10788.208884 122.332 -178.2930
10788.575095 122.328 -178.3084
10788.941306 122.325 -178.3128
10789.307517 122.324 -178.3110
10789.673728 122.326 -178.3121
10790.039939 122.329 -178.3205
10790.406150 122.333 -178.3314
10790.772361 122.335 -178.3336
10791.138572 122.336 -178.3197
10791.504783 122.338 -178.2932
10791.870994 122.340 -178.2678
10792.237205 122.343 -178.2583
10792.603416 122.344 -178.2705
10792.969627 122.342 -178.2983
10793.335838 122.338 -178.3293
10793.702049 122.333 -178.3533
10794.068260 122.330 -178.3683
10794.434471 122.330 -178.3773
10794.800682 122.331 -178.3841
10795.166892 122.333 -178.3886
10795.533103 122.335 -178.3889
10795.899314 122.337 -178.3848
10796.265525 122.338 -178.3802
10796.631736 122.339 -178.3800
10796.997947 122.339 -178.3863
10797.364158 122.338 -178.3958
10797.730369 122.337 -178.4026
10798.096580 122.335 -178.4033
10798.462791 122.335 -178.3998
10798.829002 122.336 -178.3979
10799.195213 122.338 -178.4023
10799.561424 122.339 -178.4134
10799.927635 122.338 -178.4271
10800.293846 122.337 -178.4389
10800.660057 122.336 -178.4474
10801.026268 122.336 -178.4547
10801.392479 122.338 -178.4641
10801.758690 122.339 -178.4768
10802.124901 122.341 -178.4907
10802.491112 122.342 -178.5016
10802.857323 122.343 -178.5062
10803.223534 122.342 -178.5046
10803.589745 122.342 -178.5000
10803.955956 122.342 -178.4975
10804.322167 122.342 -178.5015
10804.688378 122.342 -178.5129
10805.054589 122.341 -178.5280
10805.420800 122.339 -178.5401
10805.787011 122.338 -178.5430
10806.153222 122.337 -178.5356
10806.519432 122.338 -178.5234
10806.885643 122.341 -178.5161
10807.251854 122.344 -178.5211
10807.618065 122.346 -178.5372
10807.984276 122.346 -178.5548
10808.350487 122.345 -178.5621
10808.716698 122.343 -178.5537
10809.082909 122.343 -178.5363
10809.449120 122.345 -178.5242
10809.815331 122.347 -178.5296
10810.181542 122.348 -178.5537
10810.547753 122.346 -178.5855
10810.913964 122.342 -178.6111
10811.280175 122.339 -178.6234
10811.646386 122.339 -178.6272
10812.012597 122.343 -178.6333
10812.378808 122.348 -178.6483
10812.745019 122.353 -178.6680
10813.111230 122.355 -178.6812
10813.477441 122.355 -178.6786
10813.843652 122.353 -178.6617
10814.209863 122.351 -178.6409
10814.576074 122.348 -178.6276
10814.942285 122.344 -178.6254
10815.308496 122.341 -178.6290
10815.674707 122.338 -178.6310
