* Measurement data measured by REW V5.31.3
* Source: Input device not selected, no input selected, L, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29.11.2024 23:07:15
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Celest Wyvern Qing R
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
6236.206561 104.254 168.5208
6236.572772 104.259 168.5088
6236.938982 104.268 168.5333
6237.305193 104.280 168.5818
6237.671404 104.288 168.6432
6238.037615 104.291 168.7152
6238.403826 104.286 168.7979
6238.770037 104.277 168.8834
6239.136248 104.268 168.9498
6239.502459 104.263 168.9698
6239.868670 104.260 168.9265
6240.234881 104.258 168.8281
6240.601092 104.254 168.7100
6240.967303 104.246 168.6205
6241.333514 104.238 168.5971
6241.699725 104.233 168.6469
6242.065936 104.234 168.7414
6242.432147 104.241 168.8334
6242.798358 104.249 168.8844
6243.164569 104.256 168.8857
6243.530780 104.257 168.8598
6243.896991 104.254 168.8419
6244.263202 104.253 168.8565
6244.629413 104.257 168.9033
6244.995624 104.266 168.9620
6245.361835 104.279 169.0078
6245.728046 104.291 169.0256
6246.094257 104.298 169.0138
6246.460468 104.297 168.9807
6246.826679 104.288 168.9404
6247.192890 104.273 168.9115
6247.559101 104.256 168.9134
6247.925312 104.240 168.9575
6248.291522 104.232 169.0370
6248.657733 104.232 169.1241
6249.023944 104.240 169.1844
6249.390155 104.249 169.1988
6249.756366 104.254 169.1763
6250.122577 104.253 169.1469
6250.488788 104.250 169.1376
6250.854999 104.248 169.1525
6251.221210 104.251 169.1738
6251.587421 104.256 169.1812
6251.953632 104.259 169.1731
6252.319843 104.255 169.1693
6252.686054 104.246 169.1924
6253.052265 104.235 169.2464
6253.418476 104.226 169.3107
6253.784687 104.220 169.3556
6254.150898 104.216 169.3652
6254.517109 104.213 169.3474
6254.883320 104.211 169.3257
6255.249531 104.210 169.3211
6255.615742 104.212 169.3414
6255.981953 104.216 169.3835
6256.348164 104.219 169.4427
6256.714375 104.220 169.5157
6257.080586 104.220 169.5959
6257.446797 104.221 169.6668
6257.813008 104.223 169.7045
6258.179219 104.227 169.6905
6258.545430 104.230 169.6260
6258.911641 104.230 169.5355
6259.277851 104.225 169.4564
6259.644062 104.219 169.4205
6260.010273 104.215 169.4391
6260.376484 104.214 169.4990
6260.742695 104.218 169.5710
6261.108906 104.223 169.6265
6261.475117 104.227 169.6512
6261.841328 104.227 169.6515
6262.207539 104.222 169.6464
6262.573750 104.215 169.6521
6262.939961 104.209 169.6688
6263.306172 104.206 169.6801
6263.672383 104.204 169.6687
6264.038594 104.198 169.6360
6264.404805 104.188 169.6072
6264.771016 104.176 169.6157
6265.137227 104.167 169.6747
6265.503438 104.169 169.7612
6265.869649 104.182 169.8275
6266.235860 104.202 169.8366
6266.602071 104.217 169.7908
6266.968282 104.223 169.7305
6267.334493 104.219 169.7041
6267.700704 104.211 169.7331
6268.066915 104.204 169.7990
6268.433126 104.201 169.8619
6268.799337 104.201 169.8922
6269.165548 104.203 169.8867
6269.531759 104.205 169.8613
6269.897970 104.208 169.8309
6270.264181 104.212 169.7989
6270.630391 104.216 169.7651
6270.996602 104.215 169.7388
6271.362813 104.210 169.7388
6271.729024 104.202 169.7759
6272.095235 104.195 169.8364
6272.461446 104.193 169.8846
6272.827657 104.193 169.8904
6273.193868 104.191 169.8568
6273.560079 104.183 169.8232
6273.926290 104.174 169.8373
6274.292501 104.168 169.9161
6274.658712 104.171 170.0288
6275.024923 104.182 170.1194
6275.391134 104.194 170.1490
6275.757345 104.197 170.1256
6276.123556 104.188 170.0965
6276.489767 104.174 170.1108
6276.855978 104.163 170.1832
6277.222189 104.162 170.2846
6277.588400 104.173 170.3658
6277.954611 104.189 170.3932
6278.320822 104.202 170.3682
6278.687033 104.205 170.3193
6279.053244 104.199 170.2781
6279.419455 104.187 170.2593
6279.785666 104.174 170.2577
6280.151877 104.164 170.2592
6280.518088 104.160 170.2539
6280.884299 104.162 170.2418
6281.250510 104.169 170.2295
6281.616720 104.178 170.2247
6281.982931 104.187 170.2338
6282.349142 104.192 170.2618
6282.715353 104.192 170.3097
6283.081564 104.187 170.3710
6283.447775 104.180 170.4295
6283.813986 104.173 170.4651
6284.180197 104.168 170.4661
6284.546408 104.165 170.4396
6284.912619 104.165 170.4111
6285.278830 104.168 170.4087
6285.645041 104.176 170.4449
6286.011252 104.188 170.5070
6286.377463 104.201 170.5671
6286.743674 104.208 170.6030
6287.109885 104.205 170.6131
6287.476096 104.193 170.6138
6287.842307 104.178 170.6212
6288.208518 104.166 170.6339
6288.574729 104.163 170.6328
6288.940940 104.170 170.6001
6289.307151 104.181 170.5404
6289.673362 104.189 170.4852
6290.039573 104.193 170.4727
6290.405784 104.191 170.5189
6290.771995 104.188 170.6029
6291.138206 104.183 170.6799
6291.504417 104.175 170.7136
6291.870628 104.160 170.7029
6292.236839 104.139 170.6807
6292.603050 104.121 170.6855
6292.969260 104.112 170.7298
6293.335471 104.118 170.7888
6293.701682 104.137 170.8223
6294.067893 104.158 170.8090
6294.434104 104.172 170.7654
6294.800315 104.173 170.7340
6295.166526 104.163 170.7502
6295.532737 104.151 170.8150
6295.898948 104.144 170.8933
6296.265159 104.143 170.9401
6296.631370 104.148 170.9318
6296.997581 104.153 170.8798
6297.363792 104.156 170.8171
6297.730003 104.159 170.7721
6298.096214 104.160 170.7523
6298.462425 104.160 170.7493
6298.828636 104.156 170.7549
6299.194847 104.145 170.7747
6299.561058 104.129 170.8227
6299.927269 104.114 170.9044
6300.293480 104.106 171.0024
6300.659691 104.108 171.0808
6301.025902 104.119 171.1064
6301.392113 104.133 171.0720
6301.758324 104.142 171.0034
6302.124535 104.144 170.9462
6302.490746 104.140 170.9388
6302.856957 104.135 170.9919
6303.223168 104.133 171.0827
6303.589379 104.136 171.1680
6303.955590 104.143 171.2086
6304.321800 104.148 171.1895
6304.688011 104.148 171.1254
6305.054222 104.141 171.0516
6305.420433 104.130 171.0041
6305.786644 104.120 171.0010
6306.152855 104.114 171.0366
6306.519066 104.116 171.0891
6306.885277 104.123 171.1368
6307.251488 104.131 171.1706
6307.617699 104.138 171.1945
6307.983910 104.144 171.2144
6308.350121 104.148 171.2292
6308.716332 104.151 171.2305
6309.082543 104.151 171.2133
6309.448754 104.148 171.1845
6309.814965 104.140 171.1627
6310.181176 104.130 171.1646
6310.547387 104.123 171.1925
6310.913598 104.119 171.2338
6311.279809 104.118 171.2733
6311.646020 104.118 171.3087
6312.012231 104.117 171.3516
6312.378442 104.116 171.4142
6312.744653 104.118 171.4930
6313.110864 104.125 171.5661
6313.477075 104.134 171.6091
6313.843286 104.142 171.6165
6314.209497 104.144 171.6079
6314.575708 104.142 171.6139
6314.941919 104.139 171.6500
6315.308129 104.138 171.7028
6315.674340 104.141 171.7386
6316.040551 104.145 171.7289
6316.406762 104.143 171.6725
6316.772973 104.133 171.5967
6317.139184 104.116 171.5400
6317.505395 104.098 171.5277
6317.871606 104.085 171.5599
6318.237817 104.081 171.6135
6318.604028 104.085 171.6587
6318.970239 104.094 171.6755
6319.336450 104.101 171.6644
6319.702661 104.103 171.6458
6320.068872 104.098 171.6501
6320.435083 104.091 171.6992
6320.801294 104.088 171.7894
6321.167505 104.094 171.8847
6321.533716 104.111 171.9319
6321.899927 104.133 171.8923
6322.266138 104.148 171.7701
6322.632349 104.150 171.6178
6322.998560 104.136 171.5107
6323.364771 104.114 171.5059
6323.730982 104.092 171.6102
6324.097193 104.080 171.7768
6324.463404 104.079 171.9335
6324.829615 104.085 172.0226
6325.195826 104.091 172.0251
6325.562037 104.093 171.9600
6325.928248 104.088 171.8661
6326.294459 104.079 171.7842
6326.660669 104.071 171.7441
6327.026880 104.067 171.7585
6327.393091 104.070 171.8184
6327.759302 104.083 171.8942
6328.125513 104.100 171.9482
6328.491724 104.115 171.9561
6328.857935 104.120 171.9245
6329.224146 104.112 171.8902
6329.590357 104.093 171.8961
6329.956568 104.073 171.9585
6330.322779 104.061 172.0522
6330.688990 104.061 172.1259
6331.055201 104.070 172.1409
6331.421412 104.080 172.1013
6331.787623 104.085 172.0507
6332.153834 104.086 172.0378
6332.520045 104.088 172.0785
6332.886256 104.095 172.1444
6333.252467 104.104 172.1866
6333.618678 104.110 172.1767
6333.984889 104.105 172.1296
6334.351100 104.091 172.0925
6334.717311 104.072 172.1079
6335.083522 104.059 172.1814
6335.449733 104.059 172.2770
6335.815944 104.070 172.3445
6336.182155 104.086 172.3561
6336.548366 104.097 172.3228
6336.914577 104.100 172.2815
6337.280788 104.095 172.2649
6337.646998 104.086 172.2794
6338.013209 104.078 172.3060
6338.379420 104.072 172.3204
6338.745631 104.067 172.3142
6339.111842 104.064 172.2987
6339.478053 104.063 172.2909
6339.844264 104.067 172.2949
6340.210475 104.076 172.2973
6340.576686 104.086 172.2823
6340.942897 104.090 172.2523
6341.309108 104.084 172.2349
6341.675319 104.070 172.2676
6342.041530 104.053 172.3681
6342.407741 104.044 172.5137
6342.773952 104.048 172.6476
6343.140163 104.063 172.7099
6343.506374 104.083 172.6736
6343.872585 104.098 172.5583
6344.238796 104.104 172.4161
6344.605007 104.101 172.3031
6344.971218 104.090 172.2551
6345.337429 104.077 172.2809
6345.703640 104.065 172.3694
6346.069851 104.056 172.4991
6346.436062 104.052 172.6419
6346.802273 104.055 172.7635
6347.168484 104.063 172.8283
6347.534695 104.073 172.8138
6347.900906 104.079 172.7256
6348.267117 104.079 172.6011
6348.633328 104.071 172.4942
6348.999538 104.060 172.4492
6349.365749 104.054 172.4785
6349.731960 104.055 172.5583
6350.098171 104.065 172.6468
6350.464382 104.077 172.7088
6350.830593 104.086 172.7336
6351.196804 104.087 172.7326
6351.563015 104.081 172.7257
6351.929226 104.069 172.7263
6352.295437 104.056 172.7377
6352.661648 104.044 172.7586
6353.027859 104.034 172.7907
6353.394070 104.027 172.8394
6353.760281 104.025 172.9054
6354.126492 104.030 172.9764
6354.492703 104.039 173.0288
6354.858914 104.049 173.0405
6355.225125 104.056 173.0085
6355.591336 104.056 172.9547
6355.957547 104.048 172.9139
6356.323758 104.039 172.9119
6356.689969 104.034 172.9478
6357.056180 104.036 172.9967
6357.422391 104.042 173.0311
6357.788602 104.047 173.0447
6358.154813 104.046 173.0574
6358.521024 104.040 173.0971
6358.887235 104.032 173.1736
6359.253446 104.027 173.2642
6359.619657 104.028 173.3270
6359.985868 104.032 173.3297
6360.352078 104.034 173.2728
6360.718289 104.033 173.1874
6361.084500 104.029 173.1120
6361.450711 104.026 173.0681
6361.816922 104.028 173.0523
6362.183133 104.033 173.0496
6362.549344 104.038 173.0527
6362.915555 104.041 173.0688
6363.281766 104.041 173.1078
6363.647977 104.040 173.1664
6364.014188 104.041 173.2240
6364.380399 104.042 173.2565
6364.746610 104.040 173.2574
6365.112821 104.035 173.2449
6365.479032 104.026 173.2487
6365.845243 104.020 173.2835
6366.211454 104.021 173.3343
6366.577665 104.028 173.3655
6366.943876 104.038 173.3506
6367.310087 104.041 173.2969
6367.676298 104.034 173.2466
6368.042509 104.020 173.2490
6368.408720 104.004 173.3251
6368.774931 103.997 173.4499
6369.141142 104.001 173.5666
6369.507353 104.011 173.6254
6369.873564 104.021 173.6168
6370.239775 104.024 173.5740
6370.605986 104.022 173.5458
6370.972197 104.018 173.5591
6371.338407 104.021 173.6015
6371.704618 104.030 173.6349
6372.070829 104.041 173.6297
6372.437040 104.049 173.5906
6372.803251 104.048 173.5529
6373.169462 104.042 173.5543
6373.535673 104.036 173.6033
6373.901884 104.034 173.6722
6374.268095 104.036 173.7189
6374.634306 104.037 173.7206
6375.000517 104.033 173.6903
6375.366728 104.022 173.6653
6375.732939 104.010 173.6751
6376.099150 104.002 173.7188
6376.465361 104.001 173.7672
6376.831572 104.006 173.7892
6377.197783 104.011 173.7776
6377.563994 104.013 173.7523
6377.930205 104.011 173.7404
6378.296416 104.008 173.7520
6378.662627 104.008 173.7727
6379.028838 104.009 173.7812
6379.395049 104.008 173.7733
6379.761260 104.002 173.7693
6380.127471 103.994 173.7972
6380.493682 103.988 173.8647
6380.859893 103.988 173.9457
6381.226104 103.995 173.9960
6381.592315 104.004 173.9864
6381.958526 104.008 173.9260
6382.324737 104.006 173.8555
6382.690947 104.000 173.8165
6383.057158 103.995 173.8227
6383.423369 103.995 173.8552
6383.789580 104.000 173.8845
6384.155791 104.005 173.8982
6384.522002 104.005 173.9082
6384.888213 104.003 173.9338
6385.254424 104.001 173.9777
6385.620635 104.003 174.0191
6385.986846 104.008 174.0325
6386.353057 104.012 174.0139
6386.719268 104.012 173.9894
6387.085479 104.006 173.9969
6387.451690 104.001 174.0538
6387.817901 103.999 174.1406
6388.184112 104.003 174.2131
6388.550323 104.006 174.2361
6388.916534 104.006 174.2087
6389.282745 103.998 174.1620
6389.648956 103.988 174.1332
6390.015167 103.980 174.1382
6390.381378 103.979 174.1659
6390.747589 103.983 174.1954
6391.113800 103.989 174.2184
6391.480011 103.993 174.2460
6391.846222 103.992 174.2945
6392.212433 103.989 174.3650
6392.578644 103.989 174.4355
6392.944855 103.991 174.4744
6393.311066 103.994 174.4641
6393.677276 103.995 174.4155
6394.043487 103.992 174.3626
6394.409698 103.987 174.3399
6394.775909 103.984 174.3617
6395.142120 103.983 174.4167
6395.508331 103.986 174.4788
6395.874542 103.989 174.5252
6396.240753 103.989 174.5463
6396.606964 103.988 174.5424
6396.973175 103.985 174.5152
6397.339386 103.983 174.4633
6397.705597 103.982 174.3884
6398.071808 103.980 174.3056
6398.438019 103.975 174.2462
6398.804230 103.968 174.2455
6399.170441 103.962 174.3203
6399.536652 103.964 174.4527
6399.902863 103.973 174.5934
6400.269074 103.988 174.6874
6400.635285 104.002 174.7047
6401.001496 104.006 174.6547
6401.367707 104.000 174.5758
6401.733918 103.986 174.5092
6402.100129 103.969 174.4765
6402.466340 103.956 174.4755
6402.832551 103.948 174.4934
6403.198762 103.945 174.5225
6403.564973 103.947 174.5645
6403.931184 103.955 174.6214
6404.297395 103.966 174.6853
6404.663606 103.981 174.7396
6405.029816 103.993 174.7719
6405.396027 103.999 174.7862
6405.762238 103.998 174.8001
6406.128449 103.991 174.8291
6406.494660 103.982 174.8703
6406.860871 103.976 174.9019
6407.227082 103.972 174.9020
6407.593293 103.966 174.8703
6407.959504 103.958 174.8340
6408.325715 103.948 174.8297
6408.691926 103.940 174.8754
6409.058137 103.940 174.9535
6409.424348 103.947 175.0212
6409.790559 103.958 175.0410
6410.156770 103.965 175.0060
6410.522981 103.964 174.9424
6410.889192 103.957 174.8872
6411.255403 103.949 174.8606
6411.621614 103.945 174.8549
6411.987825 103.944 174.8472
6412.354036 103.945 174.8262
6412.720247 103.941 174.8074
6413.086458 103.933 174.8250
6413.452669 103.923 174.9043
6413.818880 103.920 175.0361
6414.185091 103.927 175.1733
6414.551302 103.943 175.2560
6414.917513 103.962 175.2484
6415.283724 103.974 175.1628
6415.649935 103.975 175.0531
6416.016145 103.965 174.9838
6416.382356 103.951 174.9929
6416.748567 103.942 175.0714
6417.114778 103.943 175.1721
6417.480989 103.949 175.2431
6417.847200 103.955 175.2627
6418.213411 103.954 175.2509
6418.579622 103.945 175.2516
6418.945833 103.936 175.2969
6419.312044 103.933 175.3799
6419.678255 103.942 175.4555
6420.044466 103.959 175.4716
6420.410677 103.976 175.4074
6420.776888 103.984 175.2905
6421.143099 103.980 175.1792
6421.509310 103.967 175.1248
6421.875521 103.952 175.1402
6422.241732 103.943 175.1965
6422.607943 103.940 175.2509
6422.974154 103.939 175.2802
6423.340365 103.939 175.2936
6423.706576 103.937 175.3167
6424.072787 103.936 175.3633
6424.438998 103.938 175.4224
6424.805209 103.942 175.4708
6425.171420 103.942 175.4976
6425.537631 103.936 175.5159
6425.903842 103.925 175.5474
6426.270053 103.915 175.5972
6426.636264 103.911 175.6409
6427.002475 103.915 175.6432
6427.368685 103.922 175.5914
6427.734896 103.927 175.5147
6428.101107 103.928 175.4680
6428.467318 103.928 175.4914
6428.833529 103.934 175.5771
6429.199740 103.946 175.6743
6429.565951 103.959 175.7275
6429.932162 103.964 175.7188
6430.298373 103.957 175.6771
6430.664584 103.941 175.6495
6431.030795 103.924 175.6613
6431.397006 103.916 175.6967
6431.763217 103.920 175.7180
6432.129428 103.929 175.7015
6432.495639 103.937 175.6602
6432.861850 103.940 175.6307
6433.228061 103.939 175.6404
6433.594272 103.938 175.6821
6433.960483 103.937 175.7218
6434.326694 103.936 175.7286
6434.692905 103.931 175.7028
6435.059116 103.921 175.6766
6435.425327 103.910 175.6866
6435.791538 103.905 175.7438
6436.157749 103.909 175.8253
6436.523960 103.921 175.8933
6436.890171 103.934 175.9252
6437.256382 103.942 175.9282
6437.622593 103.943 175.9287
6437.988804 103.938 175.9489
6438.355015 103.932 175.9906
6438.721225 103.928 176.0374
6439.087436 103.927 176.0712
6439.453647 103.926 176.0852
6439.819858 103.925 176.0849
6440.186069 103.924 176.0782
6440.552280 103.922 176.0674
6440.918491 103.921 176.0512
6441.284702 103.919 176.0325
6441.650913 103.918 176.0223
6442.017124 103.919 176.0340
6442.383335 103.922 176.0724
6442.749546 103.930 176.1281
6443.115757 103.938 176.1841
6443.481968 103.944 176.2290
6443.848179 103.943 176.2642
6444.214390 103.935 176.2993
6444.580601 103.922 176.3395
6444.946812 103.909 176.3757
6445.313023 103.900 176.3887
6445.679234 103.898 176.3629
6446.045445 103.900 176.2994
6446.411656 103.904 176.2175
6446.777867 103.911 176.1427
6447.144078 103.917 176.0931
6447.510289 103.922 176.0738
6447.876500 103.923 176.0827
6448.242711 103.919 176.1201
6448.608922 103.909 176.1897
6448.975133 103.897 176.2916
6449.341344 103.888 176.4092
6449.707554 103.887 176.5081
6450.073765 103.894 176.5498
6450.439976 103.905 176.5160
6450.806187 103.912 176.4254
6451.172398 103.913 176.3285
6451.538609 103.909 176.2806
6451.904820 103.906 176.3098
6452.271031 103.911 176.3986
6452.637242 103.924 176.4956
6453.003453 103.941 176.5497
6453.369664 103.952 176.5438
6453.735875 103.951 176.5030
6454.102086 103.937 176.4752
6454.468297 103.915 176.4964
6454.834508 103.895 176.5670
6455.200719 103.885 176.6542
6455.566930 103.885 176.7156
6455.933141 103.893 176.7271
6456.299352 103.903 176.6927
6456.665563 103.910 176.6357
6457.031774 103.914 176.5823
6457.397985 103.914 176.5509
6457.764196 103.911 176.5499
6458.130407 103.907 176.5788
6458.496618 103.905 176.6271
6458.862829 103.908 176.6733
6459.229040 103.915 176.6929
6459.595251 103.922 176.6757
6459.961462 103.925 176.6387
6460.327673 103.921 176.6216
6460.693884 103.913 176.6602
6461.060094 103.906 176.7566
6461.426305 103.906 176.8717
6461.792516 103.912 176.9495
6462.158727 103.917 176.9577
6462.524938 103.917 176.9114
6462.891149 103.910 176.8583
6463.257360 103.902 176.8389
6463.623571 103.899 176.8557
6463.989782 103.905 176.8754
6464.355993 103.915 176.8636
6464.722204 103.921 176.8182
6465.088415 103.917 176.7725
6465.454626 103.907 176.7642
6465.820837 103.895 176.8020
6466.187048 103.888 176.8573
6466.553259 103.886 176.8900
6466.919470 103.886 176.8846
6467.285681 103.882 176.8621
6467.651892 103.877 176.8588
6468.018103 103.874 176.8922
6468.384314 103.878 176.9451
