* Measurement data measured by REW V5.20.9
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 256k Log Swept Sine, 1 sweep at -12,0 dBFS with no timing reference
* Dated: 29.08.2022 12:28:31
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: A7
* Smoothing: None
* Frequency Step: 0.36621097 Hz
* Start Frequency: 20.141602 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
17358.399848 53.014 -158.4717
17358.766059 53.013 -158.5027
17359.132270 53.009 -158.4741
17359.498481 53.007 -158.4065
17359.864692 53.007 -158.3415
17360.230903 53.007 -158.3165
17360.597114 53.002 -158.3371
17360.963325 52.991 -158.3741
17361.329536 52.980 -158.3868
17361.695747 52.975 -158.3566
17362.061958 52.982 -158.3037
17362.428169 53.002 -158.2733
17362.794380 53.025 -158.2975
17363.160591 53.040 -158.3678
17363.526802 53.042 -158.4393
17363.893013 53.032 -158.4623
17364.259224 53.018 -158.4203
17364.625435 53.009 -158.3425
17364.991646 53.008 -158.2805
17365.357857 53.013 -158.2722
17365.724068 53.020 -158.3145
17366.090279 53.025 -158.3725
17366.456490 53.029 -158.4116
17366.822701 53.036 -158.4219
17367.188912 53.046 -158.4223
17367.555123 53.056 -158.4361
17367.921334 53.060 -158.4677
17368.287545 53.057 -158.4959
17368.653756 53.048 -158.4946
17369.019967 53.039 -158.4579
17369.386178 53.038 -158.4102
17369.752388 53.045 -158.3915
17370.118599 53.055 -158.4259
17370.484810 53.064 -158.5027
17370.851021 53.066 -158.5839
17371.217232 53.064 -158.6290
17371.583443 53.061 -158.6229
17371.949654 53.061 -158.5817
17372.315865 53.064 -158.5366
17372.682076 53.068 -158.5106
17373.048287 53.070 -158.5056
17373.414498 53.071 -158.5102
17373.780709 53.072 -158.5159
17374.146920 53.076 -158.5267
17374.513131 53.082 -158.5525
17374.879342 53.088 -158.5936
17375.245553 53.092 -158.6335
17375.611764 53.092 -158.6473
17375.977975 53.092 -158.6226
17376.344186 53.093 -158.5720
17376.710397 53.097 -158.5261
17377.076608 53.101 -158.5121
17377.442819 53.100 -158.5320
17377.809030 53.094 -158.5633
17378.175241 53.086 -158.5787
17378.541452 53.081 -158.5682
17378.907663 53.083 -158.5475
17379.273874 53.092 -158.5420
17379.640085 53.103 -158.5634
17380.006296 53.110 -158.5976
17380.372507 53.112 -158.6162
17380.738717 53.110 -158.5989
17381.104928 53.110 -158.5508
17381.471139 53.113 -158.4993
17381.837350 53.119 -158.4738
17382.203561 53.126 -158.4882
17382.569772 53.130 -158.5349
17382.935983 53.131 -158.5948
17383.302194 53.129 -158.6514
17383.668405 53.125 -158.6942
17384.034616 53.119 -158.7193
17384.400827 53.114 -158.7236
17384.767038 53.111 -158.7084
17385.133249 53.112 -158.6840
17385.499460 53.118 -158.6688
17385.865671 53.129 -158.6801
17386.231882 53.140 -158.7206
17386.598093 53.146 -158.7724
17386.964304 53.148 -158.8083
17387.330515 53.146 -158.8074
17387.696726 53.145 -158.7708
17388.062937 53.146 -158.7203
17388.429148 53.150 -158.6842
17388.795359 53.155 -158.6820
17389.161570 53.160 -158.7163
17389.527781 53.164 -158.7756
17389.893992 53.165 -158.8436
17390.260203 53.165 -158.9021
17390.626414 53.163 -158.9362
17390.992625 53.161 -158.9357
17391.358836 53.160 -158.9018
17391.725047 53.162 -158.8502
17392.091257 53.166 -158.8054
17392.457468 53.172 -158.7891
17392.823679 53.176 -158.8056
17393.189890 53.177 -158.8397
17393.556101 53.174 -158.8684
17393.922312 53.172 -158.8772
17394.288523 53.172 -158.8696
17394.654734 53.176 -158.8611
17395.020945 53.181 -158.8648
17395.387156 53.185 -158.8814
17395.753367 53.187 -158.9026
17396.119578 53.188 -158.9218
17396.485789 53.191 -158.9432
17396.852000 53.195 -158.9760
17397.218211 53.200 -159.0237
17397.584422 53.204 -159.0745
17397.950633 53.206 -159.1078
17398.316844 53.207 -159.1085
17398.683055 53.210 -159.0801
17399.049266 53.214 -159.0422
17399.415477 53.218 -159.0154
17399.781688 53.219 -159.0072
17400.147899 53.215 -159.0095
17400.514110 53.208 -159.0104
17400.880321 53.203 -159.0073
17401.246532 53.203 -159.0103
17401.612743 53.207 -159.0321
17401.978954 53.215 -159.0746
17402.345165 53.223 -159.1256
17402.711376 53.230 -159.1662
17403.077587 53.235 -159.1848
17403.443797 53.239 -159.1819
17403.810008 53.241 -159.1656
17404.176219 53.238 -159.1413
17404.542430 53.232 -159.1076
17404.908641 53.225 -159.0639
17405.274852 53.221 -159.0174
17405.641063 53.221 -158.9861
17406.007274 53.227 -158.9874
17406.373485 53.236 -159.0253
17406.739696 53.246 -159.0859
17407.105907 53.254 -159.1454
17407.472118 53.261 -159.1872
17407.838329 53.269 -159.2105
17408.204540 53.277 -159.2268
17408.570751 53.282 -159.2464
17408.936962 53.283 -159.2682
17409.303173 53.281 -159.2807
17409.669384 53.276 -159.2733
17410.035595 53.273 -159.2468
17410.401806 53.274 -159.2141
17410.768017 53.278 -159.1918
17411.134228 53.283 -159.1892
17411.500439 53.287 -159.2040
17411.866650 53.288 -159.2276
17412.232861 53.287 -159.2510
17412.599072 53.284 -159.2699
17412.965283 53.281 -159.2825
17413.331494 53.278 -159.2887
17413.697705 53.278 -159.2890
17414.063916 53.280 -159.2873
17414.430126 53.285 -159.2909
17414.796337 53.290 -159.3059
17415.162548 53.295 -159.3319
17415.528759 53.296 -159.3608
17415.894970 53.295 -159.3816
17416.261181 53.293 -159.3897
17416.627392 53.293 -159.3900
17416.993603 53.295 -159.3933
17417.359814 53.299 -159.4075
17417.726025 53.304 -159.4313
17418.092236 53.309 -159.4559
17418.458447 53.313 -159.4733
17418.824658 53.318 -159.4808
17419.190869 53.321 -159.4818
17419.557080 53.323 -159.4787
17419.923291 53.322 -159.4703
17420.289502 53.320 -159.4538
17420.655713 53.318 -159.4312
17421.021924 53.319 -159.4131
17421.388135 53.321 -159.4128
17421.754346 53.325 -159.4370
17422.120557 53.328 -159.4792
17422.486768 53.329 -159.5228
17422.852979 53.331 -159.5536
17423.219190 53.334 -159.5682
17423.585401 53.338 -159.5755
17423.951612 53.344 -159.5859
17424.317823 53.347 -159.6014
17424.684034 53.347 -159.6127
17425.050245 53.344 -159.6080
17425.416456 53.340 -159.5840
17425.782666 53.338 -159.5501
17426.148877 53.341 -159.5237
17426.515088 53.346 -159.5173
17426.881299 53.353 -159.5318
17427.247510 53.360 -159.5580
17427.613721 53.368 -159.5859
17427.979932 53.377 -159.6129
17428.346143 53.386 -159.6432
17428.712354 53.393 -159.6810
17429.078565 53.395 -159.7207
17429.444776 53.391 -159.7470
17429.810987 53.383 -159.7419
17430.177198 53.373 -159.6979
17430.543409 53.368 -159.6261
17430.909620 53.369 -159.5517
17431.275831 53.376 -159.5040
17431.642042 53.387 -159.4992
17432.008253 53.396 -159.5355
17432.374464 53.402 -159.5977
17432.740675 53.403 -159.6671
17433.106886 53.402 -159.7323
17433.473097 53.399 -159.7887
17433.839308 53.394 -159.8353
17434.205519 53.389 -159.8666
17434.571730 53.384 -159.8740
17434.937941 53.380 -159.8519
17435.304152 53.381 -159.8054
17435.670363 53.387 -159.7537
17436.036574 53.397 -159.7196
17436.402785 53.407 -159.7192
17436.768995 53.415 -159.7520
17437.135206 53.418 -159.8026
17437.501417 53.416 -159.8513
17437.867628 53.412 -159.8833
17438.233839 53.409 -159.8954
17438.600050 53.407 -159.8928
17438.966261 53.409 -159.8834
17439.332472 53.412 -159.8739
17439.698683 53.416 -159.8683
17440.064894 53.421 -159.8698
17440.431105 53.425 -159.8809
17440.797316 53.428 -159.9016
17441.163527 53.429 -159.9282
17441.529738 53.430 -159.9533
17441.895949 53.430 -159.9698
17442.262160 53.431 -159.9741
17442.628371 53.434 -159.9679
17442.994582 53.438 -159.9574
17443.360793 53.443 -159.9494
17443.727004 53.446 -159.9489
17444.093215 53.447 -159.9561
17444.459426 53.446 -159.9678
17444.825637 53.443 -159.9799
17445.191848 53.440 -159.9902
17445.558059 53.440 -160.0012
17445.924270 53.443 -160.0178
17446.290481 53.447 -160.0434
17446.656692 53.453 -160.0737
17447.022903 53.458 -160.0984
17447.389114 53.461 -160.1057
17447.755325 53.464 -160.0935
17448.121535 53.467 -160.0732
17448.487746 53.471 -160.0652
17448.853957 53.474 -160.0845
17449.220168 53.472 -160.1290
17449.586379 53.466 -160.1768
17449.952590 53.458 -160.2005
17450.318801 53.453 -160.1859
17450.685012 53.456 -160.1436
17451.051223 53.469 -160.1052
17451.417434 53.487 -160.1020
17451.783645 53.504 -160.1448
17452.149856 53.512 -160.2161
17452.516067 53.511 -160.2801
17452.882278 53.502 -160.3067
17453.248489 53.491 -160.2889
17453.614700 53.486 -160.2488
17453.980911 53.489 -160.2234
17454.347122 53.498 -160.2417
17454.713333 53.508 -160.3060
17455.079544 53.515 -160.3914
17455.445755 53.517 -160.4588
17455.811966 53.516 -160.4806
17456.178177 53.515 -160.4543
17456.544388 53.518 -160.4037
17456.910599 53.524 -160.3632
17457.276810 53.530 -160.3556
17457.643021 53.532 -160.3805
17458.009232 53.530 -160.4185
17458.375443 53.525 -160.4457
17458.741654 53.521 -160.4505
17459.107864 53.520 -160.4370
17459.474075 53.522 -160.4180
17459.840286 53.527 -160.4041
17460.206497 53.531 -160.3973
17460.572708 53.534 -160.3943
17460.938919 53.537 -160.3940
17461.305130 53.539 -160.3995
17461.671341 53.542 -160.4151
17462.037552 53.544 -160.4389
17462.403763 53.545 -160.4628
17462.769974 53.546 -160.4776
17463.136185 53.547 -160.4811
17463.502396 53.550 -160.4799
17463.868607 53.552 -160.4829
17464.234818 53.552 -160.4921
17464.601029 53.550 -160.4999
17464.967240 53.546 -160.4959
17465.333451 53.544 -160.4781
17465.699662 53.546 -160.4589
17466.065873 53.552 -160.4577
17466.432084 53.560 -160.4877
17466.798295 53.566 -160.5452
17467.164506 53.568 -160.6104
17467.530717 53.567 -160.6606
17467.896928 53.565 -160.6825
17468.263139 53.564 -160.6792
17468.629350 53.566 -160.6641
17468.995561 53.570 -160.6510
17469.361772 53.574 -160.6471
17469.727983 53.577 -160.6523
17470.094194 53.579 -160.6641
17470.460404 53.580 -160.6821
17470.826615 53.581 -160.7072
17471.192826 53.583 -160.7394
17471.559037 53.585 -160.7741
17471.925248 53.586 -160.8035
17472.291459 53.589 -160.8178
17472.657670 53.592 -160.8114
17473.023881 53.595 -160.7861
17473.390092 53.600 -160.7521
17473.756303 53.605 -160.7270
17474.122514 53.609 -160.7275
17474.488725 53.610 -160.7616
17474.854936 53.608 -160.8224
17475.221147 53.601 -160.8883
17475.587358 53.593 -160.9352
17475.953569 53.588 -160.9483
17476.319780 53.589 -160.9321
17476.685991 53.596 -160.9062
17477.052202 53.605 -160.8910
17477.418413 53.613 -160.8937
17477.784624 53.614 -160.9037
17478.150835 53.609 -160.9024
17478.517046 53.603 -160.8796
17478.883257 53.599 -160.8441
17479.249468 53.602 -160.8199
17479.615679 53.611 -160.8311
17479.981890 53.623 -160.8840
17480.348101 53.632 -160.9598
17480.714312 53.636 -161.0259
17481.080523 53.636 -161.0519
17481.446734 53.635 -161.0302
17481.812944 53.636 -160.9797
17482.179155 53.641 -160.9344
17482.545366 53.648 -160.9244
17482.911577 53.653 -160.9568
17483.277788 53.654 -161.0130
17483.643999 53.651 -161.0621
17484.010210 53.648 -161.0803
17484.376421 53.648 -161.0667
17484.742632 53.654 -161.0421
17485.108843 53.664 -161.0320
17485.475054 53.673 -161.0481
17485.841265 53.677 -161.0802
17486.207476 53.675 -161.1046
17486.573687 53.671 -161.1033
17486.939898 53.669 -161.0774
17487.306109 53.670 -161.0461
17487.672320 53.675 -161.0328
17488.038531 53.680 -161.0490
17488.404742 53.683 -161.0883
17488.770953 53.683 -161.1349
17489.137164 53.680 -161.1740
17489.503375 53.677 -161.2010
17489.869586 53.676 -161.2192
17490.235797 53.676 -161.2350
17490.602008 53.678 -161.2523
17490.968219 53.682 -161.2723
17491.334430 53.685 -161.2939
17491.700641 53.688 -161.3139
17492.066852 53.689 -161.3266
17492.433063 53.688 -161.3264
17492.799273 53.688 -161.3120
17493.165484 53.689 -161.2905
17493.531695 53.692 -161.2750
17493.897906 53.696 -161.2759
17494.264117 53.701 -161.2932
17494.630328 53.705 -161.3180
17494.996539 53.708 -161.3405
17495.362750 53.712 -161.3609
17495.728961 53.717 -161.3878
17496.095172 53.720 -161.4285
17496.461383 53.720 -161.4762
17496.827594 53.715 -161.5113
17497.193805 53.708 -161.5152
17497.560016 53.705 -161.4887
17497.926227 53.709 -161.4570
17498.292438 53.720 -161.4540
17498.658649 53.733 -161.4977
17499.024860 53.742 -161.5761
17499.391071 53.745 -161.6522
17499.757282 53.743 -161.6893
17500.123493 53.740 -161.6711
17500.489704 53.739 -161.6084
17500.855915 53.743 -161.5283
17501.222126 53.749 -161.4558
17501.588337 53.756 -161.4065
17501.954548 53.762 -161.3864
17502.320759 53.766 -161.3982
17502.686970 53.769 -161.4428
17503.053181 53.770 -161.5139
17503.419392 53.769 -161.5971
17503.785603 53.766 -161.6716
17504.151813 53.763 -161.7234
17504.518024 53.763 -161.7496
17504.884235 53.766 -161.7592
17505.250446 53.770 -161.7624
17505.616657 53.772 -161.7619
17505.982868 53.772 -161.7529
17506.349079 53.770 -161.7306
17506.715290 53.769 -161.7001
17507.081501 53.771 -161.6766
17507.447712 53.775 -161.6770
17507.813923 53.780 -161.7080
17508.180134 53.783 -161.7599
17508.546345 53.784 -161.8134
17508.912556 53.784 -161.8498
17509.278767 53.783 -161.8626
17509.644978 53.784 -161.8578
17510.011189 53.787 -161.8486
17510.377400 53.791 -161.8459
17510.743611 53.794 -161.8528
17511.109822 53.796 -161.8656
17511.476033 53.796 -161.8776
17511.842244 53.796 -161.8825
17512.208455 53.795 -161.8767
17512.574666 53.796 -161.8599
17512.940877 53.798 -161.8354
17513.307088 53.803 -161.8120
17513.673299 53.810 -161.8015
17514.039510 53.818 -161.8140
17514.405721 53.824 -161.8518
17514.771932 53.827 -161.9048
17515.138142 53.826 -161.9558
17515.504353 53.822 -161.9879
17515.870564 53.818 -161.9956
17516.236775 53.815 -161.9858
17516.602986 53.816 -161.9734
17516.969197 53.818 -161.9713
17517.335408 53.820 -161.9842
17517.701619 53.821 -162.0094
17518.067830 53.822 -162.0417
17518.434041 53.823 -162.0769
17518.800252 53.824 -162.1127
17519.166463 53.826 -162.1445
17519.532674 53.829 -162.1672
17519.898885 53.833 -162.1779
17520.265096 53.838 -162.1793
17520.631307 53.845 -162.1791
17520.997518 53.850 -162.1836
17521.363729 53.852 -162.1910
17521.729940 53.850 -162.1926
17522.096151 53.846 -162.1795
17522.462362 53.841 -162.1512
17522.828573 53.839 -162.1184
17523.194784 53.840 -162.0961
17523.560995 53.845 -162.0951
17523.927206 53.853 -162.1174
17524.293417 53.863 -162.1593
17524.659628 53.874 -162.2170
17525.025839 53.885 -162.2859
17525.392050 53.894 -162.3580
17525.758261 53.899 -162.4164
17526.124472 53.899 -162.4419
17526.490682 53.897 -162.4239
17526.856893 53.894 -162.3706
17527.223104 53.894 -162.3089
17527.589315 53.894 -162.2678
17527.955526 53.894 -162.2627
17528.321737 53.891 -162.2867
17528.687948 53.885 -162.3191
17529.054159 53.879 -162.3418
17529.420370 53.877 -162.3500
17529.786581 53.881 -162.3521
17530.152792 53.889 -162.3588
17530.519003 53.898 -162.3744
17530.885214 53.905 -162.3946
17531.251425 53.909 -162.4138
17531.617636 53.911 -162.4301
17531.983847 53.909 -162.4470
17532.350058 53.907 -162.4683
17532.716269 53.903 -162.4947
17533.082480 53.901 -162.5224
17533.448691 53.902 -162.5477
17533.814902 53.905 -162.5686
17534.181113 53.911 -162.5856
17534.547324 53.918 -162.5991
17534.913535 53.925 -162.6085
17535.279746 53.930 -162.6128
17535.645957 53.933 -162.6129
17536.012168 53.935 -162.6120
17536.378379 53.935 -162.6131
17536.744590 53.934 -162.6167
17537.110801 53.933 -162.6205
17537.477012 53.933 -162.6221
17537.843222 53.935 -162.6227
17538.209433 53.939 -162.6277
17538.575644 53.943 -162.6436
17538.941855 53.946 -162.6715
17539.308066 53.947 -162.7056
17539.674277 53.946 -162.7337
17540.040488 53.944 -162.7456
17540.406699 53.944 -162.7395
17540.772910 53.947 -162.7250
17541.139121 53.955 -162.7188
17541.505332 53.964 -162.7331
17541.871543 53.971 -162.7672
17542.237754 53.973 -162.8065
17542.603965 53.971 -162.8312
17542.970176 53.968 -162.8306
17543.336387 53.966 -162.8111
17543.702598 53.968 -162.7923
17544.068809 53.972 -162.7927
17544.435020 53.977 -162.8147
17544.801231 53.979 -162.8424
17545.167442 53.978 -162.8543
17545.533653 53.978 -162.8417
17545.899864 53.981 -162.8182
17546.266075 53.987 -162.8116
17546.632286 53.993 -162.8429
17546.998497 53.996 -162.9075
17547.364708 53.992 -162.9766
17547.730919 53.984 -163.0138
17548.097130 53.977 -163.0004
17548.463341 53.976 -162.9478
17548.829551 53.983 -162.8886
17549.195762 53.994 -162.8569
17549.561973 54.005 -162.8665
17549.928184 54.010 -162.9086
17550.294395 54.010 -162.9619
17550.660606 54.006 -163.0074
17551.026817 54.001 -163.0395
17551.393028 53.998 -163.0620
17551.759239 53.998 -163.0823
17552.125450 54.000 -163.1037
17552.491661 54.003 -163.1254
17552.857872 54.007 -163.1445
17553.224083 54.010 -163.1599
17553.590294 54.014 -163.1718
17553.956505 54.016 -163.1816
17554.322716 54.018 -163.1907
17554.688927 54.020 -163.2012
17555.055138 54.022 -163.2147
17555.421349 54.022 -163.2306
17555.787560 54.023 -163.2446
17556.153771 54.022 -163.2513
17556.519982 54.023 -163.2497
17556.886193 54.027 -163.2478
17557.252404 54.032 -163.2599
17557.618615 54.039 -163.2974
17557.984826 54.044 -163.3577
17558.351037 54.046 -163.4233
17558.717248 54.044 -163.4691
17559.083459 54.041 -163.4798
17559.449670 54.040 -163.4589
17559.815881 54.043 -163.4257
17560.182091 54.049 -163.4020
17560.548302 54.053 -163.3973
17560.914513 54.056 -163.4063
17561.280724 54.056 -163.4181
17561.646935 54.055 -163.4274
17562.013146 54.055 -163.4386
17562.379357 54.056 -163.4593
17562.745568 54.057 -163.4908
17563.111779 54.057 -163.5239
17563.477990 54.057 -163.5474
17563.844201 54.059 -163.5564
17564.210412 54.063 -163.5577
17564.576623 54.069 -163.5629
17564.942834 54.076 -163.5790
17565.309045 54.081 -163.6026
17565.675256 54.085 -163.6247
17566.041467 54.087 -163.6394
17566.407678 54.088 -163.6492
17566.773889 54.090 -163.6611
17567.140100 54.090 -163.6793
17567.506311 54.090 -163.7006
17567.872522 54.090 -163.7188
17568.238733 54.091 -163.7319
17568.604944 54.096 -163.7467
17568.971155 54.103 -163.7728
17569.337366 54.112 -163.8148
17569.703577 54.118 -163.8646
17570.069788 54.119 -163.9055
17570.435999 54.116 -163.9197
17570.802210 54.110 -163.8982
17571.168420 54.104 -163.8450
17571.534631 54.101 -163.7742
17571.900842 54.100 -163.7081
17572.267053 54.105 -163.6686
17572.633264 54.111 -163.6730
17572.999475 54.119 -163.7260
17573.365686 54.123 -163.8140
17573.731897 54.124 -163.9097
17574.098108 54.121 -163.9807
17574.464319 54.118 -164.0078
17574.830530 54.119 -163.9928
17575.196741 54.124 -163.9572
17575.562952 54.134 -163.9276
17575.929163 54.143 -163.9195
17576.295374 54.149 -163.9320
17576.661585 54.151 -163.9532
17577.027796 54.149 -163.9719
17577.394007 54.145 -163.9864
17577.760218 54.143 -164.0018
17578.126429 54.142 -164.0241
17578.492640 54.142 -164.0535
17578.858851 54.142 -164.0848
17579.225062 54.143 -164.1112
17579.591273 54.145 -164.1293
17579.957484 54.147 -164.1396
17580.323695 54.150 -164.1447
17580.689906 54.152 -164.1473
17581.056117 54.154 -164.1507
17581.422328 54.157 -164.1583
17581.788539 54.159 -164.1731
17582.154750 54.161 -164.1949
17582.520960 54.162 -164.2193
17582.887171 54.161 -164.2381
17583.253382 54.160 -164.2448
17583.619593 54.159 -164.2382
17583.985804 54.159 -164.2240
17584.352015 54.161 -164.2125
17584.718226 54.165 -164.2135
17585.084437 54.170 -164.2329
17585.450648 54.175 -164.2707
17585.816859 54.180 -164.3198
17586.183070 54.184 -164.3698
17586.549281 54.188 -164.4080
17586.915492 54.191 -164.4269
17587.281703 54.195 -164.4269
17587.647914 54.199 -164.4177
17588.014125 54.204 -164.4137
17588.380336 54.207 -164.4254
17588.746547 54.206 -164.4529
17589.112758 54.202 -164.4853
17589.478969 54.194 -164.5067
17589.845180 54.187 -164.5072
17590.211391 54.184 -164.4905
17590.577602 54.187 -164.4733
17590.943813 54.195 -164.4773
17591.310024 54.205 -164.5163
17591.676235 54.212 -164.5861
17592.042446 54.213 -164.6657
